target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
53,6.0919540229885065,53,6.0600000000000005,0.031954022988506026,False
54,6.206896551724139,54,6.161666666666667,0.04522988505747172,False
55,6.321839080459771,55,6.278333333333333,0.04350574712643773,False
56,6.436781609195402,57,6.421666666666667,0.015114942528735575,False
57,6.551724137931035,58,6.626666666666667,0.07494252873563223,False
58,6.666666666666667,58,6.626666666666667,0.040000000000000036,True
59,6.781609195402299,60,6.8066666666666675,0.025057471264368303,False
60,6.8965517241379315,61,6.868333333333334,0.028218390804597426,False
61,7.011494252873564,62,7.071666666666667,0.06017241379310345,False
62,7.126436781609196,63,7.176666666666667,0.050229885057470725,False
63,7.241379310344828,64,7.293333333333334,0.0519540229885056,False
64,7.356321839080461,65,7.418333333333334,0.062011494252873334,False
65,7.471264367816093,66,7.521666666666667,0.05040229885057457,False
66,7.586206896551725,67,7.648333333333333,0.06212643678160834,False
67,7.701149425287357,68,7.718333333333334,0.01718390804597636,False
68,7.816091954022989,69,7.865,0.04890804597701148,False
69,7.931034482758621,70,7.99,0.05896551724137922,False
70,8.045977011494253,71,8.005,0.04097701149425248,False
71,8.160919540229886,72,8.213333333333335,0.05241379310344918,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.438333333333334,0.047528735632184294,False
74,8.505747126436782,75,8.555,0.04925287356321739,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.883333333333335,0.032758620689655515,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.116666666666667,0.03620689655172349,False
80,9.195402298850576,81,9.23,0.03459770114942451,False
81,9.310344827586208,82,9.358333333333334,0.0479885057471261,False
82,9.42528735632184,83,9.461666666666668,0.03637931034482733,False
83,9.540229885057473,84,9.581666666666667,0.041436781609194284,False
84,9.655172413793105,85,9.698333333333334,0.04316091954022916,False
85,9.770114942528737,86,9.713333333333335,0.05678160919540254,False
86,9.88505747126437,87,9.933333333333334,0.04827586206896406,False
87,10.0,88,10.055000000000001,0.05500000000000149,False
88,10.114942528735632,89,10.116666666666667,0.0017241379310348748,False
89,10.229885057471265,90,10.173333333333334,0.05655172413793075,False
90,10.344827586206897,91,10.383333333333335,0.03850574712643784,False
91,10.459770114942529,92,10.488333333333333,0.028563218390804224,False
92,10.574712643678161,93,10.601666666666667,0.026954022988505244,False
93,10.689655172413794,94,10.716666666666667,0.02701149425287319,False
94,10.804597701149426,95,10.825000000000001,0.020402298850575207,False
95,10.919540229885058,96,10.911666666666667,0.007873563218391055,False
96,11.03448275862069,97,11.056666666666667,0.022183908045976253,False
97,11.149425287356323,98,11.171666666666667,0.0222413793103442,False
98,11.264367816091955,99,11.286666666666667,0.022298850574712148,False
99,11.379310344827587,100,11.405000000000001,0.02568965517241395,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.620000000000001,0.010804597701149277,False
102,11.724137931034484,103,11.751666666666667,0.027528735632182944,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.96,0.005977011494252338,False
105,12.06896551724138,106,12.07,0.0010344827586195038,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.303333333333335,0.004482758620689253,False
108,12.413793103448278,109,12.421666666666667,0.007873563218389279,False
109,12.52873563218391,110,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.648333333333333,0.00465517241379132,False
111,12.758620689655173,112,12.758333333333335,0.00028735632183796156,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.995000000000001,0.006494252873563866,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.211666666666668,0.00672413793103388,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,119,13.478333333333333,0.030057471264367308,False
118,13.563218390804598,119,13.478333333333333,0.08488505747126496,True
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.791666666666668,0.0014367816091951369,False
121,13.908045977011495,122,13.901666666666667,0.006379310344827971,False
122,14.022988505747128,123,14.023333333333333,0.00034482758620590914,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.200000000000001,0.052873563218390984,False
125,14.367816091954024,126,14.368333333333334,0.0005172413793097519,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.925,0.017528735632184933,False
131,15.057471264367818,132,15.051666666666668,0.005804597701150271,False
132,15.17241379310345,133,15.158333333333335,0.014080459770115183,False
133,15.287356321839082,134,15.261666666666668,0.02568965517241395,False
134,15.402298850574715,135,15.381666666666668,0.020632183908046997,False
135,15.517241379310347,136,15.503333333333334,0.013908045977013117,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.711666666666668,0.035459770114941946,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,False
139,15.977011494252874,140,15.951666666666668,0.025344827586206264,False
140,16.091954022988507,141,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,142,16.183333333333334,0.02356321839080522,False
142,16.32183908045977,143,16.281666666666666,0.040172413793104766,False
143,16.436781609195403,144,16.416666666666668,0.02011494252873547,False
144,16.551724137931036,145,16.52166666666667,0.030057471264367308,False
145,16.666666666666668,147,16.668333333333333,0.0016666666666651508,False
146,16.7816091954023,148,16.871666666666666,0.09005747126436603,False
147,16.896551724137932,148,16.871666666666666,0.024885057471266236,True
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,152,17.318333333333335,0.03798850574712631,False
152,17.471264367816094,153,17.398333333333333,0.07293103448276028,False
153,17.586206896551726,154,17.553333333333335,0.03287356321839141,False
154,17.70114942528736,156,17.718333333333334,0.01718390804597547,False
155,17.81609195402299,157,17.885,0.06890804597701106,False
156,17.931034482758623,157,17.885,0.04603448275862121,True
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.118333333333336,0.04258620689655146,False
159,18.27586206896552,160,18.233333333333334,0.04252873563218529,False
160,18.390804597701152,161,18.358333333333334,0.032471264367817554,False
161,18.505747126436784,162,18.46,0.04574712643678325,False
162,18.620689655172416,163,18.720000000000002,0.09931034482758605,False
163,18.73563218390805,164,18.743333333333336,0.007701149425287213,False
164,18.85057471264368,166,18.93,0.07942528735631882,False
165,18.965517241379313,166,18.93,0.03551724137931345,True
166,19.080459770114945,167,19.055,0.025459770114945712,False
167,19.195402298850578,169,19.173333333333336,0.022068965517242134,False
168,19.31034482758621,170,19.381666666666668,0.07132183908045775,False
169,19.425287356321842,170,19.381666666666668,0.043620689655174516,True
170,19.540229885057474,172,19.59166666666667,0.05143678160919407,False
171,19.655172413793107,172,19.59166666666667,0.0635057471264382,True
172,19.77011494252874,173,19.728333333333335,0.041781609195403746,False
173,19.885057471264368,175,19.901666666666667,0.016609195402299548,False
174,20.0,176,19.973333333333336,0.02666666666666373,False
175,20.114942528735632,177,20.18166666666667,0.06672413793103615,False
176,20.229885057471265,177,20.18166666666667,0.04821839080459611,True
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,181,20.623333333333335,0.04862068965517352,False
180,20.689655172413794,182,20.701666666666668,0.0120114942528744,False
181,20.804597701149426,183,20.865000000000002,0.06040229885057613,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.096666666666668,0.062183908045977176,False
184,21.149425287356323,186,21.201666666666668,0.05224137931034534,False
185,21.264367816091955,187,21.32166666666667,0.057298850574714066,False
186,21.379310344827587,187,21.32166666666667,0.0576436781609182,True
187,21.49425287356322,188,21.438333333333336,0.055919540229883324,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.768333333333334,0.04419540229885044,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.991666666666667,0.037643678160918626,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.16,0.023908045977012904,False
194,22.298850574712645,196,22.351666666666667,0.05281609195402126,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.471666666666668,0.057068965517242276,False
197,22.643678160919542,199,22.693333333333335,0.049655172413793025,False
198,22.758620689655174,200,22.795,0.03637931034482733,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.093333333333334,0.010114942528737458,False
202,23.218390804597703,204,23.15666666666667,0.061724137931033596,False
203,23.333333333333336,205,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.720000000000002,0.04183908045976992,False
207,23.793103448275865,209,23.736666666666668,0.05643678160919663,False
208,23.908045977011497,210,23.950000000000003,0.04195402298850581,False
209,24.02298850574713,211,24.040000000000003,0.017011494252873405,False
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.613333333333333,0.015632183908042663,False
215,24.712643678160923,217,24.735000000000003,0.022356321839080096,False
216,24.827586206896555,218,24.851666666666667,0.024080459770111418,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.185000000000002,0.012586206896550323,False
220,25.287356321839084,222,25.295,0.007643678160917489,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.535,0.017758620689654947,False
223,25.632183908045977,225,25.608333333333334,0.02385057471264318,False
224,25.74712643678161,226,25.67,0.07712643678160802,False
225,25.862068965517242,227,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,233,26.468333333333334,0.03155172413793039,False
231,26.551724137931036,233,26.468333333333334,0.08339080459770187,True
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,237,27.003333333333334,0.008160919540230793,False
236,27.126436781609197,238,27.041666666666668,0.08477011494252906,False
237,27.24137931034483,239,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.573333333333334,0.012873563218391837,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.93166666666667,0.0006321839080456471,False
244,28.045977011494255,246,28.01666666666667,0.029310344827585766,False
245,28.160919540229887,247,28.173333333333336,0.012413793103448256,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,250,28.496666666666673,0.00908045977011085,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,254,28.861666666666668,0.011091954022987238,False
252,28.965517241379313,254,28.861666666666668,0.10385057471264503,True
253,29.080459770114945,255,29.078333333333337,0.0021264367816087315,False
254,29.195402298850578,256,29.133333333333336,0.06206896551724128,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.596666666666668,0.05850574712643919,False
259,29.77011494252874,261,29.758333333333336,0.01178160919540261,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,False
