relative_seconds,absolute_seconds
10.488333333333333,10.488333333333333
10.601666666666667,10.601666666666667
10.716666666666667,10.716666666666667
10.825000000000001,10.825000000000001
10.911666666666667,10.911666666666667
11.056666666666667,11.056666666666667
11.171666666666667,11.171666666666667
11.286666666666667,11.286666666666667
11.405000000000001,11.405000000000001
11.513333333333334,11.513333333333334
11.620000000000001,11.620000000000001
11.751666666666667,11.751666666666667
11.853333333333333,11.853333333333333
11.96,11.96
12.07,12.07
12.193333333333333,12.193333333333333
12.303333333333335,12.303333333333335
12.421666666666667,12.421666666666667
12.543333333333335,12.543333333333335
12.648333333333333,12.648333333333333
12.758333333333335,12.758333333333335
12.873333333333337,12.873333333333337
12.995000000000001,12.995000000000001
13.103333333333333,13.103333333333333
13.211666666666668,13.211666666666668
13.331666666666667,13.331666666666667
13.413333333333334,13.413333333333334
13.478333333333333,13.478333333333333
13.678333333333335,13.678333333333335
13.791666666666668,13.791666666666668
13.901666666666667,13.901666666666667
14.023333333333333,14.023333333333333
14.131666666666668,14.131666666666668
14.200000000000001,14.200000000000001
14.368333333333334,14.368333333333334
14.473333333333334,14.473333333333334
14.586666666666668,14.586666666666668
14.701666666666668,14.701666666666668
14.813333333333334,14.813333333333334
14.925,14.925
15.051666666666668,15.051666666666668
15.158333333333335,15.158333333333335
15.261666666666668,15.261666666666668
15.381666666666668,15.381666666666668
15.503333333333334,15.503333333333334
15.611666666666668,15.611666666666668
15.711666666666668,15.711666666666668
15.848333333333334,15.848333333333334
15.951666666666668,15.951666666666668
16.073333333333334,16.073333333333334
16.183333333333334,16.183333333333334
16.281666666666666,16.281666666666666
16.416666666666668,16.416666666666668
16.52166666666667,16.52166666666667
16.60666666666667,16.60666666666667
16.668333333333333,16.668333333333333
16.871666666666666,16.871666666666666
16.98,16.98
17.088333333333335,17.088333333333335
17.211666666666666,17.211666666666666
17.318333333333335,17.318333333333335
17.398333333333333,17.398333333333333
17.553333333333335,17.553333333333335
17.671666666666667,17.671666666666667
17.718333333333334,17.718333333333334
17.885,17.885
18.00166666666667,18.00166666666667
18.118333333333336,18.118333333333336
18.233333333333334,18.233333333333334
18.358333333333334,18.358333333333334
18.46,18.46
18.720000000000002,18.720000000000002
18.743333333333336,18.743333333333336
18.756666666666668,18.756666666666668
18.93,18.93
19.055,19.055
19.111666666666668,19.111666666666668
19.173333333333336,19.173333333333336
19.381666666666668,19.381666666666668
19.488333333333333,19.488333333333333
19.59166666666667,19.59166666666667
19.728333333333335,19.728333333333335
19.828333333333333,19.828333333333333
19.901666666666667,19.901666666666667
19.973333333333336,19.973333333333336
20.18166666666667,20.18166666666667
20.281666666666666,20.281666666666666
20.401666666666667,20.401666666666667
20.511666666666667,20.511666666666667
20.623333333333335,20.623333333333335
20.701666666666668,20.701666666666668
20.865000000000002,20.865000000000002
20.971666666666668,20.971666666666668
21.096666666666668,21.096666666666668
21.201666666666668,21.201666666666668
21.32166666666667,21.32166666666667
21.438333333333336,21.438333333333336
21.553333333333335,21.553333333333335
21.651666666666667,21.651666666666667
21.768333333333334,21.768333333333334
21.881666666666668,21.881666666666668
21.991666666666667,21.991666666666667
22.111666666666668,22.111666666666668
22.16,22.16
22.351666666666667,22.351666666666667
22.453333333333333,22.453333333333333
22.471666666666668,22.471666666666668
22.693333333333335,22.693333333333335
22.795,22.795
22.901666666666667,22.901666666666667
23.023333333333333,23.023333333333333
23.093333333333334,23.093333333333334
23.15666666666667,23.15666666666667
23.371666666666673,23.371666666666673
23.475,23.475
23.59,23.59
23.720000000000002,23.720000000000002
23.736666666666668,23.736666666666668
23.950000000000003,23.950000000000003
24.040000000000003,24.040000000000003
24.16,24.16
24.273333333333333,24.273333333333333
24.39166666666667,24.39166666666667
24.505000000000003,24.505000000000003
24.613333333333333,24.613333333333333
24.735000000000003,24.735000000000003
24.851666666666667,24.851666666666667
24.96166666666667,24.96166666666667
25.068333333333335,25.068333333333335
25.185000000000002,25.185000000000002
25.295,25.295
25.41166666666667,25.41166666666667
25.535,25.535
25.608333333333334,25.608333333333334
25.67,25.67
25.881666666666668,25.881666666666668
25.98166666666667,25.98166666666667
26.09166666666667,26.09166666666667
26.213333333333335,26.213333333333335
26.323333333333334,26.323333333333334
26.401666666666667,26.401666666666667
26.468333333333334,26.468333333333334
26.671666666666667,26.671666666666667
26.783333333333335,26.783333333333335
26.89666666666667,26.89666666666667
27.003333333333334,27.003333333333334
27.041666666666668,27.041666666666668
27.258333333333336,27.258333333333336
27.35166666666667,27.35166666666667
27.463333333333335,27.463333333333335
27.573333333333334,27.573333333333334
27.693333333333335,27.693333333333335
27.80166666666667,27.80166666666667
27.93166666666667,27.93166666666667
28.01666666666667,28.01666666666667
28.173333333333336,28.173333333333336
28.268333333333334,28.268333333333334
28.363333333333337,28.363333333333337
28.496666666666673,28.496666666666673
28.608333333333334,28.608333333333334
28.73166666666667,28.73166666666667
28.793333333333337,28.793333333333337
28.861666666666668,28.861666666666668
29.078333333333337,29.078333333333337
29.133333333333336,29.133333333333336
29.283333333333335,29.283333333333335
29.401666666666667,29.401666666666667
29.52166666666667,29.52166666666667
29.596666666666668,29.596666666666668
29.758333333333336,29.758333333333336
29.861666666666668,29.861666666666668
29.978333333333335,29.978333333333335
30.083333333333336,30.083333333333336
