frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000037.jpg,717.2628173828125,573.8723754882812,525.9754638671875,579.9808349609375,0.11420813947916031,0.366640567779541,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.32264609133399,31.758833809020008,24,191.38486066599097,119.89769832072588
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000043.jpg,591.5873413085938,732.2990112304688,471.7098388671875,734.4995727539062,0.987413763999939,0.01944415271282196,detected,opposite_inferred,opposite_inferred_repair,32.13705117021556,32.15164947794438,20,119.89769832072588,119.89769832072588
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000056.jpg,720.973388671875,632.447265625,601.0958862304688,634.6478271484375,0.36351123452186584,0.5648102164268494,opposite_inferred,detected,opposite_inferred_repair,30.94500875163336,30.72666118037954,20,119.89769832072588,119.89769832072588
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000059.jpg,461.06781005859375,793.6707763671875,341.1903076171875,795.871337890625,0.2791772186756134,0.9498823881149292,opposite_inferred,detected,opposite_inferred_repair,30.369654242135894,30.073845109176325,20,119.89769832072588,119.89769832072588
frame_000060.jpg,424.637939453125,793.064453125,296.7005310058594,794.20556640625,0.9952523708343506,0.9909622073173523,detected,detected,ok,30.34219749955319,30.463706309158013,21,127.94249731704912,119.89769832072588
frame_000061.jpg,420.2724609375,792.570556640625,298.3993835449219,794.918212890625,0.9913057684898376,0.9442837834358215,detected,detected,ok,29.922491251028777,30.148165555877142,20,121.89568689254556,119.89769832072588
frame_000062.jpg,422.1182556152344,796.9400024414062,300.5661315917969,800.3794555664062,0.9890871047973633,0.9781538248062134,detected,detected,ok,30.105043909805538,30.134553211852122,20,121.60077587091376,119.89769832072588
frame_000063.jpg,423.42523193359375,799.9325561523438,304.5447998046875,803.1380004882812,0.9918225407600403,0.9901335835456848,detected,detected,ok,29.345229926007462,29.992203378658612,20,118.923639435338,119.89769832072588
frame_000064.jpg,428.44537353515625,798.530029296875,304.6446533203125,803.1005249023438,0.9931373596191406,0.9857091903686523,detected,detected,ok,29.62564477125591,30.16209155896563,20,123.88505864628563,119.89769832072588
frame_000065.jpg,421.51519775390625,800.7254638671875,301.6376953125,802.926025390625,0.8449693322181702,0.17193064093589783,detected,opposite_inferred,opposite_inferred_repair,29.377922963999573,31.27380962760533,20,119.89769832072588,119.89769832072588
frame_000066.jpg,424.1055603027344,802.1765747070312,304.2280578613281,804.3771362304688,0.9223257303237915,0.051159024238586426,detected,opposite_inferred,opposite_inferred_repair,29.499760214861166,31.300970026946697,20,119.89769832072588,119.89769832072588
frame_000067.jpg,427.94036865234375,802.4490356445312,308.0628662109375,804.6495971679688,0.7560210227966309,0.15413373708724976,detected,opposite_inferred,opposite_inferred_repair,29.85041447661993,31.116405754157825,20,119.89769832072588,119.89769832072588
frame_000068.jpg,431.033447265625,802.7197875976562,311.15594482421875,804.9203491210938,0.3008033037185669,0.4342631697654724,tracked,opposite_inferred,opposite_inferred_repair,30.105504907120892,31.021357304254476,20,119.89769832072588,119.89769832072588
frame_000069.jpg,434.12652587890625,802.9905395507812,314.2490234375,805.1911010742188,0.5011759400367737,0.24879509210586548,detected,opposite_inferred,opposite_inferred_repair,30.43128138832955,30.9170280405599,20,119.89769832072588,119.89769832072588
frame_000070.jpg,436.0187072753906,804.4261169433594,309.0291442871094,811.0014038085938,0.11894354969263077,0.7644108533859253,tracked,detected,tracked_repair,30.638160700698286,31.41063520890418,21,127.15967719884624,119.89769832072588
frame_000071.jpg,437.910888671875,805.8616943359375,307.63897705078125,811.727783203125,0.5388938188552856,0.8956943154335022,detected,detected,ok,30.807365439989738,31.53779265416453,21,130.40391848411537,119.89769832072588
frame_000072.jpg,436.4111328125,804.1346435546875,308.62908935546875,807.1826171875,0.9970747232437134,0.9884383082389832,detected,detected,ok,30.510893968955564,31.30466491549247,21,127.8183898088258,119.89769832072588
frame_000073.jpg,439.9416809082031,801.861572265625,314.1164245605469,805.7533569335938,0.9987200498580933,0.9963141083717346,detected,detected,ok,30.6327565352288,31.09291389288373,20,125.88542855650628,119.89769832072588
frame_000074.jpg,440.3643798828125,801.4093627929688,318.8712463378906,806.0648193359375,0.998601496219635,0.9970613121986389,detected,detected,ok,30.4432450308731,30.869226280435115,20,121.58229630249501,119.89769832072588
frame_000075.jpg,440.0725402832031,803.4935302734375,318.9713439941406,808.0266723632812,0.9960954785346985,0.998195469379425,detected,detected,ok,30.370424097735416,30.889166468021518,20,121.1860104131197,119.89769832072588
frame_000076.jpg,439.7266845703125,803.1386108398438,317.3634948730469,807.347900390625,0.995814859867096,0.9965864419937134,detected,detected,ok,30.357739879866028,30.93791130548843,20,122.43556799970885,119.89769832072588
frame_000077.jpg,440.1669616699219,804.6456909179688,314.1863708496094,809.1764526367188,0.989569365978241,0.9976351261138916,detected,detected,ok,30.39771858296248,31.20591008297832,21,126.06203657401025,119.89769832072588
frame_000078.jpg,437.6329650878906,805.237548828125,315.7362060546875,809.9986572265625,0.9619168043136597,0.9962074756622314,detected,detected,ok,30.474327702756785,31.196899590398864,20,121.98970454911537,119.89769832072588
frame_000079.jpg,440.20269775390625,803.8604125976562,315.6430358886719,808.9796142578125,0.9872398972511292,0.9964300990104675,detected,detected,ok,30.70657770361041,31.205451583101144,20,124.66481295706046,119.89769832072588
frame_000080.jpg,440.1130676269531,804.5718994140625,316.60577392578125,809.6061401367188,0.9797618389129639,0.9958304762840271,detected,detected,ok,30.68256315847779,31.17171911094003,20,123.60985064727318,119.89769832072588
frame_000081.jpg,440.5902099609375,804.0801391601562,316.8824462890625,809.190673828125,0.9784371256828308,0.9962678551673889,detected,detected,ok,30.79083968282143,31.151605458250188,20,123.81328021375165,119.89769832072588
frame_000082.jpg,442.7419128417969,802.1001586914062,315.4174499511719,807.70751953125,0.9847537279129028,0.9962134957313538,detected,detected,ok,30.923533728624783,31.284396124537754,21,127.44787697711702,119.89769832072588
frame_000083.jpg,442.0313415527344,802.6198120117188,317.3926086425781,808.25,0.9680114388465881,0.9969774484634399,detected,detected,ok,30.78602574668982,31.17018149026158,20,124.765831693748,119.89769832072588
frame_000084.jpg,441.22149658203125,800.890625,319.1494445800781,805.7435302734375,0.9765102863311768,0.9981812238693237,detected,detected,ok,30.613896282356546,31.04029309198426,20,122.16847616942967,119.89769832072588
frame_000085.jpg,441.3255310058594,800.2642822265625,320.9035339355469,803.97314453125,0.9541738629341125,0.9987640380859375,detected,detected,ok,30.390099098776414,30.883645901998793,20,120.47909792987946,119.89769832072588
frame_000086.jpg,439.4885559082031,800.3961181640625,319.8668518066406,803.5970458984375,0.9112384915351868,0.999201238155365,detected,detected,ok,30.19281966447941,30.885972629444314,20,119.6645228567033,119.89769832072588
frame_000087.jpg,439.20806884765625,800.755859375,319.0520324707031,804.140869140625,0.8446925282478333,0.999197781085968,detected,detected,ok,30.180007909855718,30.919109795455693,20,120.20370780027153,119.89769832072588
frame_000088.jpg,438.43853759765625,802.017333984375,318.56103515625,806.037841796875,0.6983429193496704,0.998042106628418,detected,detected,ok,30.101578957252894,31.189667213629193,20,119.9449043296952,119.89769832072588
frame_000089.jpg,438.2492370605469,803.1627807617188,318.3717346191406,805.3633422851562,0.2939411997795105,0.9975420236587524,opposite_inferred,detected,opposite_inferred_repair,30.15767523363324,31.24842459545539,20,119.89769832072588,119.89769832072588
frame_000090.jpg,437.5447692871094,803.432373046875,317.6672668457031,805.6329345703125,0.0805039331316948,0.9966444969177246,opposite_inferred,detected,opposite_inferred_repair,30.307174469575834,31.322713085401368,20,119.89769832072588,119.89769832072588
frame_000091.jpg,438.641845703125,802.8016357421875,318.76434326171875,805.002197265625,0.044108856469392776,0.9970147609710693,opposite_inferred,detected,opposite_inferred_repair,30.412916885194925,31.31146779820283,20,119.89769832072588,119.89769832072588
frame_000092.jpg,438.3287658691406,802.3369140625,318.4512634277344,804.5374755859375,0.02197360433638096,0.9954688549041748,opposite_inferred,detected,opposite_inferred_repair,30.363535891811498,31.40985622977704,20,119.89769832072588,119.89769832072588
frame_000093.jpg,436.76837158203125,801.044189453125,316.890869140625,803.2447509765625,0.002622199011966586,0.9959599375724792,opposite_inferred,detected,opposite_inferred_repair,30.323063705954144,31.431001837739686,20,119.89769832072588,119.89769832072588
frame_000094.jpg,437.26385498046875,800.3154907226562,317.3863525390625,802.5160522460938,0.0011351326247677207,0.9968366622924805,opposite_inferred,detected,opposite_inferred_repair,30.36679757800893,31.341142169101342,20,119.89769832072588,119.89769832072588
frame_000095.jpg,436.80511474609375,802.3679809570312,316.9276123046875,804.5685424804688,0.003263614373281598,0.9979446530342102,opposite_inferred,detected,opposite_inferred_repair,30.364454579369077,31.18801093426391,20,119.89769832072588,119.89769832072588
frame_000096.jpg,439.40582275390625,802.1787109375,319.5283203125,804.3792724609375,0.0008559658890590072,0.998856782913208,opposite_inferred,detected,opposite_inferred_repair,30.498425284245073,30.8762663878483,20,119.89769832072588,119.89769832072588
frame_000097.jpg,438.24652099609375,801.84619140625,318.3690185546875,804.0467529296875,0.004782937932759523,0.9978799819946289,opposite_inferred,detected,opposite_inferred_repair,30.389092103456438,30.753734191631263,20,119.89769832072588,119.89769832072588
frame_000098.jpg,437.66241455078125,802.5210571289062,317.784912109375,804.7216186523438,0.013258826918900013,0.9977328777313232,opposite_inferred,detected,opposite_inferred_repair,30.357944868732126,30.749802556291783,20,119.89769832072588,119.89769832072588
frame_000099.jpg,437.61669921875,803.5645751953125,317.73919677734375,805.76513671875,0.33818066120147705,0.9989129304885864,opposite_inferred,detected,opposite_inferred_repair,30.353031538740478,30.694627227645007,20,119.89769832072588,119.89769832072588
frame_000100.jpg,428.1788024902344,805.569091796875,308.3013000488281,807.7696533203125,0.09938804805278778,0.9886888861656189,opposite_inferred,detected,opposite_inferred_repair,30.222230099874068,31.021831910233065,20,119.89769832072588,119.89769832072588
frame_000101.jpg,422.4069519042969,797.4202880859375,287.70782470703125,803.7513427734375,0.9804943799972534,0.9683073163032532,detected,detected,ok,31.269017057043555,31.43200981175619,21,134.84782950111307,119.89769832072588
frame_000102.jpg,375.4815673828125,783.1646118164062,249.6499786376953,786.7470703125,0.9997368454933167,0.9977020621299744,detected,detected,ok,30.82658470435914,31.467782674708687,20,125.88257518416334,119.89769832072588
frame_000103.jpg,305.49237060546875,710.6400146484375,185.6148681640625,712.840576171875,0.9932762384414673,0.0007400992326438427,detected,opposite_inferred,opposite_inferred_repair,30.25559042113666,31.953682359757956,20,119.89769832072588,119.89769832072588
frame_000104.jpg,254.7236785888672,622.0057983398438,134.84617614746094,624.2063598632812,0.9993898868560791,0.04633529484272003,detected,opposite_inferred,opposite_inferred_repair,30.84517254764655,31.12419714749947,20,119.89769832072588,119.89769832072588
frame_000105.jpg,204.76878356933594,558.2583618164062,87.19312286376953,558.0991821289062,0.9983969330787659,0.8643357753753662,detected,detected,ok,30.229152270643425,31.28551003605376,20,117.57576845814526,119.89769832072588
frame_000106.jpg,205.26939392089844,551.0498657226562,85.39189147949219,553.2504272460938,0.9982668161392212,0.21976271271705627,detected,opposite_inferred,opposite_inferred_repair,30.4314908674901,31.20347092331884,20,119.89769832072588,119.89769832072588
frame_000107.jpg,212.49594116210938,563.5858764648438,92.61843872070312,565.7864379882812,0.9980389475822449,0.38398855924606323,detected,opposite_inferred,opposite_inferred_repair,30.031813754496543,31.06780441962168,20,119.89769832072588,119.89769832072588
frame_000108.jpg,238.02171325683594,594.9141845703125,115.35702514648438,593.53173828125,0.999625563621521,0.98897784948349,detected,detected,ok,29.880389939451696,30.762502871503717,20,122.6724780337952,119.89769832072588
frame_000109.jpg,259.5296630859375,593.3734130859375,137.7703857421875,591.19091796875,0.9985241293907166,0.991904616355896,detected,detected,ok,30.161184781927105,30.704207528858955,20,121.77883602748378,119.89769832072588
frame_000110.jpg,276.8348693847656,574.1277465820312,159.40968322753906,576.586669921875,0.996647298336029,0.7867597341537476,detected,detected,ok,30.26451053979795,31.02713080363012,20,117.45092868109022,119.89769832072588
frame_000111.jpg,289.3331298828125,569.76708984375,170.80712890625,571.3451538085938,0.9990310668945312,0.9871166348457336,detected,detected,ok,30.364706911459873,31.28418588239022,20,118.53650574136742,119.89769832072588
frame_000112.jpg,293.6099548339844,583.7865600585938,168.94168090820312,582.9086303710938,0.9945875406265259,0.9553824067115784,detected,detected,ok,30.264577837765295,31.73127026195814,20,124.67136513317652,119.89769832072588
frame_000113.jpg,295.588623046875,596.701171875,175.55343627929688,596.735107421875,0.9977869987487793,0.9867134094238281,detected,detected,ok,30.423353661196355,31.61571683074474,20,120.03519156459369,119.89769832072588
frame_000114.jpg,302.6243591308594,598.0582275390625,176.03060913085938,600.8743896484375,0.9993191957473755,0.8922958374023438,detected,detected,ok,30.926003230779227,31.654537901881838,21,126.62506982461561,119.89769832072588
frame_000115.jpg,302.6659851074219,599.5936279296875,171.1917724609375,601.794189453125,0.9994301199913025,0.66664057970047,detected,detected,ok,31.00047757216989,31.939068393814065,21,131.49262740561323,119.89769832072588
frame_000116.jpg,299.4963684082031,606.6099243164062,179.61886596679688,608.8104858398438,0.9985557198524475,0.05701851099729538,detected,opposite_inferred,opposite_inferred_repair,30.688218854834528,31.5585118709211,20,119.89769832072588,119.89769832072588
frame_000117.jpg,299.4136657714844,607.6533813476562,179.53616333007812,609.8539428710938,0.9991681575775146,0.004994430113583803,detected,opposite_inferred,opposite_inferred_repair,30.604062722547013,31.487139750655775,20,119.89769832072588,119.89769832072588
frame_000118.jpg,299.4136657714844,607.6533813476562,179.53616333007812,609.8539428710938,0.9991681575775146,0.004994430113583803,detected,opposite_inferred,opposite_inferred_repair,30.604062722547013,31.487139750655775,20,119.89769832072588,119.89769832072588
frame_000119.jpg,300.4617614746094,607.905517578125,180.58425903320312,610.1060791015625,0.9989591836929321,0.005449321120977402,detected,opposite_inferred,opposite_inferred_repair,30.51963274999372,31.143971828650066,20,119.89769832072588,119.89769832072588
frame_000120.jpg,302.5227355957031,614.1460571289062,182.64523315429688,616.3466186523438,0.9983306527137756,0.012395395897328854,detected,opposite_inferred,opposite_inferred_repair,30.544854900337665,31.150675957201766,20,119.89769832072588,119.89769832072588
frame_000121.jpg,298.41058349609375,611.9164428710938,178.5330810546875,614.1170043945312,0.9988848567008972,0.014340413734316826,detected,opposite_inferred,opposite_inferred_repair,30.241982504536978,31.25272667856552,20,119.89769832072588,119.89769832072588
frame_000122.jpg,300.2660217285156,616.8350830078125,180.38851928710938,619.03564453125,0.9991156458854675,0.23040831089019775,detected,opposite_inferred,opposite_inferred_repair,30.168384738449905,31.192617906863717,20,119.89769832072588,119.89769832072588
frame_000123.jpg,298.6448974609375,618.8612060546875,178.76739501953125,621.061767578125,0.998872697353363,0.18009749054908752,detected,opposite_inferred,opposite_inferred_repair,30.13070773805462,31.234073224432056,20,119.89769832072588,119.89769832072588
frame_000124.jpg,293.82928466796875,618.0892944335938,173.9517822265625,620.2898559570312,0.9987210631370544,0.06440415978431702,detected,opposite_inferred,opposite_inferred_repair,30.02003505966358,31.412145048959093,20,119.89769832072588,119.89769832072588
frame_000125.jpg,294.88787841796875,618.8567504882812,175.0103759765625,621.0573120117188,0.9984452128410339,0.012393977493047714,detected,opposite_inferred,opposite_inferred_repair,30.0350960917546,31.730502993194158,20,119.89769832072588,119.89769832072588
frame_000126.jpg,296.1731872558594,618.8349609375,176.29568481445312,621.0355224609375,0.9977620840072632,0.015197275206446648,detected,opposite_inferred,opposite_inferred_repair,30.104577729157455,31.666032599740557,20,119.89769832072588,119.89769832072588
frame_000127.jpg,296.5836181640625,619.2030639648438,176.70611572265625,621.4036254882812,0.9970079064369202,0.03739884868264198,detected,opposite_inferred,opposite_inferred_repair,30.16153200349263,31.642187413358062,20,119.89769832072588,119.89769832072588
frame_000128.jpg,299.4029846191406,621.6744995117188,179.52548217773438,623.8750610351562,0.9942452311515808,0.01670905202627182,detected,opposite_inferred,opposite_inferred_repair,30.184805369494338,31.630513919173946,20,119.89769832072588,119.89769832072588
frame_000129.jpg,298.9299621582031,621.8822631835938,179.05245971679688,624.0828247070312,0.9944224953651428,0.04966789484024048,detected,opposite_inferred,opposite_inferred_repair,30.13510980779203,31.730799487888735,20,119.89769832072588,119.89769832072588
frame_000130.jpg,300.86431884765625,623.1476440429688,180.98681640625,625.3482055664062,0.9967173933982849,0.05910472571849823,detected,opposite_inferred,opposite_inferred_repair,30.163906104928433,31.657784028082546,20,119.89769832072588,119.89769832072588
frame_000131.jpg,301.2056884765625,627.389892578125,185.66616821289062,626.2277221679688,0.9972975850105286,0.5202884674072266,detected,detected,ok,29.99912876788358,31.285161042302594,20,115.54536504257402,119.89769832072588
frame_000132.jpg,300.8812561035156,629.1123046875,186.41903686523438,627.340576171875,0.9982275366783142,0.8241345286369324,detected,detected,ok,29.96568157344523,31.10417867093323,20,114.47593046088528,119.89769832072588
frame_000133.jpg,300.7408142089844,630.0252685546875,185.0017547607422,628.2861328125,0.9984703660011292,0.610031247138977,detected,detected,ok,29.917371600201665,31.080777700265134,20,115.75212514288233,119.89769832072588
frame_000134.jpg,301.66668701171875,628.7398071289062,181.7891845703125,630.9403686523438,0.9987587928771973,0.10154275596141815,detected,opposite_inferred,opposite_inferred_repair,29.858649117120454,31.1131740036344,20,119.89769832072588,119.89769832072588
frame_000135.jpg,300.9056396484375,629.2783203125,181.02813720703125,631.4788818359375,0.9984853863716125,0.2196195423603058,detected,opposite_inferred,opposite_inferred_repair,29.813936150634113,31.106650606371968,20,119.89769832072588,119.89769832072588
frame_000136.jpg,301.9948425292969,629.7979736328125,182.11734008789062,631.99853515625,0.9988370537757874,0.13857625424861908,detected,opposite_inferred,opposite_inferred_repair,29.825347334643546,31.064620151728928,20,119.89769832072588,119.89769832072588
frame_000137.jpg,301.56085205078125,630.0247192382812,181.683349609375,632.2252807617188,0.998920202255249,0.04727361351251602,detected,opposite_inferred,opposite_inferred_repair,29.747774764363108,31.081328723121427,20,119.89769832072588,119.89769832072588
frame_000138.jpg,301.04248046875,628.0429077148438,181.16497802734375,630.2434692382812,0.9992921352386475,0.007480775471776724,detected,opposite_inferred,opposite_inferred_repair,29.716949663241948,31.509912963241298,20,119.89769832072588,119.89769832072588
frame_000139.jpg,303.4007263183594,629.793212890625,183.52322387695312,631.9937744140625,0.9992011189460754,0.02506530098617077,detected,opposite_inferred,opposite_inferred_repair,29.77058107866456,31.493978420533733,20,119.89769832072588,119.89769832072588
frame_000140.jpg,303.92803955078125,630.1506958007812,184.050537109375,632.3512573242188,0.9991832375526428,0.02288970723748207,detected,opposite_inferred,opposite_inferred_repair,29.8227510563607,31.52187260955976,20,119.89769832072588,119.89769832072588
frame_000141.jpg,305.9180908203125,630.9674682617188,186.04058837890625,633.1680297851562,0.999078631401062,0.06523016095161438,detected,opposite_inferred,opposite_inferred_repair,29.916730042006876,31.49444986581207,20,119.89769832072588,119.89769832072588
frame_000142.jpg,306.6440124511719,629.9807739257812,186.76651000976562,632.1813354492188,0.9990693926811218,0.0390680693089962,detected,opposite_inferred,opposite_inferred_repair,29.99162457128044,31.47264504878827,20,119.89769832072588,119.89769832072588
frame_000143.jpg,307.9062194824219,631.427978515625,188.02871704101562,633.6285400390625,0.998824417591095,0.08149386942386627,detected,opposite_inferred,opposite_inferred_repair,30.04315629903213,31.494737247457742,20,119.89769832072588,119.89769832072588
frame_000144.jpg,307.730712890625,630.565185546875,187.85321044921875,632.7657470703125,0.998703122138977,0.0529073104262352,detected,opposite_inferred,opposite_inferred_repair,30.046388801344264,31.475230761693915,20,119.89769832072588,119.89769832072588
frame_000145.jpg,285.0372009277344,653.42822265625,165.15969848632812,655.6287841796875,0.999512791633606,0.000820182089228183,detected,opposite_inferred,opposite_inferred_repair,29.857076128630784,30.975551699380837,20,119.89769832072588,119.89769832072588
frame_000146.jpg,256.44927978515625,731.91748046875,136.57177734375,734.1180419921875,0.9997832179069519,0.0003241501981392503,detected,opposite_inferred,opposite_inferred_repair,30.099010612383907,31.094567338994516,20,119.89769832072588,119.89769832072588
frame_000147.jpg,256.44927978515625,731.91748046875,136.57177734375,734.1180419921875,0.9997832179069519,0.0003241501981392503,detected,opposite_inferred,opposite_inferred_repair,30.099010612383907,31.094567338994516,20,119.89769832072588,119.89769832072588
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,119.89769832072588
