frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.011020783535223,31.143408105313814,409.8052062988281,842.127197265625,291.3298645019531,848.972900390625,0.4583442509174347,0.06813500076532364,118.67295507048769,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.92474650598615,29.945818253132504,29.96632281846748,29.989189933473416,30.011020783535223,30.029798134168377,30.052331302723907,30.072191238569758,30.09179229799912,31.213816979947648,31.196165045439095,31.178986800829158,31.16050815629569,31.143408105313814,31.128091481238794,31.1096841943816,31.092964634260376,31.07585230784909
frame_000001.jpg,29.41070484668672,31.636833747080825,400.9273681640625,837.0732421875,281.04986572265625,839.2738037109375,0.9250417351722717,0.00042603377369232476,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.32004723589159,29.337733590621863,29.356957879030542,29.379909678342454,29.41070484668672,29.438088057012365,29.476638758421736,29.514251699065756,29.554736448539416,31.80907483151025,31.766294150851078,31.724532587077693,31.682077064002755,31.636833747080825,31.599692598711847,31.554176062401893,31.514740346398106,31.47588951635578
frame_000002.jpg,29.57520535718632,31.46412264638231,405.2090759277344,834.8375244140625,285.3315734863281,837.0380859375,0.967316210269928,0.00014210736844688654,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.499968072768745,29.513816809937754,29.529583626214514,29.549746608827423,29.57520535718632,29.600361238576564,29.63559680271447,29.670418432485487,29.707335770127287,31.574394962841215,31.54752432687691,31.520583974792547,31.491647039197396,31.46412264638231,31.44187695872559,31.415019621306797,31.392260403103954,31.37024422353164
frame_000003.jpg,29.752593613678428,31.49805898900813,406.0628662109375,835.6283569335938,286.18536376953125,837.8289184570312,0.9683475494384766,0.0001149561649071984,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.673542566177776,29.687689425136742,29.705072415212502,29.726835094013758,29.752593613678428,29.776565128379765,29.808588779835006,29.840724909801814,29.87509003778822,31.597269832788154,31.57463756018259,31.55108278567025,31.524368968854773,31.49805898900813,31.47618472369856,31.45010290010562,31.42709961419088,31.406031691056832
frame_000004.jpg,29.660094638088466,31.73005458482294,402.99322509765625,837.726318359375,283.11572265625,839.9268798828125,0.9665664434432983,0.0001369669771520421,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.57628904596718,29.590114704578003,29.607709458225106,29.63133995966621,29.660094638088466,29.68739520271744,29.723980497843232,29.759100102648286,29.796343034919524,31.866622154029553,31.83285553759597,31.800280612984277,31.76670989529165,31.73005458482294,31.699721495771684,31.661000570844944,31.62553321182724,31.590450666941962
frame_000005.jpg,29.68009085749174,31.456834811759826,403.73822021484375,836.1412963867188,283.8607177734375,838.3418579101562,0.9655799269676208,0.00026237513520754874,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.606703431640653,29.61719415584721,29.631306290727586,29.652642104693935,29.68009085749174,29.704622104875313,29.73934873071531,29.77196332802104,29.807548801583074,31.544025298708025,31.524352269070203,31.504107049561902,31.480325161691898,31.456834811759826,31.436921478441764,31.413666442422162,31.3910521589349,31.367613079255772
frame_000006.jpg,29.68009085749174,31.456834811759826,403.73822021484375,836.1412963867188,283.8607177734375,838.3418579101562,0.9655799269676208,0.00026237513520754874,119.89769832072588,20,detected,opposite_inferred,opposite_inferred_repair,29.606703431640653,29.61719415584721,29.631306290727586,29.652642104693935,29.68009085749174,29.704622104875313,29.73934873071531,29.77196332802104,29.807548801583074,31.544025298708025,31.524352269070203,31.504107049561902,31.480325161691898,31.456834811759826,31.436921478441764,31.413666442422162,31.3910521589349,31.367613079255772
frame_000007.jpg,29.81999769567359,30.614614770745117,409.34893798828125,836.4517822265625,298.956787109375,841.661865234375,0.010682131163775921,0.08575347810983658,110.51503038328994,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.77300579502237,29.777999290592557,29.78678547112227,29.799131899751867,29.81999769567359,29.83878925743157,29.866550189914886,29.894237143946974,29.922732475651898,30.53576930753846,30.556119812803892,30.5751520610072,30.594502732686443,30.614614770745117,30.631239297068184,30.651609190440258,30.669782025805127,30.68700405719972
frame_000008.jpg,29.60114728925269,31.0782613139308,398.23333740234375,836.853271484375,292.3096923828125,847.2432861328125,0.1310291737318039,0.010455712676048279,106.43200166593887,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.459750072569094,29.49252993464552,29.526600929376293,29.56256712209224,29.60114728925269,29.633208208673558,29.673793064562716,29.709544668864236,29.745149516897026,31.12446817755976,31.114162655297665,31.103069259994516,31.09098892465756,31.0782613139308,31.066967974905072,31.052473664777082,31.038563244551632,31.02357882468963
frame_000009.jpg,30.345167008840036,30.579378731523942,426.03826904296875,842.4557495117188,306.1607666015625,844.6563110351562,0.06818412989377975,0.7223625183105469,119.89769832072588,20,opposite_inferred,detected,opposite_inferred_repair,30.301265434616095,30.31268192146337,30.323639593270265,30.334613092415935,30.345167008840036,30.353086061305486,30.36010052124638,30.36668778733636,30.371580524148257,30.51505296725991,30.529438747098027,30.54470493803956,30.561529384206473,30.579378731523942,30.59442634723757,30.612503891354773,30.628608234252493,30.64462293914911
