frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.011020783535223,31.143408105313814,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.011020783535223,31.143408105313814,30.011020783535223,31.143408105313814,False,False,False,False,0.22361363697867323,0.5331018574790819,0.22361363697867323,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.41070484668672,31.636833747080825,1,True,0.10135386988321489,0.010267432244461333,0.03936280303770147,0.5067693494160744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.41070484668672,31.636833747080825,29.41070484668672,31.636833747080825,False,False,False,False,0.02199051695955198,0.7615982491835149,0.02199051695955198,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.10761469632405882,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.57520535718632,31.46412264638231,2,True,0.04028654918267894,0.0,0.0,0.2014327459133947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.57520535718632,31.46412264638231,29.57520535718632,31.46412264638231,False,False,False,False,0.07723993503395127,0.6816188967210304,0.07723993503395127,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.07868276838081892,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.752593613678428,31.49805898900813,3,True,0.009706405829538944,0.0,0.0,0.048532029147694715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.752593613678428,31.49805898900813,29.752593613678428,31.49805898900813,False,False,False,False,0.13681785314895353,0.6973341964161894,0.13681785314895353,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.10660292661578037,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.660094638088466,31.73005458482294,4,True,0.03101045906384296,0.0,0.0,0.1550522953192148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.660094638088466,31.73005458482294,29.660094638088466,31.73005458482294,False,False,False,False,0.10575099166443633,0.8047671144647316,0.10575099166443633,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.11834526678383889,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.68009085749174,31.456834811759826,5,True,0.014607239755806635,0.0,0.0,0.07303619877903317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.68009085749174,31.456834811759826,29.68009085749174,31.456834811759826,False,False,False,False,0.11246695553812681,0.6782440337759005,0.11246695553812681,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.11022830091356331,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,29.68009085749174,31.456834811759826,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.68009085749174,31.456834811759826,29.68009085749174,31.456834811759826,False,False,False,False,0.11246695553812681,0.6782440337759005,0.11246695553812681,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1257940637476337,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.799131899751867,30.594502732686443,7,True,0.0912390690510889,0.08148733191543031,0.028806450365107938,0.6790610992952526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.799131899751867,30.594502732686443,29.799131899751867,30.594502732686443,False,False,False,False,0.15244828016664752,0.27891381693992734,0.15244828016664752,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.11263682394934563,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,29.56256712209224,31.09098892465756,8,True,0.08639540643506824,0.03764523405287255,0.05061573381025835,0.43197703217534117,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.56256712209224,31.09098892465756,29.56256712209224,31.09098892465756,False,False,False,False,0.07299523614326256,0.5088274934773166,0.07299523614326256,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.18709468880248376,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.345167008840036,30.579378731523942,9,True,0.18453172634058698,0.11913256596830288,0.07942218417536628,0.9927713830691907,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.345167008840036,30.579378731523942,30.345167008840036,30.579378731523942,False,False,True,True,0.33584055009754116,0.2719101685656968,0.33584055009754116,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.20128779012875653,False,False,False,False,False,False,False,,,1.0344827586206897
