frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.786203434638992,31.46468487757136,560.068115234375,528.7611083984375,432.8196105957031,528.8098449707031,0.9775625467300415,0.0017772414721548557,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair,31.80778977043721,31.802220196326545,31.79710216846911,31.791343993015243,31.786203434638992,31.782216550784923,31.779462478057233,31.77843753707668,31.778681548290475,31.610650172926157,31.579364424934553,31.54693491018817,31.50870662218608,31.46468487757136,31.425513394874415,31.376880185725874,31.331238820585977,31.28457962531113
frame_000001.jpg,31.692943880179346,30.94176096741995,513.852294921875,451.2281494140625,386.6037902832031,451.2768859863281,0.989863395690918,0.00014982512220740318,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair,31.68369166043294,31.68676921774359,31.689525265786802,31.691144937824703,31.692943880179346,31.69416419385317,31.69486436757458,31.69534359732261,31.695393322093448,31.14819479354862,31.094997131711544,31.042983677752474,30.992949078750538,30.94176096741995,30.90283958517651,30.856276685075773,30.81632760656305,30.78010449191232
frame_000002.jpg,31.84405808396474,31.333451407584814,544.671630859375,405.9679260253906,417.4231262207031,406.01666259765625,0.9942604303359985,0.0019263258436694741,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair,31.856683242552272,31.853869520922238,31.85140963701837,31.846999176057327,31.84405808396474,31.841392491015753,31.837575744201036,31.83395245820969,31.829911145181153,31.379262859175206,31.367479101744106,31.355926700369018,31.343817183475338,31.333451407584814,31.324431105170447,31.311387475106077,31.29924136823834,31.286130075121438
frame_000003.jpg,31.054865298602955,30.87824737618253,583.3087768554688,366.10284423828125,463.7826232910156,365.1932067871094,0.9965092539787292,0.6929311752319336,119.52961485006887,20,detected,detected,ok,30.98039489817545,30.996426102143385,31.01239360994417,31.032376316631087,31.054865298602955,31.07343248387183,31.096859295225645,31.118558662502142,31.14055598321942,30.76221713368082,30.786452186929928,30.813101755065894,30.844570590781398,30.87824737618253,30.90737898375284,30.942128044969813,30.974194464164114,31.006093497117437
frame_000004.jpg,31.706667354400007,31.242003766303363,618.9308471679688,338.1334228515625,490.6315612792969,335.9664001464844,0.9954959154129028,0.8963406085968018,128.3175854937564,20,detected,detected,ok,31.717141600217587,31.714381320270164,31.711726021497547,31.70908155805263,31.706667354400007,31.7035319804735,31.698975064541038,31.693817494950185,31.688476160034703,31.20101145691156,31.209175667579895,31.217746388318876,31.22858352508874,31.242003766303363,31.255790111545625,31.272801139206265,31.28947963340383,31.306998178248598
frame_000005.jpg,32.055448617949885,31.968093926009242,643.5301513671875,300.2300720214844,514.8431396484375,298.10650634765625,0.9992951154708862,0.9938104748725891,128.70453184046303,20,detected,detected,ok,32.117271389468954,32.1033405558142,32.08813302916876,32.07186492995403,32.055448617949885,32.039618155094026,32.02034479706419,32.00284660124947,31.985287817303092,32.014410156956195,32.003719379645354,31.99175649218676,31.979843161023062,31.968093926009242,31.958931949467914,31.94981658226664,31.94273645036141,31.936878998896603
frame_000006.jpg,32.30355306992307,32.10017818023548,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,127.23755261200321,20,detected,detected,ok,32.38719510221582,32.36710764817361,32.347185036005,32.32581282460609,32.30355306992307,32.28490569855135,32.26305826408255,32.244480976389994,32.227626554720636,32.05137679142301,32.06491045186814,32.077405181802845,32.08919453197661,32.10017818023548,32.10892829383975,32.11889556192287,32.12848915206551,32.138168809598255
frame_000007.jpg,32.30355306992307,32.10017818023548,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,127.23755261200321,20,detected,detected,ok,32.38719510221582,32.36710764817361,32.347185036005,32.32581282460609,32.30355306992307,32.28490569855135,32.26305826408255,32.244480976389994,32.227626554720636,32.05137679142301,32.06491045186814,32.077405181802845,32.08919453197661,32.10017818023548,32.10892829383975,32.11889556192287,32.12848915206551,32.138168809598255
frame_000008.jpg,32.18789410161477,32.15238329429656,654.2787475585938,276.16864013671875,531.4886474609375,279.3631896972656,0.9992675185203552,0.9987112283706665,122.83164831950775,20,detected,detected,ok,32.222461295479484,32.21474925467585,32.20541185869854,32.19612367928107,32.18789410161477,32.1806600772,32.171529466413794,32.16282349652135,32.154950470736246,32.12707493468683,32.13540850575146,32.14167684019867,32.1476779354839,32.15238329429656,32.15686838574594,32.1610148776499,32.16406388956694,32.16722423883407
frame_000009.jpg,32.253229075498666,32.29354055871285,648.6661987304688,256.5911865234375,521.4617309570312,255.6800537109375,0.9987490177154541,0.9992013573646545,127.20773083631951,20,detected,detected,ok,32.30614971670091,32.292587387187744,32.278815153403215,32.26621411846717,32.253229075498666,32.24336871352636,32.232470392962824,32.22356744954922,32.21501142614642,32.32678590563906,32.31838689431577,32.31075874641403,32.3018055219408,32.29354055871285,32.287046229086855,32.2790875013954,32.27187564995206,32.26369859587734
