frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.786203434638992,31.46468487757136,560.068115234375,528.7611083984375,432.8196105957031,528.8098449707031,0.9775625467300415,0.0017772414721548557,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.692943880179346,30.94176096741995,513.852294921875,451.2281494140625,386.6037902832031,451.2768859863281,0.989863395690918,0.00014982512220740318,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.84405808396474,31.333451407584814,544.671630859375,405.9679260253906,417.4231262207031,406.01666259765625,0.9942604303359985,0.0019263258436694741,127.24851397180076,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,31.054865298602955,30.87824737618253,583.3087768554688,366.10284423828125,463.7826232910156,365.1932067871094,0.9965092539787292,0.6929311752319336,119.52961485006887,20,detected,detected,ok
frame_000004.jpg,31.706667354400007,31.242003766303363,618.9308471679688,338.1334228515625,490.6315612792969,335.9664001464844,0.9954959154129028,0.8963406085968018,128.3175854937564,20,detected,detected,ok
frame_000005.jpg,32.055448617949885,31.968093926009242,643.5301513671875,300.2300720214844,514.8431396484375,298.10650634765625,0.9992951154708862,0.9938104748725891,128.70453184046303,20,detected,detected,ok
frame_000006.jpg,32.30355306992307,32.10017818023548,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,127.23755261200321,20,detected,detected,ok
frame_000007.jpg,32.30355306992307,32.10017818023548,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,127.23755261200321,20,detected,detected,ok
frame_000008.jpg,32.18789410161477,32.15238329429656,654.2787475585938,276.16864013671875,531.4886474609375,279.3631896972656,0.9992675185203552,0.9987112283706665,122.83164831950775,20,detected,detected,ok
frame_000009.jpg,32.253229075498666,32.29354055871285,648.6661987304688,256.5911865234375,521.4617309570312,255.6800537109375,0.9987490177154541,0.9992013573646545,127.20773083631951,20,detected,detected,ok
frame_000010.jpg,31.965858183308757,32.310587438076354,639.9135131835938,236.63125610351562,522.343505859375,237.75625610351562,0.9947419166564941,0.9993577599525452,117.57538963242627,20,detected,detected,ok
