frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.945191776993138,32.304181855007755,10,True,0.1580694753107165,0.07874168434325328,0.01673109465376936,0.7110407616563764,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.945191776993138,32.304181855007755,31.945191776993138,32.304181855007755,False,False,False,False,0.819486431204631,0.9535547089569868,0.819486431204631,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8751932724470488,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.34387664107162,32.28728369275493,11,True,0.1780178517367278,0.0659621718410694,0.01158201491394233,0.8007741446506423,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.34387664107162,32.28728369275493,32.34387664107162,32.28728369275493,False,False,False,False,0.9137645320120388,0.951188443622341,0.9137645320120388,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8797190239624406,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.31064480446375,32.19545488294246,12,True,0.20264839913007116,0.04043741309755075,0.026920484365170146,0.9115692437306543,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.31064480446375,32.19545488294246,32.31064480446375,32.19545488294246,False,False,False,False,0.9059061086706521,0.93832957020581,0.9059061086706521,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8951198085944178,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.140573090631754,32.25896442600611,13,True,0.15948851686363574,0.007496593807121451,0.0466706920439619,0.7174240079132921,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.140573090631754,32.25896442600611,32.140573090631754,32.25896442600611,False,False,False,False,0.8656887851005626,0.9472228704311416,0.8656887851005626,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8638562219745274,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.947252652825853,32.121386564848216,14,True,0.05872672657856506,0.005353532130518571,0.007953455877007267,0.2641692604718711,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.947252652825853,32.121386564848216,31.947252652825853,32.121386564848216,False,False,False,False,0.8199737721523678,0.9279577149188454,0.8199737721523678,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.830687486100437,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.889851231819645,31.87870530874383,15,True,0.044066578413087004,0.014613835578256306,0.00798551179044116,0.1982238089728609,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.889851231819645,31.87870530874383,31.889851231819645,31.87870530874383,False,False,False,False,0.806399901048381,0.8939748335204734,0.806399901048381,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8250961331277128,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.069638660021006,31.889086441410075,16,True,0.066235162348625,0.08255977375498204,0.01903275488360264,0.6879981146248504,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.069638660021006,31.889086441410075,32.069638660021006,31.889086441410075,False,False,False,False,0.8489147261823896,0.8954285131570501,0.8489147261823896,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8368798308487264,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.096745967307484,31.84815441138645,17,True,0.022911220275981022,0.024681266466058942,0.006918444844446886,0.2056772205504912,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.096745967307484,31.84815441138645,32.096745967307484,31.84815441138645,False,False,False,False,0.855324865315409,0.8896967630251439,0.855324865315409,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8369010884704806,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.89012091561579,31.778949181038364,18,True,0.025434468875493818,0.0298068479530097,0.0007224666606847688,0.24839039960841416,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.89012091561579,31.778949181038364,31.89012091561579,31.778949181038364,False,False,False,False,0.8064636739136434,0.8800058904261723,0.8064636739136434,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8277629225736913,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.953707757808715,31.720708812396616,19,True,0.04088016171005027,0.028756683283224692,0.00015132686377363792,0.2396390273602058,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.953707757808715,31.720708812396616,31.953707757808715,31.720708812396616,False,False,False,False,0.8215002284920218,0.8718504375827163,0.8215002284920218,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8045970322131574,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.80285301325296,31.624612429332267,20,True,0.06419245486975222,0.036467863872042205,0.007584128925027759,0.30389886560035173,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.80285301325296,31.624612429332267,31.80285301325296,31.624612429332267,False,False,False,False,0.7858271942338072,0.8583939719252136,0.7858271942338072,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.80647338646542,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.913925193606747,31.78202703271446,21,True,0.027807396562857505,0.013886278293957563,0.0006935147517308898,0.1250854562075884,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.913925193606747,31.78202703271446,31.913925193606747,31.78202703271446,False,False,False,False,0.8120927366704311,0.8804368848513271,0.8120927366704311,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8405369660731177,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.4373471283279,32.0909165274251,22,True,0.07511704054601619,0.012419786437797767,0.003032327516105816,0.3378974822192706,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.4373471283279,32.0909165274251,32.4373471283279,32.0909165274251,False,False,False,False,0.935867753914967,0.923690967315115,0.923690967315115,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8806957290664804,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.45907168270447,31.966747642723604,23,True,0.042759792041077715,0.07435122874599051,0.03042012207777212,0.6195935728832542,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.45907168270447,31.966747642723604,32.45907168270447,31.966747642723604,False,False,False,False,0.9410050187375086,0.9063034832138951,0.9063034832138951,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9248485804175557,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,32.47406821904403,32.267185821947294,24,True,0.103243499003556,0.013395345891320276,0.0890808147602373,0.4948934153346517,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.47406821904403,32.267185821947294,32.47406821904403,32.267185821947294,False,False,True,True,0.9445512907236571,0.9483741201307813,0.9445512907236571,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8828419138273579,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.85293816677344,32.306064127675526,25,True,0.05167951610379832,0.19269289344595475,0.08204213811918648,1.605774112049623,False,True,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.85293816677344,32.306064127675526,31.85293816677344,32.306064127675526,False,False,True,True,0.7976709675445214,0.9538182853446117,0.7976709675445214,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8511182308657981,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.909864250449186,32.398119282692114,26,True,0.07009682766689943,0.08931260247899371,0.03536294781980201,0.7442716873249476,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.909864250449186,32.398119282692114,31.909864250449186,32.398119282692114,False,False,True,True,0.8111324343292156,0.9667088540900275,0.8111324343292156,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8367435709135915,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.291704786810904,32.39369119591608,27,True,0.22532495191725663,0.3548456183394783,0.05910124215798082,2.9570468194956527,True,True,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.291704786810904,32.39369119591608,32.291704786810904,32.39369119591608,False,False,True,True,0.9014273108670378,0.966088784991378,0.9014273108670378,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8536903591911582,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.0679327813174,32.3931353585397,28,True,0.02040323402954216,0.0,0.0,0.0917794598615676,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.0679327813174,32.3931353585397,32.0679327813174,32.3931353585397,False,False,True,True,0.8485113323772215,0.966010950567981,0.8485113323772215,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8444852950544208,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.793084646932805,32.41092305298653,29,True,0.059291084839439456,0.0,0.0,0.2667079019576507,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.793084646932805,32.41092305298653,31.793084646932805,32.41092305298653,False,False,False,False,0.7835172419190034,0.9685017779208653,0.7835172419190034,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7980173861744098,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.702191895359572,32.40665363613302,30,True,0.006948541793686875,0.0,0.0,0.031256486678863035,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.702191895359572,32.40665363613302,31.702191895359572,32.40665363613302,False,False,False,False,0.7620235842270047,0.9679039275186462,0.7620235842270047,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7691881367910043,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.702191895359572,32.40665363613302,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.702191895359572,32.40665363613302,31.702191895359572,32.40665363613302,False,False,False,False,0.7620235842270047,0.9679039275186462,0.7620235842270047,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7804476681623559,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.935928150225628,32.41394752925388,32,True,0.0061996261272891364,0.0,0.0,0.027887654304332224,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.935928150225628,32.41394752925388,31.935928150225628,32.41394752925388,False,False,False,False,0.8172958360330583,0.9689252981380234,0.8172958360330583,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8202383518808296,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.206994490894346,32.295267818835676,33,True,0.050541050790192,0.0,0.0,0.22734779866973692,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.206994490894346,32.295267818835676,32.206994490894346,32.295267818835676,False,False,False,False,0.881395635382426,0.9523064682033363,0.881395635382426,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8432032043531611,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.993534391912952,32.17417560520124,34,True,0.021913241781117428,0.0,0.0,0.09857189755187175,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.993534391912952,32.17417560520124,31.993534391912952,32.17417560520124,False,False,True,True,0.8309181416439991,0.9353498132054932,0.8309181416439991,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8406854258273722,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.903986474033474,32.08786987043693,35,True,0.16922949685141217,0.12224868501416862,0.0519264721086875,1.0187390417847386,False,True,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.903986474033474,32.08786987043693,31.903986474033474,32.08786987043693,False,False,True,True,0.8097425004556917,0.9232643411110464,0.8097425004556917,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8284771830320277,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.052115205742794,31.968169841785024,36,True,0.01163880270270637,0.02884960512972048,0.019930002432923956,0.24041337608100402,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.052115205742794,31.968169841785024,32.052115205742794,31.968169841785024,False,False,True,True,0.844770906996392,0.9065026350676679,0.844770906996392,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8572110953139203,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.461918911978714,32.04399054515077,37,True,0.08052136098824997,0.07371157779094603,0.03884819871252693,0.6142631482578836,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.461918911978714,32.04399054515077,32.461918911978714,32.04399054515077,False,False,False,False,0.9416783108354153,0.9171198784896775,0.9171198784896775,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927936093626639,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.39363707345222,32.03949271100339,38,True,0.010906815551437138,0.07490043598426786,0.04858053333015714,0.6241702998688988,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.39363707345222,32.03949271100339,32.39363707345222,32.03949271100339,False,False,False,False,0.9255315176262082,0.9164900426019227,0.9164900426019227,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9166999878978409,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.39363707345222,32.03949271100339,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.39363707345222,32.03949271100339,32.39363707345222,32.03949271100339,False,False,False,False,0.9255315176262082,0.9164900426019227,0.9164900426019227,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9208129737963505,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.44253131536709,32.13210649145523,40,True,0.0033010494596765476,0.011417746543011571,0.004542582799816244,0.09514788785842976,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.44253131536709,32.13210649145523,32.44253131536709,32.13210649145523,False,False,False,False,0.9370936728106217,0.9294588361852064,0.9294588361852064,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9268877033003184,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.436054112225314,32.169636735805355,41,True,0.01213967568087992,0.011473711984432807,0.0007718574095217298,0.09561426653694007,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.436054112225314,32.169636735805355,32.436054112225314,32.169636735805355,False,False,False,False,0.9355619908588575,0.9347142311138265,0.9347142311138265,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9354760011066449,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.67444887446964,32.22348701757838,42,True,0.008383161429294577,0.05431502116987487,0.06960149346386851,0.45262517641562394,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.67444887446964,32.22348701757838,32.67444887446964,32.22348701757838,False,False,False,False,0.9919358526526285,0.9422549360209019,0.9422549360209019,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9397413677185433,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.67444887446964,32.22348701757838,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.67444887446964,32.22348701757838,32.67444887446964,32.22348701757838,False,False,False,False,0.9919358526526285,0.9422549360209019,0.9422549360209019,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9501089433012828,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.68128497042429,32.39175000239524,44,True,0.018964527568315084,0.06944483168467112,0.03535943879792734,0.5787069307055928,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.68128497042429,32.39175000239524,32.68128497042429,32.39175000239524,False,False,False,False,0.99355240296996,0.9658169578620447,0.9658169578620447,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9612769448778496,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.68045074785529,32.46274848152006,45,True,0.02236037381659597,0.006348650439527194,0.005439012726331783,0.10058322265080484,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.68045074785529,32.46274848152006,32.68045074785529,32.46274848152006,False,False,False,False,0.9933551320762241,0.9757589407506023,0.9757589407506023,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9640150700898809,True,False,False,False,False,False,False,3,,5.172413793103448
frame_000046.jpg,32.499094448372105,32.4266544105153,46,True,0.05809137903083043,0.09673593441797178,0.01213427059677422,0.8061327868164315,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.499094448372105,32.4266544105153,32.499094448372105,32.4266544105153,False,False,False,False,0.9504693116569958,0.9707046545076976,0.9504693116569958,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9296789956004652,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.128393882366716,32.30648212055399,47,True,0.04932811978500775,0.07508276142905587,0.017171746261717184,0.6256896785754656,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.128393882366716,32.30648212055399,32.128393882366716,32.30648212055399,False,False,False,False,0.8628087343937976,0.953876817275104,0.8628087343937976,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8928456240802386,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.13875487295045,32.35104637272563,48,True,0.0041674075894655325,0.006797712512200533,0.0023933153504257093,0.05664760426833777,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.13875487295045,32.35104637272563,32.13875487295045,32.35104637272563,False,False,False,False,0.8652588261899227,0.9601171908435701,0.8652588261899227,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8493893135461476,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.94778805451415,32.24053295727856,49,True,0.026375454049362965,0.02437480220954712,0.0003093322557373851,0.203123351746226,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.94778805451415,32.24053295727856,31.94778805451415,32.24053295727856,False,False,False,False,0.8201003800547226,0.9446418947685767,0.8201003800547226,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8351531954331226,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.94778805451415,32.24053295727856,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.94778805451415,32.24053295727856,31.94778805451415,32.24053295727856,False,False,False,False,0.8201003800547226,0.9446418947685767,0.8201003800547226,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8185974696555083,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.92872145400667,32.03894397421231,51,True,0.04872075920489958,0.057476935688894,0.006410699617767253,0.47897446407411665,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.92872145400667,32.03894397421231,31.92872145400667,32.03894397421231,False,False,False,False,0.8155916488570797,0.9164132024800707,0.8155916488570797,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8262281568593072,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.04459440077965,31.98270974971445,52,True,0.04418232973144671,0.004101895657607752,0.015807054536445375,0.19874449081486378,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.04459440077965,31.98270974971445,32.04459440077965,31.98270974971445,False,False,False,False,0.8429924416661193,0.9085386718619408,0.8429924416661193,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.849508120368655,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.243128192085535,32.2198881336213,53,True,0.031202931721335488,0.11245267193331988,0.07201803705380154,0.9371055994443324,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.243128192085535,32.2198881336213,32.243128192085535,32.2198881336213,False,False,False,False,0.889940270582766,0.9417509809621429,0.889940270582766,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8956845373960101,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.51453634808658,32.32621759157242,54,True,0.02433275832539029,0.011397333290103699,0.017725160855917667,0.10945556046717052,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.51453634808658,32.32621759157242,32.51453634808658,32.32621759157242,False,False,False,False,0.9541208999391447,0.9566403935880271,0.9541208999391447,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9363928863610367,False,False,False,False,False,False,False,,,6.206896551724139
