frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,560.068115234375,528.7611083984375,432.8196105957031,528.8098449707031,0.9775625467300415,0.0017772414721548557,detected,opposite_inferred,opposite_inferred_repair,31.786203434638992,31.46468487757136,20,127.24851397180076,127.24851397180076
frame_000001.jpg,513.852294921875,451.2281494140625,386.6037902832031,451.2768859863281,0.989863395690918,0.00014982512220740318,detected,opposite_inferred,opposite_inferred_repair,31.692943880179346,30.94176096741995,20,127.24851397180076,127.24851397180076
frame_000002.jpg,544.671630859375,405.9679260253906,417.4231262207031,406.01666259765625,0.9942604303359985,0.0019263258436694741,detected,opposite_inferred,opposite_inferred_repair,31.84405808396474,31.333451407584814,20,127.24851397180076,127.24851397180076
frame_000003.jpg,583.3087768554688,366.10284423828125,463.7826232910156,365.1932067871094,0.9965092539787292,0.6929311752319336,detected,detected,ok,31.032376316631087,30.844570590781398,19,119.52961485006887,127.24851397180076
frame_000004.jpg,618.9308471679688,338.1334228515625,490.6315612792969,335.9664001464844,0.9954959154129028,0.8963406085968018,detected,detected,ok,31.706667354400007,31.242003766303363,20,128.3175854937564,127.24851397180076
frame_000005.jpg,643.5301513671875,300.2300720214844,514.8431396484375,298.10650634765625,0.9992951154708862,0.9938104748725891,detected,detected,ok,32.055448617949885,31.968093926009242,20,128.70453184046303,127.24851397180076
frame_000006.jpg,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,detected,detected,ok,32.30355306992307,32.10017818023548,20,127.23755261200321,127.24851397180076
frame_000007.jpg,658.908203125,282.60516357421875,531.7011108398438,285.3891296386719,0.999447762966156,0.998053789138794,detected,detected,ok,32.30355306992307,32.10017818023548,20,127.23755261200321,127.24851397180076
frame_000008.jpg,654.2787475585938,276.16864013671875,531.4886474609375,279.3631896972656,0.9992675185203552,0.9987112283706665,detected,detected,ok,32.19612367928107,32.1476779354839,19,122.83164831950775,127.24851397180076
frame_000009.jpg,648.6661987304688,256.5911865234375,521.4617309570312,255.6800537109375,0.9987490177154541,0.9992013573646545,detected,detected,ok,32.253229075498666,32.29354055871285,20,127.20773083631951,127.24851397180076
frame_000010.jpg,639.9135131835938,236.63125610351562,522.343505859375,237.75625610351562,0.9947419166564941,0.9993577599525452,detected,detected,ok,31.945191776993138,32.304181855007755,18,117.57538963242627,127.24851397180076
frame_000011.jpg,647.93994140625,214.5999298095703,522.3756103515625,217.25607299804688,0.9993292093276978,0.999534010887146,detected,detected,ok,32.34387664107162,32.28728369275493,20,125.59242146661896,127.24851397180076
frame_000012.jpg,662.931640625,195.28659057617188,542.4558715820312,201.0824432373047,0.995755672454834,0.9991870522499084,detected,detected,ok,32.31064480446375,32.19545488294246,19,120.61510201697094,127.24851397180076
frame_000013.jpg,677.9774780273438,185.3738555908203,556.4548950195312,185.5440216064453,0.9997832179069519,0.9997472167015076,detected,detected,ok,32.140573090631754,32.25896442600611,19,121.52270214804949,127.24851397180076
