frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.07936482579125,33.17455654705554,830.6428833007812,587.5398559570312,717.0261840820312,580.7536010742188,0.9997851252555847,0.9993318915367126,113.81918817448314,20,detected,detected,ok,33.08421734101746,33.08586184325969,33.08605605652379,33.08359030411882,33.07936482579125,33.074026877308,33.06550901902006,33.057864681766155,33.049828013400194,33.220866890499316,33.208649688625464,33.19725872787808,33.185658671920685,33.17455654705554,33.1644811952157,33.15169832447269,33.14030274344604,33.12927225414098
frame_000001.jpg,33.40667734631949,33.52963704329851,768.4329833984375,578.2642822265625,638.217041015625,570.905517578125,0.9998308420181274,0.9576330780982971,130.42370592723947,20,detected,detected,ok,33.501437239792146,33.47651684644242,33.45228255946473,33.42890206540112,33.40667734631949,33.38846860689886,33.36882427540175,33.35189105470981,33.335399703324214,33.574368337674926,33.56477925414375,33.553983549995635,33.54283504751255,33.52963704329851,33.51815132573301,33.50316769386142,33.48854073109758,33.47362185393524
frame_000002.jpg,33.253338865276845,33.195807191003446,703.158203125,566.5211791992188,583.8536987304688,567.8329467773438,0.9999386072158813,0.9972067475318909,119.31171569885225,20,detected,detected,ok,33.26852848632376,33.26336042500872,33.25938869032915,33.25615621254114,33.253338865276845,33.25097565783897,33.24713086740964,33.24319416223216,33.23937735751285,33.21998884815245,33.21498019278965,33.20917768713247,33.20303445611967,33.195807191003446,33.18920929754248,33.18175646612328,33.17446197304869,33.167941462077174
frame_000003.jpg,33.342625308472414,33.01320073182586,624.6748046875,579.49658203125,504.88427734375,586.4276123046875,0.9998996257781982,0.999549925327301,119.99087307768464,20,detected,detected,ok,33.36718698428636,33.36001759515882,33.3543688585166,33.34878363029232,33.342625308472414,33.33774404132474,33.3322844300147,33.32714412025949,33.32244372400888,33.035565699221955,33.02978540976536,33.02403073813253,33.01859086957019,33.01320073182586,33.00864821886579,33.003815001457106,32.999303125370915,32.99524412363453
frame_000004.jpg,33.19712288627415,32.5504867655536,574.2947998046875,609.5762329101562,467.89996337890625,617.7735595703125,0.972173273563385,0.9969654679298401,106.71015594797927,20,detected,detected,ok,33.18739292243068,33.189349707909564,33.19179156969376,33.19440983302047,33.19712288627415,33.199231120206164,33.20125723881799,33.20323738832313,33.20474016954745,32.506561411820456,32.517368391019914,32.527590748220504,32.538848592686904,32.5504867655536,32.562260341890166,32.57687107737999,32.591465830327905,32.6061858160061
frame_000005.jpg,33.19712288627415,32.5504867655536,574.2947998046875,609.5762329101562,467.89996337890625,617.7735595703125,0.972173273563385,0.9969654679298401,106.71015594797927,20,detected,detected,ok,33.18739292243068,33.189349707909564,33.19179156969376,33.19440983302047,33.19712288627415,33.199231120206164,33.20125723881799,33.20323738832313,33.20474016954745,32.506561411820456,32.517368391019914,32.527590748220504,32.538848592686904,32.5504867655536,32.562260341890166,32.57687107737999,32.591465830327905,32.6061858160061
frame_000006.jpg,32.99171898045002,32.58032320262381,523.2613525390625,630.8563842773438,410.1806945800781,632.6620483398438,0.6476966142654419,0.9988114833831787,113.09507339908056,20,detected,detected,ok,32.968060478358105,32.972945068203316,32.978934465844965,32.98494110799692,32.99171898045002,32.9965481746224,33.001517433294886,33.00548045837097,33.00913150299134,32.520413548430824,32.53534196216009,32.55056868732536,32.56599499870096,32.58032320262381,32.5908633674283,32.60248509350977,32.61233975225788,32.62079081792517
frame_000007.jpg,32.98303475597977,32.50110121927674,470.4543762207031,633.4067993164062,357.2826232910156,632.5792236328125,0.9544246196746826,0.9996322393417358,113.17477873930352,20,detected,detected,ok,32.98133742573056,32.9817610852194,32.98227520447262,32.98229594216833,32.98303475597977,32.983483298146595,32.984416982258494,32.985458990464124,32.987663583189615,32.46026899861942,32.46929374669725,32.4787746169299,32.48997824959015,32.50110121927674,32.51102687359656,32.52298281961608,32.534342111175796,32.5469706747131
frame_000008.jpg,33.0133350426606,32.509557077476394,422.46160888671875,626.6343994140625,298.0536804199219,621.5027465820312,0.980502188205719,0.8084700703620911,124.51372023270424,20,detected,detected,ok,33.00744723567839,33.00973591231481,33.01182211396264,33.01252720789501,33.0133350426606,33.014038813254885,33.01434991080584,33.01442870134391,33.014397097682156,32.46868955860152,32.47877145113301,32.48890606526622,32.49896102985483,32.509557077476394,32.51710234811643,32.526310219868776,32.53518707216055,32.542985348130394
frame_000009.jpg,33.02837319471608,32.53943902750803,381.4771423339844,621.6536865234375,270.4056396484375,616.7620239257812,0.9317666888237,0.7081664204597473,111.17916653669768,20,detected,detected,ok,33.0230133881847,33.02501564474352,33.026824842385366,33.02808493595894,33.02837319471608,33.02867027031962,33.02892039623292,33.02802669347209,33.02711597097171,32.50028792038765,32.510814039559165,32.520532530775064,32.53034410887604,32.53943902750803,32.54759980731708,32.55677801085784,32.56513206865336,32.573261084438066
frame_000010.jpg,32.91613406778898,31.971712679506222,339.4708557128906,603.4075927734375,202.82891082763672,601.4586639404297,0.9953417778015137,0.08190501481294632,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair,32.88305600541341,32.89120320625595,32.89961559582259,32.90788847600605,32.91613406778898,32.92282056843177,32.93002512680108,32.9363445410761,32.94218327940034,32.19460543406453,32.146781254645994,32.09563502446887,32.039172173001994,31.971712679506222,31.914048694251072,31.844500842749312,31.78358302718816,31.726636039452828
frame_000011.jpg,32.797217889959576,31.97656399764813,312.2437438964844,619.2371826171875,175.60179901123047,617.2882537841797,0.9872646331787109,0.0678650289773941,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair,32.77697883967979,32.78250538760023,32.787907944941566,32.79303385002089,32.797217889959576,32.801091094397776,32.80516089549854,32.80772228479302,32.81047953825633,32.171942617733606,32.12762544153936,32.08260865260326,32.031505819238475,31.97656399764813,31.927906150658963,31.866615287451836,31.811689267579013,31.75779431786222
frame_000012.jpg,33.150087380995764,32.38198015103639,303.1566162109375,623.6795654296875,166.5146713256836,621.7306365966797,0.9947707056999207,0.21402882039546967,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair,33.25926972261716,33.23447257550096,33.207703981552875,33.1787388956494,33.150087380995764,33.12435635754716,33.094054668319046,33.06737664052143,33.04117776446184,32.43134492877382,32.42425965317241,32.414305391778406,32.39919722886323,32.38198015103639,32.36219852817475,32.33688611140559,32.310111002610896,32.27846211156374
frame_000013.jpg,33.150087380995764,32.38198015103639,303.1566162109375,623.6795654296875,166.5146713256836,621.7306365966797,0.9947707056999207,0.21402882039546967,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair,33.25926972261716,33.23447257550096,33.207703981552875,33.1787388956494,33.150087380995764,33.12435635754716,33.094054668319046,33.06737664052143,33.04117776446184,32.43134492877382,32.42425965317241,32.414305391778406,32.39919722886323,32.38198015103639,32.36219852817475,32.33688611140559,32.310111002610896,32.27846211156374
frame_000014.jpg,33.24651305578585,31.639164817406233,299.4902648925781,621.833984375,162.84832000732422,619.8850555419922,0.9956111311912537,0.36472535133361816,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair,33.26050930059279,33.256375937348295,33.25348324376675,33.250071217329136,33.24651305578585,33.2418182407223,33.235542502068306,33.22895143000345,33.22200482616666,31.980493035934845,31.894382537700235,31.810715317662247,31.725736061238877,31.639164817406233,31.57146803744685,31.493044855408442,31.426389175706582,31.365978982445554
frame_000015.jpg,33.03526964672698,33.1387864157008,308.3722229003906,616.8182373046875,190.3553466796875,614.8577880859375,0.9844281077384949,0.990990161895752,118.03315819731361,20,detected,detected,ok,33.00431076663465,33.01190654398624,33.0195849585523,33.02694573118581,33.03526964672698,33.0412751564827,33.04941858922935,33.05632634081178,33.06250807465767,33.234590519432246,33.21133677195906,33.18894120893524,33.16548297624877,33.1387864157008,33.11362460822705,33.08008050203735,33.048044549523915,33.01523419289454
frame_000016.jpg,33.11701963161184,33.165604816101364,326.27093505859375,609.0079956054688,213.102294921875,604.8037109375,0.746920645236969,0.7071058750152588,113.24670909109662,20,detected,detected,ok,33.1483517473155,33.1408106272506,33.13335026501873,33.124253968650564,33.11701963161184,33.1103036606785,33.103852422852974,33.098663814886436,33.09404969549906,33.218523083542635,33.204795544260804,33.19176642920533,33.17821903949283,33.165604816101364,33.15534351196116,33.14350819561064,33.13265203858301,33.12023323629812
frame_000017.jpg,33.14734043927548,33.230679972852066,353.13800048828125,600.7637939453125,236.2550506591797,600.130126953125,0.9845935702323914,0.9628450870513916,116.88466749154595,20,detected,detected,ok,33.19297792492569,33.18113669699988,33.16964728939064,33.157765018718585,33.14734043927548,33.138777144154645,33.13058708111862,33.12418124447229,33.11967881099,33.27853473778416,33.26655028091241,33.25595947629079,33.24337596894724,33.230679972852066,33.21824841910895,33.202797196929296,33.18886825374415,33.174042379520145
frame_000018.jpg,33.312442362927165,33.06830419476253,385.6373291015625,594.2159423828125,268.487060546875,593.5133666992188,0.9978524446487427,0.7085689902305603,117.15237528546564,20,detected,detected,ok,33.34063258117495,33.333581600236336,33.32741320952548,33.321056498995226,33.312442362927165,33.30531456147159,33.29737824994289,33.290366933035294,33.283783812069984,33.03916773526494,33.046880916539365,33.05377304473009,33.06095302068933,33.06830419476253,33.07388095812411,33.08049226426485,33.08562636183334,33.08936704542601
