target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
30,3.4482758620689657,30,3.431666666666667,0.01660919540229866,False
31,3.563218390804598,31,3.5383333333333336,0.02488505747126446,False
32,3.6781609195402303,32,3.651666666666667,0.02649425287356344,False
33,3.7931034482758625,33,3.7700000000000005,0.023103448275862082,False
34,3.9080459770114944,34,3.876666666666667,0.03137931034482744,False
35,4.022988505747127,35,3.9833333333333334,0.03965517241379324,False
36,4.137931034482759,36,4.1033333333333335,0.0345977011494254,False
37,4.252873563218391,37,4.196666666666667,0.05620689655172395,False
38,4.367816091954023,38,4.341666666666667,0.026149425287356642,False
39,4.482758620689656,39,4.443333333333333,0.039425287356322336,False
40,4.597701149425288,40,4.566666666666667,0.03103448275862064,False
41,4.71264367816092,42,4.701666666666667,0.01097701149425312,False
42,4.8275862068965525,43,4.825,0.002586206896552312,False
43,4.942528735632185,44,5.033333333333333,0.09080459770114846,False
44,5.057471264367816,44,5.033333333333333,0.024137931034482918,True
45,5.172413793103448,45,5.136666666666667,0.035747126436781684,False
46,5.287356321839081,47,5.271666666666667,0.015689655172413275,False
47,5.402298850574713,48,5.381666666666667,0.02063218390804611,False
48,5.517241379310345,49,5.6033333333333335,0.0860919540229883,False
49,5.6321839080459775,49,5.6033333333333335,0.02885057471264396,True
50,5.74712643678161,50,5.696666666666667,0.050459770114942515,False
51,5.862068965517242,51,5.8133333333333335,0.04873563218390853,False
52,5.977011494252874,52,5.941666666666667,0.03534482758620694,False
53,6.0919540229885065,54,6.073333333333334,0.018620689655172384,False
54,6.206896551724139,55,6.285,0.07810344827586135,False
55,6.321839080459771,55,6.285,0.03683908045977091,True
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,57,6.510000000000001,0.04172413793103402,False
58,6.666666666666667,59,6.7,0.033333333333333215,False
59,6.781609195402299,60,6.761666666666667,0.019942528735632514,False
60,6.8965517241379315,61,6.968333333333334,0.07178160919540222,False
61,7.011494252873564,61,6.968333333333334,0.04316091954023005,True
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,64,7.293333333333334,0.0519540229885056,False
64,7.356321839080461,65,7.403333333333334,0.04701149425287365,False
65,7.471264367816093,66,7.505000000000001,0.03373563218390796,False
66,7.586206896551725,67,7.561666666666668,0.024540229885056775,False
67,7.701149425287357,68,7.763333333333334,0.06218390804597629,False
68,7.816091954022989,69,7.868333333333334,0.05224137931034534,False
69,7.931034482758621,70,7.973333333333334,0.04229885057471261,False
70,8.045977011494253,71,8.013333333333334,0.03264367816091962,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.331666666666667,0.055804597701149206,False
73,8.39080459770115,74,8.443333333333333,0.0525287356321833,False
74,8.505747126436782,75,8.556666666666667,0.05091954022988432,False
75,8.620689655172415,76,8.571666666666667,0.04902298850574738,False
76,8.735632183908047,77,8.783333333333333,0.04770114942528636,False
77,8.85057471264368,78,8.898333333333333,0.04775862068965431,False
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.13,0.04954022988505713,False
80,9.195402298850576,81,9.161666666666667,0.03373563218390885,False
81,9.310344827586208,82,9.358333333333334,0.0479885057471261,False
82,9.42528735632184,83,9.468333333333334,0.043045977011493264,False
83,9.540229885057473,84,9.581666666666667,0.041436781609194284,False
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,86,9.828333333333333,0.0582183908045959,False
86,9.88505747126437,87,9.896666666666667,0.01160919540229699,False
87,10.0,88,10.036666666666667,0.03666666666666707,False
88,10.114942528735632,89,10.158333333333333,0.04339080459770095,False
89,10.229885057471265,90,10.265,0.03511494252873604,False
90,10.344827586206897,91,10.381666666666668,0.03683908045977091,False
91,10.459770114942529,92,10.498333333333337,0.03856321839080756,False
92,10.574712643678161,93,10.63,0.055287356321839454,False
93,10.689655172413794,94,10.696666666666667,0.007011494252873618,False
94,10.804597701149426,95,10.843333333333334,0.03873563218390785,False
95,10.919540229885058,96,10.96,0.04045977011494273,False
96,11.03448275862069,98,11.091666666666667,0.057183908045976395,False
97,11.149425287356323,99,11.206666666666667,0.05724137931034434,False
98,11.264367816091955,100,11.313333333333334,0.04896551724137943,False
99,11.379310344827587,100,11.313333333333334,0.06597701149425284,True
100,11.49425287356322,101,11.541666666666668,0.0474137931034484,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.753333333333334,0.02919540229884987,False
103,11.839080459770116,104,11.861666666666668,0.022586206896551886,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.095,0.02603448275861986,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.226666666666667,0.07218390804597874,False
108,12.413793103448278,109,12.393333333333334,0.020459770114943154,False
109,12.52873563218391,110,12.461666666666668,0.06706896551724206,False
110,12.643678160919542,111,12.666666666666668,0.022988505747125743,False
111,12.758620689655173,112,12.783333333333335,0.024712643678162394,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.128333333333334,0.02488505747126446,False
115,13.218390804597702,116,13.196666666666667,0.02172413793103445,False
116,13.333333333333334,117,13.258333333333335,0.07499999999999929,False
117,13.448275862068966,118,13.468333333333334,0.02005747126436752,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.805000000000001,0.011896551724138504,False
121,13.908045977011495,122,13.928333333333335,0.02028735632183931,False
122,14.022988505747128,123,13.99,0.032988505747127306,False
123,14.13793103448276,124,14.16,0.022068965517240358,False
124,14.252873563218392,125,14.178333333333335,0.07454022988505749,False
125,14.367816091954024,126,14.406666666666668,0.03885057471264375,False
126,14.482758620689657,127,14.486666666666668,0.003908045977011554,False
127,14.597701149425289,128,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,129,14.728333333333333,0.015689655172412387,False
129,14.827586206896553,130,14.83,0.002413793103446693,False
130,14.942528735632186,131,14.936666666666667,0.005862068965518219,False
131,15.057471264367818,132,15.058333333333334,0.000862068965515661,False
132,15.17241379310345,134,15.246666666666668,0.07425287356321775,False
133,15.287356321839082,135,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,135,15.301666666666668,0.10063218390804707,True
135,15.517241379310347,136,15.508333333333335,0.008908045977012335,False
136,15.632183908045977,137,15.635000000000002,0.0028160919540241025,False
137,15.74712643678161,138,15.735000000000001,0.012126436781608518,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,False
139,15.977011494252874,140,15.975000000000001,0.0020114942528728363,False
140,16.091954022988507,141,16.081666666666667,0.010287356321839525,False
141,16.20689655172414,142,16.188333333333336,0.01856321839080266,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,145,16.451666666666668,0.014885057471264673,False
144,16.551724137931036,146,16.548333333333336,0.0033908045977000256,False
145,16.666666666666668,147,16.668333333333333,0.0016666666666651508,False
146,16.7816091954023,148,16.813333333333336,0.03172413793103601,False
147,16.896551724137932,149,16.89166666666667,0.00488505747126311,False
148,17.011494252873565,150,17.1,0.08850574712643677,False
149,17.126436781609197,150,17.1,0.026436781609195492,True
150,17.24137931034483,151,17.18,0.06137931034482946,False
151,17.35632183908046,152,17.335,0.02132183908046059,False
152,17.471264367816094,153,17.448333333333334,0.02293103448275957,False
153,17.586206896551726,154,17.573333333333334,0.012873563218391837,False
154,17.70114942528736,155,17.67,0.031149425287356536,False
155,17.81609195402299,156,17.791666666666668,0.024425287356322656,False
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,False
157,18.045977011494255,158,18.025000000000002,0.020977011494252906,False
158,18.160919540229887,160,18.156666666666666,0.004252873563221016,False
159,18.27586206896552,161,18.261666666666667,0.014195402298852855,False
160,18.390804597701152,162,18.37666666666667,0.014137931034483131,False
161,18.505747126436784,163,18.593333333333334,0.08758620689654961,False
162,18.620689655172416,163,18.593333333333334,0.027356321839082653,True
163,18.73563218390805,164,18.69666666666667,0.038965517241379644,False
164,18.85057471264368,165,18.828333333333333,0.022241379310347753,False
165,18.965517241379313,166,18.93166666666667,0.03385057471264474,False
166,19.080459770114945,167,19.040000000000003,0.04045977011494273,False
167,19.195402298850578,168,19.156666666666666,0.038735632183911406,False
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,False
169,19.425287356321842,170,19.383333333333333,0.041954022988509365,False
170,19.540229885057474,172,19.561666666666667,0.021436781609192934,False
171,19.655172413793107,173,19.691666666666666,0.036494252873559674,False
172,19.77011494252874,174,19.75166666666667,0.018448275862070318,False
173,19.885057471264368,175,19.868333333333336,0.01672413793103189,False
174,20.0,176,19.968333333333334,0.03166666666666629,False
175,20.114942528735632,177,20.093333333333334,0.021609195402298553,False
176,20.229885057471265,178,20.30666666666667,0.07678160919540389,False
177,20.344827586206897,178,20.30666666666667,0.03816091954022838,True
178,20.45977011494253,180,20.486666666666668,0.026896551724139073,False
179,20.57471264367816,181,20.64166666666667,0.06695402298850794,False
180,20.689655172413794,181,20.64166666666667,0.04798850574712432,True
181,20.804597701149426,182,20.75166666666667,0.052931034482757156,False
182,20.919540229885058,183,20.87,0.04954022988505713,False
183,21.03448275862069,185,21.005000000000003,0.029482758620687832,False
184,21.149425287356323,186,21.168333333333333,0.018908045977010346,False
185,21.264367816091955,187,21.330000000000005,0.06563218390805048,False
186,21.379310344827587,187,21.330000000000005,0.04931034482758179,True
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.665000000000003,0.05580459770115098,False
189,21.724137931034484,190,21.665000000000003,0.059137931034481284,True
190,21.839080459770116,192,21.80166666666667,0.037413793103446835,False
191,21.95402298850575,193,22.026666666666667,0.07264367816091877,False
192,22.06896551724138,193,22.026666666666667,0.0422988505747135,True
193,22.183908045977013,195,22.23,0.04609195402298738,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.473333333333336,0.05954022988505869,False
196,22.52873563218391,198,22.491666666666667,0.0370689655172427,False
197,22.643678160919542,199,22.59166666666667,0.05201149425287355,False
198,22.758620689655174,200,22.828333333333333,0.06971264367815877,False
199,22.873563218390807,201,22.881666666666668,0.00810344827586107,False
200,22.98850574712644,202,22.94666666666667,0.04183908045976992,False
201,23.10344827586207,203,23.150000000000002,0.04655172413793096,False
202,23.218390804597703,204,23.256666666666668,0.03827586206896427,False
203,23.333333333333336,205,23.373333333333335,0.03999999999999915,False
204,23.448275862068968,206,23.496666666666673,0.048390804597705284,False
205,23.5632183908046,207,23.511666666666667,0.05155172413793352,False
206,23.678160919540232,208,23.67666666666667,0.0014942528735630844,False
207,23.793103448275865,209,23.830000000000005,0.036896551724140636,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.05666666666667,0.033678160919539124,False
210,24.13793103448276,212,24.175,0.03706896551723915,False
211,24.252873563218394,213,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.526666666666667,0.043908045977008925,False
214,24.59770114942529,216,24.631666666666668,0.033965517241377086,False
215,24.712643678160923,217,24.746666666666673,0.03402298850575036,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.08666666666667,0.02919540229884987,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.318333333333335,0.030977011494250917,False
221,25.402298850574716,223,25.43166666666667,0.029367816091951937,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.658333333333335,0.02614942528735753,False
224,25.74712643678161,226,25.675,0.07212643678160902,False
225,25.862068965517242,227,25.885,0.02293103448275957,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.01666666666667,0.07528735632183725,False
228,26.20689655172414,230,26.188333333333336,0.01856321839080266,False
229,26.32183908045977,231,26.243333333333336,0.07850574712643521,False
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.580000000000005,0.08666666666666245,False
233,26.7816091954023,235,26.808333333333334,0.026724137931033454,False
234,26.896551724137932,236,26.82166666666667,0.0748850574712634,False
235,27.011494252873565,237,27.03,0.01850574712643649,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,244,27.825000000000003,0.008908045977012335,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.040000000000003,0.005977011494252338,False
245,28.160919540229887,247,28.168333333333337,0.007413793103449251,False
246,28.27586206896552,248,28.293333333333337,0.017471264367816985,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.418333333333337,0.08741379310344755,False
249,28.620689655172416,251,28.635,0.014310344827585197,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.845000000000002,0.005574712643678481,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.08666666666667,0.006206896551724128,False
254,29.195402298850578,256,29.1,0.09540229885057627,False
255,29.31034482758621,257,29.305000000000003,0.005344827586206691,False
256,29.425287356321842,259,29.448333333333334,0.023045977011491914,False
257,29.540229885057474,259,29.448333333333334,0.09189655172414035,True
258,29.655172413793107,260,29.64666666666667,0.008505747126438479,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.87,0.015057471264370292,False
