frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.08605605652379,33.19725872787808,0,True,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.08605605652379,33.19725872787808,33.08605605652379,33.19725872787808,False,False,False,False,0.8548527436259825,0.8329692381640551,0.8329692381640551,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.40667734631949,33.52963704329851,1,True,0.5826569493111118,0.13617730627941338,0.0032065344211436655,0.6548606245586079,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.40667734631949,33.52963704329851,33.40667734631949,33.52963704329851,False,False,False,False,0.9284776539888018,0.9352885886714045,0.9284776539888018,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.865398043556877,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.25615621254114,33.20303445611967,2,True,0.48271886550636806,0.08904889892982305,0.06744664496770708,0.5425380717169356,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.25615621254114,33.20303445611967,33.25615621254114,33.20303445611967,False,False,False,False,0.8939131838963691,0.8347472385177745,0.8347472385177745,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8470643372845748,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.34878363029232,33.01859086957019,3,True,0.6710609023923891,0.005676154242787021,0.046800469948171566,0.7542197208445142,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.34878363029232,33.01859086957019,33.34878363029232,33.01859086957019,False,False,False,False,0.9151834037667185,0.7779681193471479,0.7779681193471479,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.746511328416142,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.19179156969376,32.527590748220504,4,True,0.4710924195068244,0.11729934615754214,0.019099222413325796,0.5294708600451964,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.19179156969376,32.527590748220504,33.19179156969376,32.527590748220504,False,False,False,False,0.8791330017593912,0.6268186273835037,0.6268186273835037,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.677201791371385,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.19179156969376,32.527590748220504,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.19179156969376,32.527590748220504,33.19179156969376,32.527590748220504,False,False,False,False,0.8791330017593912,0.6268186273835037,0.6268186273835037,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6291764705360494,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.978934465844965,32.55056868732536,6,True,0.5214136193700057,0.05811248643748694,0.06092779794374775,0.5860279343406338,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.978934465844965,32.55056868732536,32.978934465844965,32.55056868732536,False,False,False,False,0.8302541977319269,0.6338921568411409,0.6338921568411409,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6241672840997858,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.98227520447262,32.4787746169299,7,True,0.4672909118748942,0.0007045158050571513,0.023279006986705476,0.525198264197754,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.98227520447262,32.4787746169299,32.98227520447262,32.4787746169299,False,False,False,False,0.8310213382489011,0.611791068074713,0.611791068074713,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6212294929819764,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.01252720789501,32.49896102985483,8,True,0.4573093913509575,0.09548257421666312,0.0339127957435879,0.5139798194987282,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.01252720789501,32.49896102985483,33.01252720789501,32.49896102985483,False,False,False,False,0.8379681665200006,0.6180052540300752,0.6180052540300752,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6181473825399679,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.026824842385366,32.520532530775064,9,True,0.2941012958286752,0.11327289952987009,0.00278699305727282,0.3985865285928854,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.026824842385366,32.520532530775064,33.026824842385366,32.520532530775064,False,False,False,False,0.8412513610278372,0.6246458255151159,0.6246458255151159,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5661160619060668,False,False,False,False,False,False,False,,,1.0344827586206897
