frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000019.jpg,33.196049801012194,32.90319770022354,386.4479675292969,589.5135498046875,282.4209899902344,586.2611694335938,0.9213215708732605,0.8624852299690247,104.07780759600429,20,detected,detected,ok
frame_000020.jpg,33.172367142766795,33.021603657009194,410.6939697265625,590.33837890625,297.00042724609375,585.244384765625,0.9987724423408508,0.8507465124130249,113.80760246162325,20,detected,detected,ok
frame_000021.jpg,33.05628556598443,33.227874383688146,444.70904541015625,582.88916015625,331.6585998535156,577.8931274414062,0.9985207915306091,0.9643840789794922,113.16078642110418,20,detected,detected,ok
frame_000022.jpg,33.21447808523601,33.16868560359865,504.5389404296875,554.497314453125,387.7794189453125,555.9895629882812,0.852863609790802,0.9995829463005066,116.76905695838647,20,detected,detected,ok
frame_000023.jpg,33.570233303654625,33.158125096329485,637.9255981445312,484.4927062988281,509.5804443359375,483.17254638671875,0.9982821941375732,0.996819257736206,128.35194321998063,20,detected,detected,ok
frame_000024.jpg,33.570233303654625,33.158125096329485,637.9255981445312,484.4927062988281,509.5804443359375,483.17254638671875,0.9982821941375732,0.996819257736206,128.35194321998063,20,detected,detected,ok
frame_000025.jpg,33.42334620820625,33.657033770983766,718.1394653320312,466.3569030761719,581.8107299804688,457.8599548339844,0.9994480013847351,0.8761208057403564,136.59327293826288,20,detected,detected,ok
frame_000026.jpg,33.12174151363154,32.43960470643778,766.8182373046875,459.4737854003906,630.1762924194336,457.5248565673828,0.9895257949829102,0.23509645462036133,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,33.05711406635803,33.71965199923361,848.9521484375,461.94091796875,727.130126953125,465.65386962890625,0.9884673953056335,0.9324231147766113,121.87859093610403,20,detected,detected,ok
frame_000028.jpg,32.88318841927453,33.06270138212451,899.2698364257812,458.77685546875,762.6278915405273,456.8279266357422,0.7094861268997192,0.4244941174983978,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.52738220413021,31.263212030567114,931.3825073242188,446.896728515625,794.7405624389648,444.9477996826172,0.9896993041038513,0.16847042739391327,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.61604808428327,31.87725404364727,1021.6339721679688,464.4774475097656,917.5357666015625,469.0988464355469,0.588108241558075,0.9374977350234985,104.20073766618442,20,detected,detected,ok
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,31.105450667349576,32.95048136845456,984.9352798461914,539.3606109619141,848.2933349609375,537.4116821289062,0.40053221583366394,0.7635389566421509,136.65584299846418,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,31.105450667349576,32.95048136845456,984.9352798461914,539.3606109619141,848.2933349609375,537.4116821289062,0.40053221583366394,0.7635389566421509,136.65584299846418,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,33.261083814486106,32.794103567856354,839.171142578125,558.9531860351562,727.0853271484375,552.9852905273438,0.9988076686859131,0.994601845741272,112.24458025815831,20,detected,detected,ok
frame_000051.jpg,33.39245758039128,33.16003739096784,767.2333984375,588.7214965820312,634.606689453125,582.359375,0.9998040795326233,0.9977057576179504,132.7792172256285,20,detected,detected,ok
frame_000052.jpg,33.63062934000611,33.179457299462996,720.7959594726562,611.6474609375,583.2384643554688,605.7844848632812,0.9994413256645203,0.9995811581611633,137.68238431753687,20,detected,detected,ok
frame_000053.jpg,33.36688460534571,32.78810657523299,661.6475830078125,659.30322265625,527.9130859375,651.8585815429688,0.9997469782829285,0.9899718761444092,133.94154840061756,20,detected,detected,ok
frame_000054.jpg,33.154421810800386,33.089895118312455,655.2235107421875,673.198486328125,504.06304931640625,669.0087280273438,0.9997678399085999,0.9988102912902832,151.21851465040274,20,detected,detected,ok
frame_000055.jpg,33.154421810800386,33.089895118312455,655.2235107421875,673.198486328125,504.06304931640625,669.0087280273438,0.9997678399085999,0.9988102912902832,151.21851465040274,20,detected,detected,ok
frame_000056.jpg,32.96214802437799,32.675452309378244,642.0977783203125,677.888916015625,497.04400634765625,676.4434814453125,0.9999592304229736,0.9998874664306641,145.06097354075771,20,detected,detected,ok
frame_000057.jpg,32.94296741741126,32.544021039273616,591.0436401367188,697.51953125,457.4295654296875,696.4041748046875,0.9996101260185242,0.9972793459892273,133.61872989897873,20,detected,detected,ok
frame_000058.jpg,33.02205675321796,32.39757915206736,553.3694458007812,716.0980224609375,407.8984069824219,713.71240234375,0.9959216117858887,0.8540734052658081,145.49059872801456,20,detected,detected,ok
frame_000059.jpg,33.012063583619145,32.637476079668446,545.3135986328125,720.7974243164062,402.8085479736328,717.0047607421875,0.9989509582519531,0.03259608894586563,151.33750497701533,20,detected,tracked,tracked_repair
frame_000060.jpg,33.26423832062357,32.68758708482046,531.94091796875,720.4566040039062,397.71868896484375,720.297119140625,0.9933267831802368,0.9929023385047913,134.2223237550247,20,detected,detected,ok
frame_000061.jpg,33.26423832062357,32.68758708482046,531.94091796875,720.4566040039062,397.71868896484375,720.297119140625,0.9933267831802368,0.9929023385047913,134.2223237550247,20,detected,detected,ok
frame_000062.jpg,33.403460238080264,33.14548513361148,523.3717651367188,709.4570922851562,372.7259826660156,706.066650390625,0.9948550462722778,0.9937708973884583,150.68393037232138,20,detected,detected,ok
frame_000063.jpg,33.09363026679831,32.74306547549322,490.2000732421875,706.3629150390625,358.5769348144531,705.94677734375,0.9952835440635681,0.9987478256225586,131.62379625336743,20,detected,detected,ok
frame_000064.jpg,33.14064480179365,32.75860236235341,472.6630859375,705.3887329101562,339.5068359375,705.7274780273438,0.9811174273490906,0.9979236125946045,133.15668087751706,20,detected,detected,ok
frame_000065.jpg,33.12771057829464,32.839078649192835,476.36505126953125,710.692626953125,334.159423828125,704.2081909179688,0.9739063382148743,0.9340828657150269,142.35339260691353,20,detected,detected,ok
frame_000066.jpg,33.026195554115134,32.29300730932526,483.9153137207031,707.8731079101562,347.2733688354492,705.9241790771484,0.9877914190292358,0.3789498209953308,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,33.03167275869266,32.24493157946729,461.619384765625,707.3410034179688,324.9774398803711,705.3920745849609,0.9404175281524658,0.1752488911151886,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.962331200387155,32.11872516094269,432.242919921875,699.4213256835938,295.6009750366211,697.4723968505859,0.9640213251113892,0.4905775785446167,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.56869113395531,32.31004206284126,387.14764404296875,668.1257934570312,250.50569915771484,666.1768646240234,0.9918324947357178,0.4548770487308502,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.825484503024995,32.58850626937075,364.335693359375,665.094970703125,227.6937484741211,663.1460418701172,0.9723120927810669,0.47618216276168823,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,32.9725150441689,32.50707283674564,312.174560546875,634.0479736328125,175.5326156616211,632.0990447998047,0.9844828248023987,0.08310980349779129,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,31.737242960947846,32.720038862334405,327.4864501953125,623.305908203125,190.8445053100586,621.3569793701172,0.7994303107261658,0.1843481957912445,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,32.550958092775645,32.60460189801809,296.96697998046875,618.021728515625,160.32503509521484,616.0727996826172,0.7977338433265686,0.08218485862016678,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.27283154317855,32.40725218049968,268.93719482421875,611.999267578125,122.08821105957031,611.0460205078125,0.9888806343078613,0.8504441976547241,146.8520776587347,20,detected,detected,ok
frame_000075.jpg,33.48819559429262,32.61331114159649,269.6846008300781,600.595947265625,125.24402618408203,599.24609375,0.9138588905334473,0.8923304677009583,144.44688196212203,20,detected,detected,ok
frame_000076.jpg,32.96515848257905,32.516500088204424,276.86376953125,565.49755859375,133.47398376464844,567.7985229492188,0.8971183896064758,0.9264850616455078,143.40824627320785,20,detected,detected,ok
frame_000077.jpg,30.932946997857822,32.6224770959934,289.97869873046875,563.7096557617188,129.30059814453125,569.8421630859375,0.8473736047744751,0.7188706398010254,160.79508591367536,20,detected,detected,ok
frame_000078.jpg,31.924246374482237,32.671542519429984,284.9605712890625,548.2476806640625,138.32327270507812,551.30908203125,0.49237796664237976,0.10167062282562256,146.66925210943023,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,33.60667797710902,32.82144594044049,260.6208801269531,527.2012329101562,123.97893524169922,525.2523040771484,0.990119218826294,0.22772599756717682,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,33.47744445718781,33.290105867889665,291.95062255859375,518.4893798828125,142.84954833984375,515.166259765625,0.9815242886543274,0.981903612613678,149.13810197430587,20,detected,detected,ok
frame_000081.jpg,33.28199402436886,33.03548966207443,314.2592468261719,517.9310913085938,180.16558837890625,518.15283203125,0.9855231046676636,0.9965128302574158,134.0938417852215,20,detected,detected,ok
frame_000082.jpg,33.44721918626956,33.12135262375663,349.9524230957031,501.530517578125,201.02642822265625,501.7615966796875,0.9983478784561157,0.9966863989830017,148.92617414839464,20,detected,detected,ok
frame_000083.jpg,33.145933498469226,32.94317322490721,356.31561279296875,476.75860595703125,220.34231567382812,481.46807861328125,0.9999148845672607,0.9994971752166748,136.05482961714392,20,detected,detected,ok
frame_000084.jpg,33.086322270999695,32.792161978889276,355.4970397949219,481.408203125,219.0099334716797,482.05517578125,0.9998117089271545,0.9979409575462341,136.48863969616647,20,detected,detected,ok
frame_000085.jpg,32.77254999294681,32.61074204529118,370.2904052734375,461.940185546875,232.32235717773438,462.6158142089844,0.9991758465766907,0.9991200566291809,137.96970236043606,20,detected,detected,ok
frame_000086.jpg,32.94696044670611,32.510041260571626,415.447021484375,456.736572265625,269.3227233886719,456.0951843261719,0.9984667897224426,0.9999412298202515,146.12570572096746,20,detected,detected,ok
frame_000087.jpg,32.78918859402687,32.26319326357963,436.06048583984375,459.42279052734375,294.7774963378906,456.5498352050781,0.9995119571685791,0.999609649181366,141.31219690774302,20,detected,detected,ok
frame_000088.jpg,32.73260920057552,32.48919850639661,467.2834777832031,465.5492858886719,321.254150390625,460.54345703125,0.9999158382415771,0.9996664524078369,146.11510114043162,20,detected,detected,ok
frame_000089.jpg,32.66195935726991,32.462399049482734,492.9581298828125,452.4188537597656,348.00506591796875,450.132080078125,0.9999374151229858,0.999972939491272,144.9711008672664,20,detected,detected,ok
frame_000090.jpg,32.68480665594915,32.25127044863568,507.78204345703125,463.5192565917969,365.6104736328125,461.5411682128906,0.9999449253082275,0.9999133348464966,142.18533011502092,20,detected,detected,ok
frame_000091.jpg,32.73224323859621,32.11524655543178,514.94580078125,471.9496154785156,371.4510192871094,471.6549072265625,0.9999337196350098,0.9998829364776611,143.49508412835937,20,detected,detected,ok
frame_000092.jpg,32.49785560906375,32.34946369242163,525.5986938476562,462.8191223144531,387.34637451171875,460.8817138671875,0.9998636245727539,0.9998410940170288,138.26589367323228,20,detected,detected,ok
frame_000093.jpg,32.88752438951317,32.339348318088916,551.1290283203125,464.5799865722656,418.2355041503906,460.859130859375,0.9998910427093506,0.9995719790458679,132.94560366382095,20,detected,detected,ok
frame_000094.jpg,33.05426654004388,32.981197823681235,558.9837036132812,473.83111572265625,417.35931396484375,465.2510070800781,0.9991921782493591,0.9961297512054443,141.88405832795627,20,detected,detected,ok
frame_000095.jpg,33.27832051123705,32.71452151889842,564.5743408203125,478.21270751953125,424.17791748046875,479.02093505859375,0.9992914199829102,0.9997778534889221,140.39874970374743,20,detected,detected,ok
frame_000096.jpg,33.36110461711592,33.41753737184434,558.3056030273438,482.3624267578125,403.4783630371094,480.9617919921875,0.9997026324272156,0.9998791217803955,154.83357523722142,20,detected,detected,ok
frame_000097.jpg,33.309162596812,33.14152212522778,552.0703125,487.56207275390625,404.0612487792969,485.910888671875,0.999657392501831,0.9998601675033569,148.01827371088987,20,detected,detected,ok
frame_000098.jpg,33.19944034119728,33.43501438307063,558.7559814453125,481.2777404785156,410.1038818359375,480.15289306640625,0.9994882345199585,0.9998464584350586,148.6563553971914,20,detected,detected,ok
frame_000099.jpg,33.19944034119728,33.43501438307063,558.7559814453125,481.2777404785156,410.1038818359375,480.15289306640625,0.9994882345199585,0.9998464584350586,148.6563553971914,20,detected,detected,ok
frame_000100.jpg,33.30302261810684,33.41885849606307,579.2000732421875,483.04327392578125,430.92449951171875,480.35760498046875,0.999402642250061,0.99982750415802,148.2998940754291,20,detected,detected,ok
frame_000101.jpg,33.25106120671788,33.47002521192886,580.121337890625,489.8705749511719,433.26202392578125,486.77301025390625,0.9995833039283752,0.9996702671051025,146.89197733463288,20,detected,detected,ok
frame_000102.jpg,33.41313187829195,33.541927688704895,590.958251953125,493.0741882324219,438.52716064453125,491.5555725097656,0.9996929168701172,0.9998180270195007,152.43865582995,20,detected,detected,ok
frame_000103.jpg,33.40440165107667,33.22435215519522,592.3055419921875,490.96075439453125,445.638427734375,493.73095703125,0.9987807869911194,0.9996389150619507,146.69327328600556,20,detected,detected,ok
frame_000104.jpg,33.17813700945815,32.91474714608881,571.602294921875,513.7330932617188,431.5435485839844,512.26708984375,0.999833345413208,0.9999368190765381,140.06641850123492,20,detected,detected,ok
frame_000105.jpg,33.02872271929533,32.71498321915971,574.4411010742188,506.5035705566406,436.7867431640625,507.85577392578125,0.9997972846031189,0.9998767375946045,137.6609992176757,20,detected,detected,ok
frame_000106.jpg,32.878823557818805,32.44400137437519,588.1084594726562,500.63079833984375,450.98199462890625,501.1888427734375,0.9999358654022217,0.9998749494552612,137.12760033681792,20,detected,detected,ok
frame_000107.jpg,32.779641526544175,32.20940768413507,593.0032958984375,491.63232421875,459.5531311035156,495.29425048828125,0.9998606443405151,0.9998615980148315,133.50039770650605,20,detected,detected,ok
frame_000108.jpg,32.801799304230464,32.27817794802064,595.7503662109375,502.9933166503906,455.258544921875,503.3870544433594,0.999933123588562,0.9998095631599426,140.49237302632298,20,detected,detected,ok
frame_000109.jpg,32.80127380119759,32.572635709104624,596.4044799804688,504.466796875,447.86688232421875,502.4413757324219,0.9999427795410156,0.9997997879981995,148.55140607983085,20,detected,detected,ok
frame_000110.jpg,32.67930479251809,32.415312564904035,576.7970581054688,515.9225463867188,431.4639892578125,514.229736328125,0.999942421913147,0.9998997449874878,145.34292726710876,20,detected,detected,ok
frame_000111.jpg,32.66330158063539,32.30497191963053,569.3471069335938,514.0327758789062,426.192626953125,514.9072265625,0.9993124008178711,0.9999818801879883,143.15715072072533,20,detected,detected,ok
frame_000112.jpg,32.65079426734796,32.16565332016012,573.1238403320312,506.12249755859375,432.85015869140625,506.8916931152344,0.9999122619628906,0.9999363422393799,140.27579057991358,20,detected,detected,ok
frame_000113.jpg,32.74543240415751,32.064428585034,583.7518310546875,504.4860534667969,444.5660400390625,502.2981872558594,0.9999476671218872,0.9995718598365784,139.20298552546276,20,detected,detected,ok
frame_000114.jpg,32.95125299683492,32.61626325629066,585.8771362304688,506.1618957519531,445.1228942871094,504.1724548339844,0.9999381303787231,0.9995704293251038,140.7683007648236,20,detected,detected,ok
frame_000115.jpg,33.177038113186065,32.91486803369687,591.44921875,509.522216796875,451.9508361816406,511.35308837890625,0.9999144077301025,0.9998538494110107,139.51039685248637,20,detected,detected,ok
frame_000116.jpg,33.451663951848545,33.4393122929805,608.4429931640625,517.8726196289062,460.90325927734375,513.7053833007812,0.999925971031189,0.9997647404670715,147.59857361769534,20,detected,detected,ok
frame_000117.jpg,33.474569889333495,33.47756084881274,607.0972900390625,514.3195190429688,457.70599365234375,510.09771728515625,0.9998112320899963,0.9996522665023804,149.45093859252512,20,detected,detected,ok
frame_000118.jpg,33.442904827424506,33.46765986116607,604.4183349609375,512.3368530273438,455.4013671875,510.42340087890625,0.9998754262924194,0.999954104423523,149.02925210680644,20,detected,detected,ok
frame_000119.jpg,33.31745517776335,33.30205806040502,599.9583740234375,514.4442138671875,455.4349670410156,512.54345703125,0.9998001456260681,0.9999511241912842,144.53590572019158,20,detected,detected,ok
frame_000120.jpg,33.29521344334276,33.22853140212107,598.9497680664062,515.2568359375,456.17327880859375,512.56982421875,0.9998018145561218,0.9999109506607056,142.80177140625023,20,detected,detected,ok
frame_000121.jpg,33.21776809531075,33.23619652940617,596.3070678710938,517.0574340820312,455.3758544921875,513.1817626953125,0.9997970461845398,0.9997968077659607,140.98449465508125,20,detected,detected,ok
frame_000122.jpg,33.09249457374813,33.07867634242008,598.8594970703125,519.8601684570312,455.080078125,516.1668701171875,0.9998252987861633,0.9998238682746887,143.82684646782317,20,detected,detected,ok
frame_000123.jpg,33.06953866368831,33.079013747655914,597.8375854492188,515.8798828125,453.0986022949219,513.0899658203125,0.9998098015785217,0.9996558427810669,144.7658691866392,20,detected,detected,ok
frame_000124.jpg,33.13182748919908,32.6457570823774,593.5035400390625,499.0643310546875,449.1202087402344,502.5939636230469,0.9992617964744568,0.9999269247055054,144.42646801405476,20,detected,detected,ok
frame_000125.jpg,32.942128318082595,32.23063209004294,585.1366577148438,503.1075439453125,442.06097412109375,504.7808532714844,0.9998719692230225,0.9999351501464844,143.08546816472983,20,detected,detected,ok
frame_000126.jpg,32.7561068334543,32.45115459182592,556.7761840820312,512.5537719726562,408.13812255859375,510.8548889160156,0.9994890689849854,0.9999172687530518,148.6477700373784,20,detected,detected,ok
frame_000127.jpg,32.79882175262967,32.09227656247247,554.8151245117188,511.103271484375,413.25677490234375,514.8448486328125,0.9999343156814575,0.999864935874939,141.60778842877164,20,detected,detected,ok
frame_000128.jpg,32.90897527195209,32.25262898514317,550.8617553710938,521.9947509765625,406.93365478515625,518.3822631835938,0.9991657733917236,0.9997168183326721,143.97342882049483,20,detected,detected,ok
frame_000129.jpg,32.635004819742015,31.950026519985947,532.4099731445312,534.2808837890625,396.90631103515625,532.70361328125,0.9997683167457581,0.9997344613075256,135.51284155867475,20,detected,detected,ok
frame_000130.jpg,32.6991075618428,32.33925569349879,522.60791015625,550.2332763671875,383.73553466796875,544.82421875,0.9996718168258667,0.9985734224319458,138.97767654578283,20,detected,detected,ok
frame_000131.jpg,32.86874413543883,32.75482889858336,517.1642456054688,560.13232421875,370.9881591796875,555.0000610351562,0.9987385869026184,0.9991828799247742,146.26615592180968,20,detected,detected,ok
frame_000132.jpg,33.42497701176345,32.25420225652881,466.2344665527344,581.9939575195312,327.9797668457031,579.699462890625,0.9903520941734314,0.9966781139373779,138.2737382755072,20,detected,detected,ok
frame_000133.jpg,33.54253160167614,32.34713946761227,439.5610046386719,602.8868408203125,301.01806640625,606.3685913085938,0.6890439987182617,0.999180257320404,138.58668161311644,20,detected,detected,ok
frame_000134.jpg,33.54253160167614,32.34713946761227,439.5610046386719,602.8868408203125,301.01806640625,606.3685913085938,0.6890439987182617,0.999180257320404,138.58668161311644,20,detected,detected,ok
frame_000135.jpg,33.70534888849716,32.58265202800583,381.750732421875,603.6018676757812,263.3938293457031,607.700439453125,0.5400711297988892,0.9969856142997742,118.42784637236456,20,detected,detected,ok
frame_000136.jpg,33.22333507062084,32.785758082092016,368.5790481567383,618.3534698486328,231.93710327148438,616.404541015625,0.029655713587999344,0.9868768453598022,136.65584299846418,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,33.69733544109646,32.37604091441626,296.04736328125,637.8287353515625,159.77586364746094,643.9599609375,0.5239749550819397,0.5655694603919983,136.4093601613446,20,detected,detected,ok
frame_000138.jpg,31.93805034423712,32.44237111224704,264.92227935791016,667.7260894775391,128.28033447265625,665.7771606445312,0.018915805965662003,0.647937536239624,136.65584299846418,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,31.398879590076678,32.613677820427434,213.4986114501953,659.0998077392578,76.8566665649414,657.15087890625,0.025105198845267296,0.7447758913040161,136.65584299846418,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,30.771130380058313,32.556756451530184,175.91189575195312,683.4341430664062,39.26995086669922,681.4852142333984,0.6044713258743286,0.16831064224243164,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,31.223129265968144,31.098436417852092,240.4312286376953,581.3833618164062,103.7892837524414,579.4344329833984,0.8190764784812927,0.027341187000274658,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,31.229256438355133,31.13626376353725,221.6013641357422,582.71337890625,84.95941925048828,580.7644500732422,0.9925939440727234,0.007266766857355833,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,30.0394787158739,30.491407773926614,220.0076904296875,537.582275390625,83.3657455444336,535.6333465576172,0.9878286123275757,0.022626178339123726,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,29.36334878399757,32.33070694890787,164.38169860839844,671.0732421875,27.73975372314453,669.1243133544922,0.9732803702354431,0.015791481360793114,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,33.18798299703676,32.495217912766876,178.90740966796875,712.1548461914062,42.265464782714844,710.2059173583984,0.9392346739768982,0.32988637685775757,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,33.24668816702643,32.646640658989156,257.1092834472656,724.376708984375,120.46733856201172,722.4277801513672,0.9790184497833252,0.008253967389464378,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.72883911854407,33.14045471430037,306.34521484375,735.3433837890625,171.51979064941406,734.8023071289062,0.9988365769386292,0.9883195161819458,134.82650990489515,20,detected,detected,ok
frame_000156.jpg,32.78740844929478,32.8608569118283,358.46917724609375,729.4330444335938,223.34622192382812,731.2844848632812,0.9975156784057617,0.7136609554290771,135.13563884737317,20,detected,detected,ok
frame_000157.jpg,32.76590725779447,33.34635515507479,376.4185791015625,723.513427734375,239.7766342163086,721.5644989013672,0.9988231062889099,0.11209245026111603,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,32.5019764228399,33.079320268907146,462.83575439453125,715.6674194335938,326.19380950927734,713.7184906005859,0.99741131067276,0.25792643427848816,136.65584299846418,20,detected,opposite_inferred,opposite_inferred_repair
