relative_seconds,absolute_seconds
0.0,0.0
0.14333333333333334,0.14333333333333334
0.2016666666666667,0.2016666666666667
0.26833333333333337,0.26833333333333337
0.3716666666666667,0.3716666666666667
0.49500000000000005,0.49500000000000005
0.6983333333333334,0.6983333333333334
0.8133333333333334,0.8133333333333334
0.9383333333333334,0.9383333333333334
1.0050000000000001,1.0050000000000001
1.1566666666666667,1.1566666666666667
1.2716666666666667,1.2716666666666667
1.2866666666666668,1.2866666666666668
1.4066666666666667,1.4066666666666667
1.6133333333333335,1.6133333333333335
1.7266666666666668,1.7266666666666668
1.8416666666666668,1.8416666666666668
1.9483333333333335,1.9483333333333335
2.0583333333333336,2.0583333333333336
2.18,2.18
2.2333333333333334,2.2333333333333334
2.41,2.41
2.5483333333333333,2.5483333333333333
2.5883333333333334,2.5883333333333334
2.6550000000000002,2.6550000000000002
2.8733333333333335,2.8733333333333335
2.97,2.97
3.0900000000000003,3.0900000000000003
3.1966666666666668,3.1966666666666668
3.3283333333333336,3.3283333333333336
3.431666666666667,3.431666666666667
3.5383333333333336,3.5383333333333336
3.651666666666667,3.651666666666667
3.7700000000000005,3.7700000000000005
3.876666666666667,3.876666666666667
3.9833333333333334,3.9833333333333334
4.1033333333333335,4.1033333333333335
4.196666666666667,4.196666666666667
4.341666666666667,4.341666666666667
4.443333333333333,4.443333333333333
4.566666666666667,4.566666666666667
4.6866666666666665,4.6866666666666665
4.701666666666667,4.701666666666667
4.825,4.825
5.033333333333333,5.033333333333333
5.136666666666667,5.136666666666667
5.255,5.255
5.271666666666667,5.271666666666667
5.381666666666667,5.381666666666667
5.6033333333333335,5.6033333333333335
5.696666666666667,5.696666666666667
5.8133333333333335,5.8133333333333335
5.941666666666667,5.941666666666667
6.058333333333334,6.058333333333334
6.073333333333334,6.073333333333334
6.285,6.285
6.386666666666667,6.386666666666667
6.510000000000001,6.510000000000001
6.613333333333334,6.613333333333334
6.7,6.7
6.761666666666667,6.761666666666667
6.968333333333334,6.968333333333334
7.0633333333333335,7.0633333333333335
7.183333333333334,7.183333333333334
7.293333333333334,7.293333333333334
7.403333333333334,7.403333333333334
7.505000000000001,7.505000000000001
7.561666666666668,7.561666666666668
7.763333333333334,7.763333333333334
7.868333333333334,7.868333333333334
7.973333333333334,7.973333333333334
8.013333333333334,8.013333333333334
8.211666666666668,8.211666666666668
8.331666666666667,8.331666666666667
8.443333333333333,8.443333333333333
8.556666666666667,8.556666666666667
8.571666666666667,8.571666666666667
8.783333333333333,8.783333333333333
8.898333333333333,8.898333333333333
9.008333333333335,9.008333333333335
9.13,9.13
9.161666666666667,9.161666666666667
9.358333333333334,9.358333333333334
9.468333333333334,9.468333333333334
9.581666666666667,9.581666666666667
9.693333333333333,9.693333333333333
9.828333333333333,9.828333333333333
9.896666666666667,9.896666666666667
10.036666666666667,10.036666666666667
10.158333333333333,10.158333333333333
10.265,10.265
10.381666666666668,10.381666666666668
10.498333333333337,10.498333333333337
10.63,10.63
10.696666666666667,10.696666666666667
10.843333333333334,10.843333333333334
10.96,10.96
10.975000000000001,10.975000000000001
11.091666666666667,11.091666666666667
11.206666666666667,11.206666666666667
11.313333333333334,11.313333333333334
11.541666666666668,11.541666666666668
11.636666666666667,11.636666666666667
11.753333333333334,11.753333333333334
11.861666666666668,11.861666666666668
11.971666666666668,11.971666666666668
12.095,12.095
12.186666666666667,12.186666666666667
12.226666666666667,12.226666666666667
12.393333333333334,12.393333333333334
12.461666666666668,12.461666666666668
12.666666666666668,12.666666666666668
12.783333333333335,12.783333333333335
12.881666666666668,12.881666666666668
13.001666666666667,13.001666666666667
13.128333333333334,13.128333333333334
13.196666666666667,13.196666666666667
13.258333333333335,13.258333333333335
13.468333333333334,13.468333333333334
13.568333333333333,13.568333333333333
13.681666666666668,13.681666666666668
13.805000000000001,13.805000000000001
13.928333333333335,13.928333333333335
13.99,13.99
14.16,14.16
14.178333333333335,14.178333333333335
14.406666666666668,14.406666666666668
14.486666666666668,14.486666666666668
14.593333333333334,14.593333333333334
14.728333333333333,14.728333333333333
14.83,14.83
14.936666666666667,14.936666666666667
15.058333333333334,15.058333333333334
15.076666666666668,15.076666666666668
15.246666666666668,15.246666666666668
15.301666666666668,15.301666666666668
15.508333333333335,15.508333333333335
15.635000000000002,15.635000000000002
15.735000000000001,15.735000000000001
15.848333333333334,15.848333333333334
15.975000000000001,15.975000000000001
16.081666666666667,16.081666666666667
16.188333333333336,16.188333333333336
16.30166666666667,16.30166666666667
16.378333333333334,16.378333333333334
16.451666666666668,16.451666666666668
16.548333333333336,16.548333333333336
16.668333333333333,16.668333333333333
16.813333333333336,16.813333333333336
16.89166666666667,16.89166666666667
17.1,17.1
17.18,17.18
17.335,17.335
17.448333333333334,17.448333333333334
17.573333333333334,17.573333333333334
17.67,17.67
17.791666666666668,17.791666666666668
17.89666666666667,17.89666666666667
18.025000000000002,18.025000000000002
18.08666666666667,18.08666666666667
18.156666666666666,18.156666666666666
18.261666666666667,18.261666666666667
18.37666666666667,18.37666666666667
18.593333333333334,18.593333333333334
18.69666666666667,18.69666666666667
18.828333333333333,18.828333333333333
18.93166666666667,18.93166666666667
19.040000000000003,19.040000000000003
19.156666666666666,19.156666666666666
19.268333333333334,19.268333333333334
19.383333333333333,19.383333333333333
19.498333333333335,19.498333333333335
19.561666666666667,19.561666666666667
19.691666666666666,19.691666666666666
19.75166666666667,19.75166666666667
19.868333333333336,19.868333333333336
19.968333333333334,19.968333333333334
20.093333333333334,20.093333333333334
20.30666666666667,20.30666666666667
20.415000000000003,20.415000000000003
20.486666666666668,20.486666666666668
20.64166666666667,20.64166666666667
20.75166666666667,20.75166666666667
20.87,20.87
20.991666666666667,20.991666666666667
21.005000000000003,21.005000000000003
21.168333333333333,21.168333333333333
21.330000000000005,21.330000000000005
21.433333333333334,21.433333333333334
21.541666666666668,21.541666666666668
21.665000000000003,21.665000000000003
21.78666666666667,21.78666666666667
21.80166666666667,21.80166666666667
22.026666666666667,22.026666666666667
22.128333333333334,22.128333333333334
22.23,22.23
22.343333333333334,22.343333333333334
22.473333333333336,22.473333333333336
22.491666666666667,22.491666666666667
22.59166666666667,22.59166666666667
22.828333333333333,22.828333333333333
22.881666666666668,22.881666666666668
22.94666666666667,22.94666666666667
23.150000000000002,23.150000000000002
23.256666666666668,23.256666666666668
23.373333333333335,23.373333333333335
23.496666666666673,23.496666666666673
23.511666666666667,23.511666666666667
23.67666666666667,23.67666666666667
23.830000000000005,23.830000000000005
23.936666666666667,23.936666666666667
24.05666666666667,24.05666666666667
24.175,24.175
24.278333333333336,24.278333333333336
24.39166666666667,24.39166666666667
24.526666666666667,24.526666666666667
24.631666666666668,24.631666666666668
24.746666666666673,24.746666666666673
24.848333333333336,24.848333333333336
24.971666666666668,24.971666666666668
25.08666666666667,25.08666666666667
25.19166666666667,25.19166666666667
25.318333333333335,25.318333333333335
25.43166666666667,25.43166666666667
25.533333333333335,25.533333333333335
25.658333333333335,25.658333333333335
25.675,25.675
25.885,25.885
25.986666666666668,25.986666666666668
26.01666666666667,26.01666666666667
26.188333333333336,26.188333333333336
26.243333333333336,26.243333333333336
26.44166666666667,26.44166666666667
26.56666666666667,26.56666666666667
26.580000000000005,26.580000000000005
26.808333333333334,26.808333333333334
26.82166666666667,26.82166666666667
27.03,27.03
27.125,27.125
27.241666666666667,27.241666666666667
27.346666666666668,27.346666666666668
27.46666666666667,27.46666666666667
27.58666666666667,27.58666666666667
27.698333333333334,27.698333333333334
27.825000000000003,27.825000000000003
27.92666666666667,27.92666666666667
28.040000000000003,28.040000000000003
28.168333333333337,28.168333333333337
28.293333333333337,28.293333333333337
28.388333333333335,28.388333333333335
28.418333333333337,28.418333333333337
28.635,28.635
28.73166666666667,28.73166666666667
28.845000000000002,28.845000000000002
28.958333333333336,28.958333333333336
29.08666666666667,29.08666666666667
29.1,29.1
29.305000000000003,29.305000000000003
29.375000000000004,29.375000000000004
29.448333333333334,29.448333333333334
29.64666666666667,29.64666666666667
29.743333333333336,29.743333333333336
29.87,29.87
29.98,29.98
30.085,30.085
