frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000018.jpg,709.9857177734375,929.8148193359375,612.1611328125,931.9884033203125,0.5116519927978516,0.9645101428031921,detected,detected,ok,32.44995336060033,32.83581219333168,20,97.84872962955018,100.32581886247443
frame_000019.jpg,710.175537109375,932.9923095703125,609.85546875,931.9181518554688,0.04877256974577904,0.9396829605102539,opposite_inferred,detected,opposite_inferred_repair,32.349804457495324,32.81230475183893,20,100.32581886247443,100.32581886247443
frame_000020.jpg,715.21875,934.1505737304688,614.898681640625,933.076416015625,0.07143361121416092,0.5407083630561829,opposite_inferred,detected,opposite_inferred_repair,31.724035586084753,32.63804884575723,20,100.32581886247443,100.32581886247443
frame_000021.jpg,701.8126831054688,938.5662841796875,611.4397583007812,933.2770385742188,0.06377051025629044,0.41453441977500916,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.42428135668912,32.62060524794392,19,90.5275740138256,100.32581886247443
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000032.jpg,821.28076171875,938.2546997070312,720.960693359375,937.1805419921875,0.022481948137283325,0.5847389698028564,opposite_inferred,detected,opposite_inferred_repair,31.46772955126905,32.73773638626643,20,100.32581886247443,100.32581886247443
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000041.jpg,759.6962890625,795.123046875,654.0792846679688,800.1770629882812,0.1281258761882782,0.008877318352460861,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.461131843669484,32.462960677363895,21,105.73785838642534,100.32581886247443
frame_000042.jpg,585.3775634765625,716.8355102539062,485.0574951171875,715.7613525390625,0.9990997314453125,0.0009192273719236255,detected,opposite_inferred,opposite_inferred_repair,32.43715121055581,31.599013283303297,20,100.32581886247443,100.32581886247443
frame_000043.jpg,585.3775634765625,716.8355102539062,485.0574951171875,715.7613525390625,0.9990997314453125,0.0009192273719236255,detected,opposite_inferred,opposite_inferred_repair,32.43715121055581,31.599013283303297,20,100.32581886247443,100.32581886247443
frame_000044.jpg,515.4374389648438,674.7323608398438,415.11737060546875,673.658203125,0.9999067783355713,0.00013161143579054624,detected,opposite_inferred,opposite_inferred_repair,32.5845603718871,31.287053664904697,20,100.32581886247443,100.32581886247443
frame_000045.jpg,491.7480773925781,667.00146484375,391.4280090332031,665.9273071289062,0.9997943043708801,0.0001023895456455648,detected,opposite_inferred,opposite_inferred_repair,32.463598952914595,30.808639028501336,20,100.32581886247443,100.32581886247443
frame_000046.jpg,491.7480773925781,667.00146484375,391.4280090332031,665.9273071289062,0.9997943043708801,0.0001023895456455648,detected,opposite_inferred,opposite_inferred_repair,32.463598952914595,30.808639028501336,20,100.32581886247443,100.32581886247443
frame_000047.jpg,463.2102966308594,705.45751953125,362.8902282714844,704.3833618164062,0.9983381032943726,0.00015139117022044957,detected,opposite_inferred,opposite_inferred_repair,32.24032192781564,29.332846362299346,20,100.32581886247443,100.32581886247443
frame_000048.jpg,463.2102966308594,705.45751953125,362.8902282714844,704.3833618164062,0.9983381032943726,0.00015139117022044957,detected,opposite_inferred,opposite_inferred_repair,32.24032192781564,29.332846362299346,20,100.32581886247443,100.32581886247443
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000060.jpg,525.1243896484375,1108.38916015625,384.40948486328125,1101.542236328125,0.157057985663414,0.0015065072802826762,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.876167807748722,28.90823442333538,24,140.88138555041164,100.32581886247443
frame_000061.jpg,525.1243896484375,1108.38916015625,384.40948486328125,1101.542236328125,0.157057985663414,0.0015065072802826762,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.876167807748722,28.90823442333538,24,140.88138555041164,100.32581886247443
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000066.jpg,651.5569458007812,940.1090087890625,551.2368774414062,939.0348510742188,0.9837740659713745,0.0008551188511773944,detected,opposite_inferred,opposite_inferred_repair,32.44075414248006,32.30752607925391,20,100.32581886247443,100.32581886247443
frame_000067.jpg,670.63720703125,915.982177734375,570.317138671875,914.9080200195312,0.9944095015525818,0.00022004191123414785,detected,opposite_inferred,opposite_inferred_repair,32.413674857275616,31.99976529329035,20,100.32581886247443,100.32581886247443
frame_000068.jpg,688.3408813476562,886.8317260742188,588.0208129882812,885.757568359375,0.9195805788040161,0.04204293712973595,detected,opposite_inferred,opposite_inferred_repair,32.24820996099497,31.810958198763135,20,100.32581886247443,100.32581886247443
frame_000069.jpg,693.4728393554688,853.7723388671875,593.1527709960938,852.6981811523438,0.856609582901001,0.001981039997190237,detected,opposite_inferred,opposite_inferred_repair,32.0016389062529,31.103458046727507,20,100.32581886247443,100.32581886247443
frame_000070.jpg,692.6529541015625,844.7788696289062,592.3328857421875,843.7047119140625,0.9970200657844543,0.0005097666871733963,detected,opposite_inferred,opposite_inferred_repair,32.08556976598173,30.5826406572947,20,100.32581886247443,100.32581886247443
frame_000071.jpg,706.2237548828125,828.8057250976562,605.9036865234375,827.7315673828125,0.9959207773208618,0.0010346337221562862,detected,opposite_inferred,opposite_inferred_repair,32.03270691881245,31.059403442979598,20,100.32581886247443,100.32581886247443
frame_000072.jpg,713.83056640625,825.6109619140625,613.510498046875,824.5368041992188,0.966797947883606,0.0006683943211100996,detected,opposite_inferred,opposite_inferred_repair,32.17045866269063,31.11162100633986,20,100.32581886247443,100.32581886247443
frame_000073.jpg,713.83056640625,825.6109619140625,613.510498046875,824.5368041992188,0.966797947883606,0.0006683943211100996,detected,opposite_inferred,opposite_inferred_repair,32.17045866269063,31.11162100633986,20,100.32581886247443,100.32581886247443
frame_000074.jpg,730.8182373046875,826.9915771484375,630.4981689453125,825.9174194335938,0.9482841491699219,0.0056679220870137215,detected,opposite_inferred,opposite_inferred_repair,32.35867958534051,31.854919824729286,20,100.32581886247443,100.32581886247443
frame_000075.jpg,753.6954345703125,825.2662353515625,653.3753662109375,824.1920776367188,0.9940209984779358,0.018654679879546165,detected,opposite_inferred,opposite_inferred_repair,32.577137046950554,32.02066025358758,20,100.32581886247443,100.32581886247443
frame_000076.jpg,802.69873046875,827.7615356445312,702.378662109375,826.6873779296875,0.7280921936035156,0.29635825753211975,detected,opposite_inferred,opposite_inferred_repair,32.36668304571896,32.57096359237759,20,100.32581886247443,100.32581886247443
frame_000077.jpg,820.043212890625,829.5590209960938,719.72314453125,828.48486328125,0.6590856909751892,0.06500042229890823,detected,opposite_inferred,opposite_inferred_repair,32.63063341304607,31.92755705228408,20,100.32581886247443,100.32581886247443
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000086.jpg,831.7734375,845.9227294921875,731.453369140625,844.8485717773438,0.22787462174892426,0.9610481858253479,opposite_inferred,detected,opposite_inferred_repair,29.897097805525213,32.757616131898274,20,100.32581886247443,100.32581886247443
frame_000087.jpg,782.6151123046875,842.876953125,704.669189453125,849.093505859375,0.8413683176040649,0.8998515605926514,detected,detected,ok,32.47715348658185,32.82389153151122,18,78.19342950070036,100.32581886247443
frame_000088.jpg,782.6151123046875,842.876953125,704.669189453125,849.093505859375,0.8413683176040649,0.8998515605926514,detected,detected,ok,32.47715348658185,32.82389153151122,18,78.19342950070036,100.32581886247443
frame_000089.jpg,749.451904296875,839.455078125,649.1318359375,838.3809204101562,0.9079660773277283,0.1239372119307518,detected,opposite_inferred,opposite_inferred_repair,32.54336699769253,32.29134144658244,20,100.32581886247443,100.32581886247443
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000091.jpg,664.8814697265625,839.46240234375,573.3320922851562,844.63525390625,0.7051787972450256,0.9163947701454163,detected,detected,ok,32.42930242768033,32.718320309947224,19,91.6954028465807,100.32581886247443
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000093.jpg,597.8430786132812,774.8590698242188,497.52301025390625,773.784912109375,0.9925497770309448,0.0002929985639639199,detected,opposite_inferred,opposite_inferred_repair,32.183396489770004,30.8954171572266,20,100.32581886247443,100.32581886247443
frame_000094.jpg,565.3182373046875,729.006591796875,466.4734802246094,720.3372802734375,0.2222323715686798,0.00123957812320441,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.20910858429066,31.482466290988942,20,99.22420553730859,100.32581886247443
frame_000095.jpg,522.8515625,628.6565551757812,422.531494140625,627.5823974609375,0.8285135626792908,0.00016147557471413165,detected,opposite_inferred,opposite_inferred_repair,32.2352868251452,32.42834036205386,20,100.32581886247443,100.32581886247443
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000139.jpg,367.56640625,584.3291015625,267.246337890625,583.2549438476562,0.9954261183738708,0.0005086840246804059,detected,opposite_inferred,opposite_inferred_repair,31.93434117976429,26.354498321966823,20,100.32581886247443,100.32581886247443
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000145.jpg,379.5697326660156,595.816650390625,279.2496643066406,594.7424926757812,0.9982238411903381,0.0001584132551215589,detected,opposite_inferred,opposite_inferred_repair,32.032810794238586,27.152618975191544,20,100.32581886247443,100.32581886247443
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000165.jpg,426.5265197753906,605.8873291015625,326.2064514160156,604.8131713867188,0.9960498213768005,0.0005453330231830478,detected,opposite_inferred,opposite_inferred_repair,32.52285287788323,29.34824006231052,20,100.32581886247443,100.32581886247443
frame_000166.jpg,426.5265197753906,605.8873291015625,326.2064514160156,604.8131713867188,0.9960498213768005,0.0005453330231830478,detected,opposite_inferred,opposite_inferred_repair,32.52285287788323,29.34824006231052,20,100.32581886247443,100.32581886247443
frame_000167.jpg,466.18963623046875,598.3878784179688,365.86956787109375,597.313720703125,0.9903034567832947,0.00016075889288913459,detected,opposite_inferred,opposite_inferred_repair,32.64111587122188,31.862370825942193,20,100.32581886247443,100.32581886247443
frame_000168.jpg,506.5648193359375,591.1767578125,406.2447509765625,590.1026000976562,0.9994268417358398,0.0003000519936904311,detected,opposite_inferred,opposite_inferred_repair,32.510217444870264,32.30781385568304,20,100.32581886247443,100.32581886247443
frame_000169.jpg,594.5343017578125,584.1822509765625,494.2142333984375,583.1080932617188,0.9715096354484558,0.20830321311950684,detected,opposite_inferred,opposite_inferred_repair,32.443088614746664,32.313888414767845,20,100.32581886247443,100.32581886247443
frame_000170.jpg,594.5343017578125,584.1822509765625,494.2142333984375,583.1080932617188,0.9715096354484558,0.20830321311950684,detected,opposite_inferred,opposite_inferred_repair,32.443088614746664,32.313888414767845,20,100.32581886247443,100.32581886247443
frame_000171.jpg,648.4190063476562,586.85888671875,555.710205078125,585.6171875,0.518786609172821,0.8832612037658691,detected,detected,ok,32.34060174813774,32.66467518053043,19,92.71711627193376,100.32581886247443
frame_000172.jpg,705.6160888671875,579.4863891601562,605.2960205078125,578.4122314453125,0.010578137822449207,0.9148999452590942,opposite_inferred,detected,opposite_inferred_repair,31.886999901107714,32.31812176368111,20,100.32581886247443,100.32581886247443
frame_000173.jpg,741.958984375,585.128173828125,641.638916015625,584.0540161132812,0.006449853535741568,0.8504025340080261,opposite_inferred,detected,opposite_inferred_repair,31.924427340070597,32.370249828261656,20,100.32581886247443,100.32581886247443
frame_000174.jpg,786.7890625,578.4657592773438,686.468994140625,577.3916015625,0.006402040831744671,0.9678161144256592,opposite_inferred,detected,opposite_inferred_repair,31.583214561150367,32.320443677234415,20,100.32581886247443,100.32581886247443
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,100.32581886247443
frame_000180.jpg,660.7286987304688,573.9013061523438,560.4086303710938,572.8271484375,0.7482837438583374,0.13753269612789154,detected,opposite_inferred,opposite_inferred_repair,32.3809969787069,31.902305398099447,20,100.32581886247443,100.32581886247443
frame_000181.jpg,660.7286987304688,573.9013061523438,560.4086303710938,572.8271484375,0.7482837438583374,0.13753269612789154,detected,opposite_inferred,opposite_inferred_repair,32.3809969787069,31.902305398099447,20,100.32581886247443,100.32581886247443
frame_000182.jpg,519.0604858398438,603.39306640625,418.74041748046875,602.3189086914062,0.9964568018913269,0.0002570066717453301,detected,opposite_inferred,opposite_inferred_repair,32.36951671467763,30.81484110263855,20,100.32581886247443,100.32581886247443
frame_000183.jpg,520.8627319335938,600.1533203125,420.54266357421875,599.0791625976562,0.9986168146133423,0.00037752953357994556,detected,opposite_inferred,opposite_inferred_repair,32.375459472906414,31.14719009898657,20,100.32581886247443,100.32581886247443
frame_000184.jpg,537.6961059570312,602.1787719726562,437.37603759765625,601.1046142578125,0.9934396147727966,0.0002981892030220479,detected,opposite_inferred,opposite_inferred_repair,32.1621478811296,30.299229346691654,20,100.32581886247443,100.32581886247443
frame_000185.jpg,570.5438232421875,616.51611328125,470.2237548828125,615.4419555664062,0.9302496314048767,0.003364462871104479,detected,opposite_inferred,opposite_inferred_repair,32.28188239222198,30.925075301090015,20,100.32581886247443,100.32581886247443
frame_000186.jpg,570.5438232421875,616.51611328125,470.2237548828125,615.4419555664062,0.9302496314048767,0.003364462871104479,detected,opposite_inferred,opposite_inferred_repair,32.28188239222198,30.925075301090015,20,100.32581886247443,100.32581886247443
frame_000187.jpg,574.7703857421875,621.0322265625,474.4503173828125,619.9580688476562,0.8725759387016296,0.01169576495885849,detected,opposite_inferred,opposite_inferred_repair,32.24689978248609,30.797437776057638,20,100.32581886247443,100.32581886247443
frame_000188.jpg,557.7869873046875,620.5675048828125,457.4669189453125,619.4933471679688,0.9916893243789673,0.00056203588610515,detected,opposite_inferred,opposite_inferred_repair,32.06909852500545,30.950709564038767,20,100.32581886247443,100.32581886247443
frame_000189.jpg,536.680419921875,627.55859375,436.3603515625,626.4844360351562,0.9918467998504639,0.0007895585731603205,detected,opposite_inferred,opposite_inferred_repair,31.980151558094043,30.068663329521662,20,100.32581886247443,100.32581886247443
frame_000190.jpg,536.680419921875,627.55859375,436.3603515625,626.4844360351562,0.9918467998504639,0.0007895585731603205,detected,opposite_inferred,opposite_inferred_repair,31.980151558094043,30.068663329521662,20,100.32581886247443,100.32581886247443
frame_000191.jpg,538.948486328125,636.6370849609375,438.62841796875,635.5629272460938,0.9936823844909668,0.003718041582033038,detected,opposite_inferred,opposite_inferred_repair,32.38011609422111,31.470492159436144,20,100.32581886247443,100.32581886247443
frame_000192.jpg,528.2273559570312,639.2042846679688,427.90728759765625,638.130126953125,0.9981290698051453,0.0010295994579792023,detected,opposite_inferred,opposite_inferred_repair,32.29604721997706,31.161587188235536,20,100.32581886247443,100.32581886247443
frame_000193.jpg,528.1173706054688,643.5642700195312,427.79730224609375,642.4901123046875,0.9977553486824036,0.0011069208849221468,detected,opposite_inferred,opposite_inferred_repair,32.34978062048465,31.205655247922056,20,100.32581886247443,100.32581886247443
frame_000194.jpg,539.0132446289062,657.0935668945312,438.69317626953125,656.0194091796875,0.9978132247924805,0.0001688541960902512,detected,opposite_inferred,opposite_inferred_repair,32.392503570407605,31.28609279032059,20,100.32581886247443,100.32581886247443
frame_000195.jpg,562.1370239257812,666.09619140625,461.81695556640625,665.0220336914062,0.9814877510070801,0.0010208796011283994,detected,opposite_inferred,opposite_inferred_repair,32.34443037037968,30.999300503420255,20,100.32581886247443,100.32581886247443
frame_000196.jpg,619.989990234375,686.65234375,519.669921875,685.5781860351562,0.9600882530212402,0.2902225852012634,detected,opposite_inferred,opposite_inferred_repair,32.390345242499556,32.20382275081055,20,100.32581886247443,100.32581886247443
