frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.12838928220652,32.263609179976285,721.1004028320312,926.3582153320312,616.43017578125,927.3505859375,0.9637883901596069,0.8792937397956848,104.67493124086921,20,detected,detected,ok,32.19500760239714,32.183505247040856,32.16907674300436,32.14959814288403,32.12838928220652,32.10695058963676,32.07826933004931,32.050821724052376,32.02256043204098,32.36968124105749,32.34295103835279,32.317512285276294,32.29071133683581,32.263609179976285,32.24062884005334,32.21477593001526,32.19230900261728,32.17098894465283
frame_000001.jpg,32.38647727949101,32.45836066922014,717.3945922851562,925.896728515625,611.7569580078125,925.08740234375,0.9813544750213623,0.8386945128440857,105.64073449463665,20,detected,detected,ok,32.48283004084412,32.46156703221339,32.44035102511341,32.4154662600581,32.38647727949101,32.35951827037356,32.32495209850064,32.29201815831441,32.25681547183045,32.51990867654492,32.503388524615,32.488558058484514,32.473241637491256,32.45836066922014,32.446251274731154,32.431907475648984,32.41933981176755,32.40653702234693
frame_000002.jpg,32.38979161813973,32.553984779171095,717.8906860351562,927.1669311523438,611.60302734375,925.3480224609375,0.9880131483078003,0.9476370215415955,106.30322111266685,20,detected,detected,ok,32.506031516927166,32.481927820482845,32.45646000008273,32.42467796218943,32.38979161813973,32.35703190715414,32.317149068764685,32.27641524317902,32.23293163013249,32.6214223865911,32.60317042741879,32.58616368308257,32.56977301321085,32.553984779171095,32.54048136430737,32.52642662619387,32.51537203255132,32.50596366820333
frame_000003.jpg,32.46708488026894,32.634248435195836,715.8975830078125,927.4636840820312,608.4801635742188,925.522705078125,0.9854846596717834,0.9087236523628235,107.43495426194498,20,detected,detected,ok,32.57713886739221,32.554079632119176,32.529005479702775,32.499887202986734,32.46708488026894,32.435245640316246,32.3951263090755,32.355372228360146,32.313323607541776,32.72684216755752,32.70374920340124,32.68043891466661,32.65671269430885,32.634248435195836,32.61588824095399,32.596248052895206,32.57932278678166,32.56237363138659
frame_000004.jpg,32.46975234706996,32.710934621739064,716.9757080078125,927.6762084960938,608.52392578125,926.1643676757812,0.986817479133606,0.8407149314880371,108.46231940532942,20,detected,detected,ok,32.638198500953315,32.603150714057655,32.565257116373004,32.520774010424574,32.46975234706996,32.42010121324743,32.35874529598595,32.299790712705125,32.24262588132777,32.81020860010779,32.78465212277554,32.76035135758791,32.73507271107806,32.710934621739064,32.69055260703787,32.668314558310456,32.64906734555033,32.63072986594373
frame_000005.jpg,32.52053157292527,32.63335626461239,714.40087890625,922.5591430664062,610.1199951171875,920.7718505859375,0.970008134841919,0.8496391773223877,104.29619905940339,20,detected,detected,ok,32.62871597610092,32.60459595609754,32.57916480595737,32.55083318123794,32.52053157292527,32.49202055153472,32.45458791177664,32.416006663598274,32.374070508302744,32.70140045750652,32.68373667656656,32.666887748223424,32.649064638049055,32.63335626461239,32.620158897247485,32.606241733162676,32.59589311355564,32.586906041603534
frame_000006.jpg,32.46532806021756,32.58302356659203,713.748291015625,919.2083129882812,606.2589111328125,917.229736328125,0.9600372910499573,0.681239128112793,107.50758835166796,20,detected,detected,ok,32.570265128847325,32.54563109893024,32.52033298126778,32.49385241323429,32.46532806021756,32.43832005204048,32.403048277860265,32.369253629350496,32.33313034287864,32.619439191812766,32.60752652955822,32.59844768955173,32.58988097182826,32.58302356659203,32.57605847815289,32.567802887195135,32.5582866853137,32.548266319399275
frame_000007.jpg,32.464843394843676,32.53503485061763,711.9531860351562,918.288330078125,608.5405883789062,916.0136413574219,0.8947810530662537,0.48066383600234985,104.34669646381613,20,detected,tracked,tracked_repair,32.54186638343924,32.52553726735972,32.5076021157261,32.486922768826915,32.464843394843676,32.44258296687329,32.413290975669234,32.386040207550266,32.357706452075035,32.581534715662535,32.568383813120604,32.555751588411155,32.54511650051832,32.53503485061763,32.5258908316993,32.516498519464186,32.5058555318971,32.49396502757358
frame_000008.jpg,32.46370491697167,32.077108985546246,711.8099365234375,918.6563110351562,610.822265625,914.7975463867188,0.8570862412452698,0.6010562777519226,101.06136619946888,20,detected,detected,ok,32.540801244269254,32.524663204080014,32.50714273339418,32.48644186330256,32.46370491697167,32.44097900277509,32.4121806210419,32.38519172229215,32.35667522322489,32.03640202398598,32.04902729058894,32.05969114217974,32.06888575968925,32.077108985546246,32.08172475913466,32.08520738521849,32.085976519907646,32.085633859399564
frame_000009.jpg,31.958370792520494,32.01374881788293,712.4453735351562,915.9122314453125,612.1253051757812,914.8380737304688,0.13950158655643463,0.6396795511245728,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.02405485497812,32.007581348483264,31.991922282870725,31.974796600458507,31.958370792520494,31.944056936910663,31.926281875532865,31.90910013310722,31.890745142484565,31.97569513130605,31.98538540597021,31.994714848340102,32.004606667776265,32.01374881788293,32.019970569245565,32.025669398294475,32.028806325663155,32.03052321110881
frame_000010.jpg,31.973853651954684,32.064145155083764,714.3612670898438,918.6565551757812,614.0411987304688,917.5823974609375,0.19641363620758057,0.7251072525978088,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.07294051043295,32.048960758584215,32.026022396559426,32.00080762077088,31.973853651954684,31.95156706116219,31.92351941092811,31.896146454735586,31.867064413303442,32.0738766446508,32.06972441121387,32.0663689474122,32.064265588324055,32.064145155083764,32.06392932764177,32.06412903496449,32.06394920716854,32.06291552742282
frame_000011.jpg,31.973853651954684,32.064145155083764,714.3612670898438,918.6565551757812,614.0411987304688,917.5823974609375,0.19641363620758057,0.7251072525978088,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.07294051043295,32.048960758584215,32.026022396559426,32.00080762077088,31.973853651954684,31.95156706116219,31.92351941092811,31.896146454735586,31.867064413303442,32.0738766446508,32.06972441121387,32.0663689474122,32.064265588324055,32.064145155083764,32.06392932764177,32.06412903496449,32.06394920716854,32.06291552742282
frame_000012.jpg,31.9555044567874,31.991399074072763,713.8146362304688,919.4387817382812,613.4945678710938,918.3646240234375,0.3512471318244934,0.7630820870399475,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.05615764174503,32.032817418970005,32.009136894368815,31.983164230010093,31.9555044567874,31.932376709778282,31.903132288969378,31.874978168204528,31.844801588992375,31.993437310139715,31.99158431032378,31.990508727180913,31.990037289293642,31.991399074072763,31.991586046748473,31.99242864659363,31.99363854391107,31.993651653695856
frame_000013.jpg,32.11743330093064,32.15750522384561,711.52587890625,919.0730590820312,611.205810546875,917.9989013671875,0.25465500354766846,0.9537895917892456,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.21260758681955,32.18944297042814,32.16713312630529,32.142809383206334,32.11743330093064,32.09394569471415,32.06499295127174,32.037401757161334,32.00870197094178,32.18789681358874,32.17818672872571,32.170272758051574,32.16299917970842,32.15750522384561,32.152408826924905,32.14690500309658,32.14111306800144,32.135221069027665
frame_000014.jpg,32.29887669423773,32.49976696138092,712.1153564453125,922.4253540039062,614.478271484375,922.1493530273438,0.5164008140563965,0.8776727318763733,97.6374750605954,20,detected,detected,ok,32.41653260704317,32.38697046351417,32.35842103456373,32.3286992427259,32.29887669423773,32.27342969924488,32.242651745212946,32.21333908928802,32.18318031108796,32.57140492340267,32.5539893913344,32.536922375675275,32.518475495925635,32.49976696138092,32.48407568233039,32.46590591814047,32.45090431975427,32.43744615879706
frame_000015.jpg,32.38206528351782,32.69328636974365,713.6944580078125,926.0634765625,615.211181640625,925.1568603515625,0.6345123052597046,0.8905553221702576,98.48744933731285,20,detected,detected,ok,32.53250914138347,32.49753996801198,32.461733939736774,32.4226486079592,32.38206528351782,32.34496751613173,32.300551088459294,32.25764898892296,32.21370371658347,32.727413985580135,32.7207922015132,32.71251951481225,32.702706025106025,32.69328636974365,32.683599272659585,32.67106047280197,32.65889824966756,32.64611071242765
frame_000016.jpg,32.40132049084263,32.66185077800533,713.6973266601562,927.128173828125,615.6241455078125,926.4539184570312,0.7842768430709839,0.9151727557182312,98.07549888553146,20,detected,detected,ok,32.575384983670794,32.536284388377155,32.49567855209776,32.44895603966436,32.40132049084263,32.35756752547186,32.3056877567724,32.25695025016814,32.20710344128401,32.69219023365587,32.68565880257274,32.67892443522992,32.67100350796293,32.66185077800533,32.65396699522535,32.642265006726426,32.63149391790605,32.62027203338829
frame_000017.jpg,32.44770436949744,32.765636952506945,712.726806640625,929.0883178710938,613.0743408203125,929.8427734375,0.5399657487869263,0.8771805167198181,99.6553217207703,20,detected,detected,ok,32.60642564129529,32.569751391123106,32.53145098660677,32.49022876285818,32.44770436949744,32.408733547051234,32.361200434292435,32.31668460697924,32.27002862861041,32.807797163413646,32.79903619269418,32.78952167002237,32.77796435087645,32.765636952506945,32.7532729108554,32.73774230896597,32.723605438760934,32.709450313252084
frame_000018.jpg,32.44995336060033,32.83581219333168,709.9857177734375,929.8148193359375,612.1611328125,931.9884033203125,0.5116519927978516,0.9645101428031921,97.84872962955018,20,detected,detected,ok,32.62473630419301,32.58305061416243,32.54062309499258,32.49533375554617,32.44995336060033,32.41225018358566,32.36824649940102,32.32796727732396,32.28727367312549,32.87165478568476,32.864431315380564,32.85716138883046,32.84744153601385,32.83581219333168,32.82452275620869,32.81051377993711,32.7967848695581,32.78199968931395
frame_000019.jpg,32.349804457495324,32.81230475183893,710.175537109375,932.9923095703125,609.85546875,931.9181518554688,0.04877256974577904,0.9396829605102539,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,32.56812989316111,32.514399258949645,32.46170251390501,32.40568699719612,32.349804457495324,32.30022946392382,32.24198785035965,32.1921513995891,32.14413295074231,32.85002640679768,32.84105730189266,32.83290549229324,32.82350790250414,32.81230475183893,32.802051558400635,32.78882599438655,32.77607335700556,32.76275687584211
frame_000020.jpg,31.724035586084753,32.63804884575723,715.21875,934.1505737304688,614.898681640625,933.076416015625,0.07143361121416092,0.5407083630561829,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair,31.921754375136455,31.871993548228204,31.823922980417915,31.773695536753607,31.724035586084753,31.68253238925524,31.633883973739735,31.5900704144816,31.547233201989837,32.6446736684811,32.64481058547557,32.64343582466937,32.64087074398496,32.63804884575723,32.63447557017595,32.629970134756725,32.62705373193207,32.62326888975719
frame_000021.jpg,32.38342452114215,32.614552655484395,701.8126831054688,938.5662841796875,611.4397583007812,933.2770385742188,0.06377051025629044,0.41453441977500916,90.5275740138256,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.538017726739646,32.50169698557052,32.464704418692506,32.42428135668912,32.38342452114215,32.346581564634626,32.30387760481479,32.26432589356132,32.22599013086145,32.633695999245674,32.63088218827069,32.62657344007034,32.62060524794392,32.614552655484395,32.60862792229347,32.60095239929488,32.59338596873727,32.58578554578039
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
