frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.12838928220652,32.263609179976285,721.1004028320312,926.3582153320312,616.43017578125,927.3505859375,0.9637883901596069,0.8792937397956848,104.67493124086921,20,detected,detected,ok
frame_000001.jpg,32.38647727949101,32.45836066922014,717.3945922851562,925.896728515625,611.7569580078125,925.08740234375,0.9813544750213623,0.8386945128440857,105.64073449463665,20,detected,detected,ok
frame_000002.jpg,32.38979161813973,32.553984779171095,717.8906860351562,927.1669311523438,611.60302734375,925.3480224609375,0.9880131483078003,0.9476370215415955,106.30322111266685,20,detected,detected,ok
frame_000003.jpg,32.46708488026894,32.634248435195836,715.8975830078125,927.4636840820312,608.4801635742188,925.522705078125,0.9854846596717834,0.9087236523628235,107.43495426194498,20,detected,detected,ok
frame_000004.jpg,32.46975234706996,32.710934621739064,716.9757080078125,927.6762084960938,608.52392578125,926.1643676757812,0.986817479133606,0.8407149314880371,108.46231940532942,20,detected,detected,ok
frame_000005.jpg,32.52053157292527,32.63335626461239,714.40087890625,922.5591430664062,610.1199951171875,920.7718505859375,0.970008134841919,0.8496391773223877,104.29619905940339,20,detected,detected,ok
frame_000006.jpg,32.46532806021756,32.58302356659203,713.748291015625,919.2083129882812,606.2589111328125,917.229736328125,0.9600372910499573,0.681239128112793,107.50758835166796,20,detected,detected,ok
frame_000007.jpg,32.464843394843676,32.53503485061763,711.9531860351562,918.288330078125,608.5405883789062,916.0136413574219,0.8947810530662537,0.48066383600234985,104.34669646381613,20,detected,tracked,tracked_repair
frame_000008.jpg,32.46370491697167,32.077108985546246,711.8099365234375,918.6563110351562,610.822265625,914.7975463867188,0.8570862412452698,0.6010562777519226,101.06136619946888,20,detected,detected,ok
frame_000009.jpg,31.958370792520494,32.01374881788293,712.4453735351562,915.9122314453125,612.1253051757812,914.8380737304688,0.13950158655643463,0.6396795511245728,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,31.973853651954684,32.064145155083764,714.3612670898438,918.6565551757812,614.0411987304688,917.5823974609375,0.19641363620758057,0.7251072525978088,100.32581886247443,20,opposite_inferred,detected,opposite_inferred_repair
