frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.973853651954684,32.064145155083764,10,True,0.03336063527157416,0.0,0.0,0.030680152551645787,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.973853651954684,32.064145155083764,31.973853651954684,32.064145155083764,False,False,False,False,0.756830238252172,0.8809397209326305,0.756830238252172,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7549494368065663,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.973853651954684,32.064145155083764,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.973853651954684,32.064145155083764,31.973853651954684,32.064145155083764,False,False,False,False,0.756830238252172,0.8809397209326305,0.756830238252172,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7546012447679245,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.9555044567874,31.991399074072763,12,True,0.009511983023624075,0.0,0.0,0.008747707825639415,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.9555044567874,31.991399074072763,31.9555044567874,31.991399074072763,False,False,False,False,0.7501432577994296,0.8697157496121856,0.7501432577994296,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7720427782586433,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.11743330093064,32.15750522384561,13,True,0.023102654518049097,0.0,0.0,0.021246386922543454,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.11743330093064,32.15750522384561,32.11743330093064,32.15750522384561,False,False,False,False,0.8091548387243287,0.8953442183254079,0.8091548387243287,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8115253951731356,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.29887669423773,32.49976696138092,14,True,0.0426258387375793,0.02716169270975906,0.007880100060776878,0.2263474392479922,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.29887669423773,32.49976696138092,32.29887669423773,32.49976696138092,False,False,False,False,0.8752780889956489,0.9481516805665838,0.8752780889956489,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8633424528014987,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.38206528351782,32.69328636974365,15,True,0.0358767235110021,0.008667736656554816,0.006378731208161032,0.07223113880462347,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.38206528351782,32.69328636974365,32.38206528351782,32.69328636974365,False,False,False,False,0.9055944306845185,0.9780097328386274,0.9055944306845185,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8978280360004456,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.40132049084263,32.66185077800533,16,True,0.01220007969966214,0.004191543305966122,0.0023306138053031927,0.03492952754971768,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.40132049084263,32.66185077800533,32.40132049084263,32.66185077800533,False,False,False,False,0.9126115883211693,0.9731595446881648,0.9126115883211693,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9159070806345685,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.44770436949744,32.765636952506945,17,True,0.032384803601430125,0.015979870496558485,0.014445637004384546,0.1331655874713207,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.44770436949744,32.765636952506945,32.44770436949744,32.765636952506945,False,False,False,False,0.9295152228980181,0.9891726828514241,0.9295152228980181,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9241538772976071,True,False,False,False,False,False,False,2,,1.9540229885057472
frame_000018.jpg,32.44995336060033,32.83581219333168,18,True,0.023533215226448072,0.018294738432637965,0.014644821880221433,0.1524561536053164,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.44995336060033,32.83581219333168,32.44995336060033,32.83581219333168,False,False,False,False,0.9303348206736343,1.0,0.9303348206736343,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9178958969546794,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.349804457495324,32.81230475183893,19,True,0.01896923487710372,0.025000367295249987,0.03292244154252502,0.20833639412708324,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.349804457495324,32.81230475183893,32.349804457495324,32.81230475183893,False,False,False,False,0.8938376472923861,0.9963730438057312,0.8938376472923861,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8299872454702786,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.724035586084753,32.63804884575723,20,True,0.05157706994215732,0.0,0.0,0.047432920899459365,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.724035586084753,32.63804884575723,31.724035586084753,32.63804884575723,False,False,False,False,0.6657892684448153,0.9694871516023651,0.6657892684448153,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8268687038163269,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.42428135668912,32.62060524794392,21,True,0.09161680192674738,0.10276858868319456,0.04775329689849242,0.8564049056932881,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.42428135668912,32.62060524794392,32.42428135668912,32.62060524794392,False,False,False,False,0.9209791957117799,0.9667957840556738,0.9209791957117799,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8253523926325641,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.33732210165093,32.63125353324597,True,True,False,False,0.8892887137410971,0.9684387048450976,0.8892887137410971,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.889288713741097,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.250362846612745,32.641901818548014,True,True,False,False,0.8575982317704143,0.9700816256345215,0.8575982317704143,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8575982317704143,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.16340359157456,32.65255010385006,True,True,False,False,0.8259077497997315,0.9717245464239453,0.8259077497997315,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8259077497997314,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.07644433653637,32.66319838915211,True,True,False,False,0.7942172678290486,0.9733674672133692,0.7942172678290486,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7942172678290486,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.98948508149818,32.673846674454154,True,True,False,False,0.7625267858583658,0.975010388002793,0.7625267858583658,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7625267858583652,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.90252582645999,32.684494959756194,True,True,False,False,0.7308363038876816,0.9766533087922159,0.7308363038876816,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.730836303887682,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.8155665714218,32.69514324505824,True,True,False,False,0.6991458219169988,0.9782962295816398,0.6991458219169988,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6991458219169988,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.728607316383613,32.70579153036029,True,True,False,False,0.667455339946316,0.9799391503710636,0.667455339946316,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6674553399463159,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.641648061345425,32.71643981566233,True,True,False,False,0.6357648579756331,0.9815820711604875,0.6357648579756331,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6357648579756331,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.554688806307237,32.72708810096438,True,True,False,False,0.6040743760049503,0.9832249919499114,0.6040743760049503,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6040743760049503,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.46772955126905,32.73773638626643,32,True,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.46772955126905,32.73773638626643,31.46772955126905,32.73773638626643,False,False,False,False,0.5723838940342675,0.9848679127393353,0.5723838940342675,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5963557099143044,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.578107583757987,32.707205751943924,True,True,False,False,0.6126088597036954,0.9801573502008675,0.6126088597036954,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6126088597036949,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.688485616246922,32.67667511762142,True,True,False,False,0.6528338253731222,0.9754467876623998,0.6528338253731222,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6528338253731225,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.79886364873586,32.64614448329892,True,True,False,False,0.6930587910425501,0.970736225123932,0.6930587910425501,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6930587910425501,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.9092416812248,32.615613848976416,True,True,False,False,0.7332837567119781,0.9660256625854642,0.7332837567119781,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7332837567119781,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.01961971371374,32.585083214653906,True,True,False,False,0.7735087223814061,0.9613151000469954,0.7735087223814061,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.773508722381406,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.129997746202676,32.5545525803314,True,True,False,False,0.813733688050834,0.9566045375085276,0.813733688050834,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.813733688050833,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.24037577869161,32.5240219460089,True,True,False,False,0.8539586537202595,0.9518939749700599,0.8539586537202595,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8539586537202601,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.350753811180546,32.4934913116864,True,True,False,False,0.8941836193896875,0.9471834124315921,0.8941836193896875,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8941836193896874,True,False,False,False,False,False,False,3,,4.597701149425288
frame_000041.jpg,32.461131843669484,32.462960677363895,41,True,,,,0.0,False,False,False,False,True,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.461131843669484,32.462960677363895,32.461131843669484,32.462960677363895,False,False,True,True,0.9344085850591154,0.9424728498931244,0.9344085850591154,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8792556221577734,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.43715121055581,31.599013283303297,42,True,1.84380315614687,0.052539918804360125,0.058522718243005575,1.695656022293808,True,False,False,True,True,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.43715121055581,31.599013283303297,32.43715121055581,31.599013283303297,False,False,True,True,0.9256693448137765,0.8091746620245177,0.8091746620245177,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8509193030360502,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.43715121055581,31.599013283303297,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.43715121055581,31.599013283303297,32.43715121055581,31.599013283303297,False,False,True,True,0.9256693448137765,0.8091746620245177,0.8091746620245177,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7931306096101417,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.5845603718871,31.287053664904697,44,True,0.8137002188271103,0.0,0.0,0.7483204873557951,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.5845603718871,31.287053664904697,32.5845603718871,31.287053664904697,False,False,False,False,0.979389530979484,0.7610425047813897,0.7610425047813897,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7524817396182141,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.463598952914595,30.808639028501336,45,True,0.24837993746059922,0.0,0.0,0.22842293949217862,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.463598952914595,30.808639028501336,32.463598952914595,30.808639028501336,False,False,False,False,0.9353076714302847,0.6872280520487348,0.6872280520487348,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7118328696262864,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.463598952914595,30.808639028501336,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.463598952914595,30.808639028501336,32.463598952914595,30.808639028501336,False,False,False,False,0.9353076714302847,0.6872280520487348,0.6872280520487348,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6113281807421775,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.24032192781564,29.332846362299346,47,True,0.47732608971184365,0.0,0.0,0.43897357259614656,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.24032192781564,29.332846362299346,32.24032192781564,29.332846362299346,False,False,False,False,0.853939028894666,0.4595284381290632,0.4595284381290632,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5354283094356204,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.24032192781564,29.332846362299346,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.24032192781564,29.332846362299346,32.24032192781564,29.332846362299346,False,False,False,False,0.853939028894666,0.4595284381290632,0.4595284381290632,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.457708625616288,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.12664241781007,29.297462034052348,True,True,False,False,0.812510908786166,0.45406900059073785,0.45406900059073785,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.454069000590738,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,32.01296290780449,29.262077705805353,True,True,False,False,0.7710827886776662,0.44860956305241306,0.44860956305241306,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44860956305241284,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.89928339779891,29.226693377558355,True,True,False,False,0.7296546685691637,0.4431501255140877,0.4431501255140877,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4431501255140877,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.785603887793336,29.191309049311357,True,True,False,False,0.6882265484606638,0.4376906879757623,0.4376906879757623,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4376906879757623,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.67192437778776,29.15592472106436,True,True,False,False,0.646798428352164,0.432231250437437,0.432231250437437,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43223125043743693,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.558244867782182,29.12054039281736,True,True,False,False,0.6053703082436628,0.42677181289911165,0.42677181289911165,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4267718128991118,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.444565357776604,29.085156064570366,True,True,False,False,0.5639421881351615,0.4213123753607868,0.4213123753607868,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4213123753607866,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.33088584777103,29.04977173632337,True,True,False,False,0.5225140680266617,0.41585293782246147,0.41585293782246147,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4158529378224614,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.217206337765454,29.01438740807637,True,True,False,False,0.4810859479181618,0.4103935002841361,0.4103935002841361,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4103935002841363,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,31.103526827759875,28.979003079829376,True,True,False,False,0.43965782780966056,0.40493406274581134,0.40493406274581134,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40451909024370225,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,True,False,False,False,,,30.989847317754297,28.943618751582378,True,True,False,False,0.3982297077011594,0.39947462520748594,0.3982297077011594,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3866551193465434,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,30.876167807748722,28.90823442333538,60,True,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,30.876167807748722,28.90823442333538,30.876167807748722,28.90823442333538,False,False,False,False,0.3568015875926595,0.3940151876691606,0.3568015875926595,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37061096096215945,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,30.876167807748722,28.90823442333538,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,30.876167807748722,28.90823442333538,30.876167807748722,28.90823442333538,False,False,False,False,0.3568015875926595,0.3940151876691606,0.3568015875926595,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3948136389536532,False,False,False,False,False,False,False,,,7.011494252873564
