relative_seconds,absolute_seconds
28.068333333333335,28.068333333333335
28.166666666666668,28.166666666666668
28.288333333333334,28.288333333333334
28.403333333333336,28.403333333333336
28.503333333333334,28.503333333333334
28.62666666666667,28.62666666666667
28.798333333333336,28.798333333333336
28.861666666666668,28.861666666666668
28.875000000000004,28.875000000000004
29.098333333333336,29.098333333333336
29.150000000000002,29.150000000000002
29.313333333333336,29.313333333333336
29.43166666666667,29.43166666666667
29.445,29.445
29.60666666666667,29.60666666666667
29.768333333333334,29.768333333333334
29.87666666666667,29.87666666666667
29.89,29.89
30.068333333333335,30.068333333333335
