frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.22242409454512,33.92451557257511,0,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.22242409454512,33.92451557257511,33.22242409454512,33.92451557257511,False,False,False,False,0.9108881216676274,0.9588926754466224,0.9108881216676274,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.05828150150376,34.145279815615574,1,True,0.08992178432817262,0.0,0.0,0.23680753456051573,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.05828150150376,34.145279815615574,33.05828150150376,34.145279815615574,False,False,False,False,0.8798565479377595,0.982558755663311,0.8798565479377595,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9161667441521342,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.470331061559506,34.10924460883753,2,True,0.17469477930244365,0.0,0.0,0.4600558173559743,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.470331061559506,34.10924460883753,33.470331061559506,34.10924460883753,False,False,False,False,0.9577555628510159,0.9786957564634003,0.9577555628510159,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9243748176423661,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.352674768741245,34.30797693606891,3,True,0.013094508244128545,0.0,0.0,0.03448417129110414,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.352674768741245,34.30797693606891,33.352674768741245,34.30797693606891,False,False,False,False,0.9355123421383228,1.0,0.9355123421383228,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9429267490425539,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.352674768741245,34.30797693606891,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.352674768741245,34.30797693606891,33.352674768741245,34.30797693606891,False,False,True,True,0.9355123421383228,1.0,0.9355123421383228,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9231966815995478,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.15724241908513,33.95301751767291,5,True,0.06373694336349389,0.13060153034685104,0.08832019571185744,1.0883460862237586,False,True,False,True,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.15724241908513,33.95301751767291,33.15724241908513,33.95301751767291,False,False,True,True,0.8985653605219979,0.9619481037611279,0.8985653605219979,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9183419214302809,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.69378448727259,33.57055691656299,6,True,0.16266965164446992,0.130601530346851,0.08832019571185744,1.0883460862237584,False,True,False,True,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.69378448727259,33.57055691656299,33.69378448727259,33.57055691656299,False,False,True,True,1.0,0.9209480616305222,0.9209480616305222,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9094553805295382,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.41114702980409,33.45772796308107,True,True,False,False,0.9465666714668876,0.9088527194360946,0.9088527194360946,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9076447080001306,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.128509572335595,33.34489900959914,8,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.128509572335595,33.34489900959914,33.128509572335595,33.34489900959914,False,False,False,False,0.8931333429337751,0.896757377241666,0.8931333429337751,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8883986410705047,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,32.970228268712845,33.41245860960426,True,True,False,False,0.8632098608416449,0.9039998132952052,0.8632098608416449,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8632098608416447,False,False,False,False,False,False,False,,,1.0344827586206897
