frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,129.35284331226745
frame_000077.jpg,867.9395446777344,930.8882446289062,738.5877075195312,930.3780517578125,0.04157519340515137,0.9215296506881714,opposite_inferred,detected,opposite_inferred_repair,32.807986642842636,33.3281372015456,20,129.35284331226745,129.35284331226745
