frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.22242409454512,33.92451557257511,653.236572265625,1056.1805419921875,523.8847351074219,1055.6703491210938,0.9655538201332092,0.007975052110850811,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair,33.23787328027685,33.23302525203489,33.22945247352802,33.22535820844558,33.22242409454512,33.21987282127174,33.21676072540786,33.21408320044501,33.21166792673792,34.01400676794071,33.993695199430775,33.9726112161515,33.94912632752925,33.92451557257511,33.9025255097171,33.876802985335345,33.85345315432304,33.82904602238963
frame_000001.jpg,33.05828150150376,34.145279815615574,663.3299560546875,1050.399658203125,533.9781188964844,1049.8894653320312,0.9817894101142883,0.008656756021082401,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair,33.06038699110242,33.05920727723085,33.058837772021185,33.058576238766406,33.05828150150376,33.058320971708895,33.05870883529739,33.059154938738864,33.0600687359115,34.24241268180145,34.22117307840235,34.198289266506045,34.172714113774845,34.145279815615574,34.120941227974974,34.091037449508235,34.06187368691946,34.03250726322764
frame_000002.jpg,33.470331061559506,34.10924460883753,684.697021484375,1043.04541015625,555.3451843261719,1042.5352172851562,0.5043061971664429,0.1400972157716751,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair,33.5289146347444,33.51524873275032,33.501031197826286,33.48540570181274,33.470331061559506,33.456787961340986,33.441715722968404,33.42921655709516,33.4175363285536,34.16582741314614,34.15287173879535,34.13959483664697,34.12498913901043,34.10924460883753,34.095669089756626,34.079813908288905,34.06471141927524,34.04946414905277
frame_000003.jpg,33.352674768741245,34.30797693606891,683.669189453125,1041.6990966796875,554.3173522949219,1041.1889038085938,0.84498131275177,0.030774114653468132,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair,33.3900715981609,33.38103096761781,33.372280569247295,33.362324653553145,33.352674768741245,33.343615476223086,33.33306282078171,33.32441344196011,33.31585089437166,34.38055844218847,34.366159799951916,34.350002456221816,34.33048491718893,34.30797693606891,34.28639278836328,34.259188020653106,34.23333416413399,34.20737196514304
frame_000004.jpg,33.352674768741245,34.30797693606891,683.669189453125,1041.6990966796875,554.3173522949219,1041.1889038085938,0.84498131275177,0.030774114653468132,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair,33.3900715981609,33.38103096761781,33.372280569247295,33.362324653553145,33.352674768741245,33.343615476223086,33.33306282078171,33.32441344196011,33.31585089437166,34.38055844218847,34.366159799951916,34.350002456221816,34.33048491718893,34.30797693606891,34.28639278836328,34.259188020653106,34.23333416413399,34.20737196514304
frame_000005.jpg,33.174795652934264,33.925663605495956,682.5488891601562,1033.3575439453125,569.4368896484375,1042.9241943359375,0.024461781606078148,0.3594432771205902,113.51583692699229,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.140654882695024,33.14870269385667,33.15724241908513,33.16675519793354,33.174795652934264,33.181351654766004,33.18753656357189,33.19237252904538,33.196336125856554,33.98061137152742,33.96653328149113,33.95301751767291,33.93895216362901,33.925663605495956,33.91395160185385,33.90109568385215,33.889785095133746,33.878839716841156
frame_000006.jpg,33.69378448727259,33.57055691656299,710.4173889160156,1037.9470825195312,581.0655517578125,1037.4368896484375,0.004854479338973761,0.5499722361564636,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair,33.803702880315264,33.77893120514235,33.75203647393181,33.723716042585494,33.69378448727259,33.66816691815664,33.63607613964124,33.60566978029984,33.573791372161644,33.56684146743879,33.56920043013855,33.570689693643,33.57102241238603,33.57055691656299,33.57037407442175,33.56994706105043,33.56977396939421,33.56987693693936
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,33.128509572335595,33.34489900959914,690.6699829101562,1039.1453857421875,558.8611450195312,1044.0108642578125,0.03237088769674301,0.05401592701673508,131.89860737423678,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.171259739910994,33.160982614400474,33.1505916909074,33.138728411374764,33.128509572335595,33.11945589553126,33.110001082925706,33.10015320580057,33.08973670279454,33.397502781192856,33.38555269350764,33.37320696427932,33.359875771558954,33.34489900959914,33.33135986808977,33.31280423551555,33.29513283626196,33.27725385887316
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
