frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.08041176475471,32.26424469634934,746.0137329101562,1102.7672119140625,629.6764526367188,1103.975830078125,0.0003608032129704952,0.9954040050506592,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,32.30731532128904,32.25603004987208,32.203670323348014,32.14460417007265,32.08041176475471,32.025447621300366,31.956319010985077,31.893608788281675,31.83012986209647,32.353158744776096,32.33330065328728,32.31267595413799,32.288618932715586,32.26424469634934,32.24240229777815,32.21701189560843,32.19458294500596,32.17232130319165
frame_000011.jpg,31.88349796249438,32.16893315545717,748.19189453125,1103.88671875,631.8546142578125,1105.0953369140625,0.0003072066174354404,0.9969843029975891,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,32.12853302595704,32.07098462101022,32.01159972184464,31.949144715333574,31.88349796249438,31.826804568249724,31.75706808680608,31.69299959436052,31.628210366523838,32.256065675927175,32.23637614963237,32.21518984735973,32.19229622565538,32.16893315545717,32.14878919003396,32.12566954247539,32.10628996815647,32.0879233084903
frame_000012.jpg,32.328698905608725,32.26231119163399,746.933349609375,1102.706298828125,630.5960693359375,1103.9149169921875,0.0006488285143859684,0.9950514435768127,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,32.522672062338856,32.47937294421383,32.434086725702024,32.384073919386324,32.328698905608725,32.28016033708482,32.2165282006708,32.156322494228284,32.09460633801538,32.34949012706307,32.33072401210974,32.309933112931475,32.28646308430017,32.26231119163399,32.24091761550271,32.21543635339236,32.19338862795763,32.171986848031324
frame_000013.jpg,32.494803053551216,32.46978962503489,748.2025146484375,1103.25927734375,631.865234375,1104.4678955078125,0.0006025533657521009,0.9928303360939026,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,32.66957055065944,32.63087906936521,32.590867538094116,32.545362680682544,32.494803053551216,32.44959419522189,32.39012854222513,32.33203077504133,32.27087439302033,32.58131005658575,32.55619459171885,32.531034996164315,32.50090197350314,32.46978962503489,32.442053003205956,32.40912481295181,32.37948718790829,32.35092684522357
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,30.6090144903778,32.05730373858236,766.7767944335938,1114.976318359375,650.4395141601562,1116.1849365234375,0.0002439626114210114,0.9966179728507996,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.887703547972617,30.823527966047717,30.75762415523797,30.685656034631137,30.6090144903778,30.54145386965705,30.46016826696782,30.390115249809945,30.320533070372996,32.1327396537866,32.110997568941414,32.09132292861681,32.07294620909375,32.05730373858236,32.04494774469071,32.03357793061366,32.02447045839616,32.016494733318
frame_000020.jpg,30.511819098485876,31.93244339789024,767.8424682617188,1113.5716552734375,651.5051879882812,1114.7802734375,0.00025085220113396645,0.9978733062744141,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.785970440649713,30.723904466062056,30.66040522779492,30.58897667802046,30.511819098485876,30.44433470059224,30.362624590315388,30.290801600537918,30.22087862130759,31.99726412129027,31.97636359249411,31.958858635394833,31.94350619162103,31.93244339789024,31.92471637569662,31.917756059416515,31.9126918249842,31.90893806160462
frame_000021.jpg,30.45946486961017,31.928943395861776,768.40673828125,1114.0947265625,652.0694580078125,1115.3033447265625,0.0002799575449898839,0.9976208806037903,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.718377435907815,30.659361884487456,30.599554906027365,30.53258674604935,30.45946486961017,30.394756822373516,30.315917111285476,30.24676354733261,30.178396681086642,32.00126270482061,31.978547717354033,31.960197506106407,31.943215569428318,31.928943395861776,31.919004056524592,31.910657235064637,31.904191072967386,31.89924732392759
frame_000022.jpg,30.316359699788546,31.93589897749289,768.5478515625,1112.97021484375,652.2105712890625,1114.1788330078125,0.0002878891828004271,0.9980242252349854,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.55790594279406,30.50384590416836,30.447573251309798,30.385088107636605,30.316359699788546,30.256980497425197,30.183774880619815,30.118377678243018,30.052881867782585,32.023546252907266,31.99661831853003,31.972899414604186,31.952558742865275,31.93589897749289,31.92411150861505,31.912616702186593,31.90437726365357,31.89790292471457
frame_000023.jpg,29.92317799681694,31.801522790538744,770.5469360351562,1112.9862060546875,654.2096557617188,1114.19482421875,0.0003368631878402084,0.9983137845993042,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.12587943538695,30.082225027074493,30.03551453943339,29.981983908723127,29.92317799681694,29.87137761533252,29.808913861438512,29.75231131840572,29.69471836356544,31.863698792891,31.84323069839718,31.826562023498187,31.812246481838308,31.801522790538744,31.793770591344174,31.788410590255246,31.78462381143293,31.782813640675393
frame_000024.jpg,30.118388699533675,31.773423457843062,770.4571533203125,1113.894775390625,654.119873046875,1115.1033935546875,0.00032973027555271983,0.9983699917793274,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.351624520888368,30.299398866460493,30.245033447691885,30.183373471332004,30.118388699533675,30.060577366803965,29.989144781807077,29.92772918880756,29.865180711626778,31.836447598113523,31.815309707399415,31.798730505758304,31.78438448776385,31.773423457843062,31.766219378030918,31.761212237614444,31.75805278180534,31.756705444658987
frame_000025.jpg,31.478457358707278,32.31284386129551,759.365234375,1117.970703125,643.0279541015625,1119.1793212890625,0.0001024658267851919,0.9996861219406128,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,31.756934701781187,31.686972219452183,31.620359294337298,31.5498592523749,31.478457358707278,31.415773902276705,31.340509225519604,31.27294819715354,31.204772491590898,32.40172305882433,32.38185041428405,32.360266233099324,32.33757216124863,32.31284386129551,32.29098168867273,32.26191250578171,32.235819231733316,32.20800681617231
frame_000026.jpg,29.700571245027092,31.719539157421956,774.951171875,1120.0709228515625,658.6138916015625,1121.279541015625,0.00011904175335075706,0.9995038509368896,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,29.91121409443451,29.862454058567355,29.811747867606087,29.756656748906714,29.700571245027092,29.652746707713057,29.593763529041304,29.541328793095133,29.488544167375572,31.785675360319,31.766489089832678,31.749241593724253,31.733807262726174,31.719539157421956,31.707861990309784,31.696916935963525,31.68895314587074,31.682995697084145
frame_000027.jpg,29.599020992257195,31.934236259318908,777.8026123046875,1125.51220703125,661.46533203125,1126.7208251953125,0.0001342107425443828,0.9985384941101074,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,29.80527989255553,29.75732778450206,29.708083257484734,29.65382198249185,29.599020992257195,29.551734593786016,29.493964606481605,29.443461349026432,29.393151798441647,32.037143524115734,32.010122568400355,31.984581863932547,31.958830833858624,31.934236259318908,31.91375187390347,31.891233002108937,31.87108621291525,31.852509478219602
frame_000028.jpg,30.17033038870802,32.34035779388678,779.7427368164062,1135.564453125,663.4054565429688,1136.7730712890625,0.00017963994469027966,0.9971863627433777,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.408263435973446,30.354058455677205,30.297730779451413,30.236986033511645,30.17033038870802,30.11271147752762,30.041311933931425,29.976739420124687,29.912605553236023,32.45657110356058,32.43188857166145,32.40485163888526,32.37415228090107,32.34035779388678,32.30934670544529,32.26999375862091,32.233731790219,32.19759155812625
frame_000029.jpg,30.172452252037036,32.5178162888572,793.51416015625,1138.4061279296875,677.1768798828125,1139.61474609375,0.00057307566748932,0.9722808599472046,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.466593515806068,30.399392004306755,30.328275299083455,30.25094490338994,30.172452252037036,30.10544242862171,30.02530992765203,29.953150110391704,29.883669289045866,32.632530973634466,32.60949085994503,32.583686596821906,32.5521204964552,32.5178162888572,32.487312665515084,32.44929034830232,32.4142055135095,32.37946623369448
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,28.710291541629257,31.47721340273026,797.0253295898438,1090.6640625,680.6880493164062,1091.8726806640625,0.0006176228635013103,0.9962143301963806,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,28.736487559252268,28.733670316118864,28.726941790528013,28.71874480462195,28.710291541629257,28.699802211856777,28.68661165538877,28.672139021378598,28.656377910017664,31.50330677032737,31.490677567288866,31.4835435451799,31.478849313409075,31.47721340273026,31.47910592895542,31.484796796378205,31.492145412846554,31.501099364774795
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,30.614579724446635,32.37751576556771,796.6387329101562,1119.2388916015625,680.3014526367188,1120.447509765625,0.0030575841665267944,0.9970126152038574,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,30.920507434903637,30.848940419630466,30.775985794139796,30.696422099561726,30.614579724446635,30.54530002998425,30.46347079589141,30.38955265576669,30.315693768464104,32.462342995576805,32.44173089132432,32.422592491743856,32.40107562873344,32.37751576556771,32.356931250812785,32.3323000047075,32.30979294374026,32.28713007723797
frame_000043.jpg,30.737952534191745,32.39958210884371,793.8938598632812,1126.09521484375,677.5565795898438,1127.3038330078125,0.0007671506027691066,0.9837093353271484,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,31.05899475913401,30.98296180392583,30.90740275305147,30.826527488522906,30.737952534191745,30.660440548486736,30.56767530105214,30.4865775854023,30.407529945991225,32.47342277657508,32.45570888777889,32.4385837571938,32.41954749523647,32.39958210884371,32.380840542386565,32.358150257495964,32.335969213206134,32.31231291611816
frame_000044.jpg,27.677418977969204,31.668188841975784,804.793212890625,1130.4783935546875,688.4559326171875,1131.68701171875,0.0013172765029594302,0.9953990578651428,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,27.688060997224632,27.688748139553773,27.68647777106683,27.68274273981971,27.677418977969204,27.669948220473426,27.66061209709858,27.651598019842517,27.641380418537782,31.72781558435179,31.710159566230686,31.69415303435673,31.679081807572857,31.668188841975784,31.659676485238357,31.653004274762896,31.649630420647224,31.648233176288933
frame_000045.jpg,27.18777216836582,31.66484236694254,801.77490234375,1134.5826416015625,685.4376220703125,1135.791259765625,0.0009340316173620522,0.9974422454833984,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,27.096995192258245,27.123320066857406,27.14700646381739,27.168755175353517,27.18777216836582,27.200150911718957,27.214866028560124,27.223661900915967,27.231039778961673,31.725804870714946,31.710055180922673,31.694647121597942,31.67874065262272,31.66484236694254,31.654020058334723,31.645878324894245,31.641623503465006,31.638705251307456
frame_000046.jpg,27.125644496954624,31.488218734596817,802.1475524902344,1136.9425659179688,685.8102722167969,1138.1511840820312,,,116.34355821998419,20,opposite_inferred,tracked,opposite_inferred_repair,27.04875330795607,27.070517758970574,27.090315388069463,27.10824971332826,27.125644496954624,27.13731326771358,27.15066115920038,27.16029943406883,27.168953905612646,31.51494159758314,31.505361395904043,31.497634269509764,31.491186746265853,31.488218734596817,31.486434924454727,31.489421528925728,31.49406632076414,31.499502073948644
frame_000047.jpg,27.116197658095093,31.39636490331135,802.5202026367188,1139.302490234375,686.1829223632812,1140.5111083984375,0.000529190874658525,0.9974396228790283,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,27.04612598553402,27.066464072178395,27.084454323708744,27.100274179511747,27.116197658095093,27.126330231437965,27.13865974883542,27.148069326304405,27.1561165890367,31.406386245791076,31.40225974858276,31.399561870918276,31.396610388448025,31.39636490331135,31.39531893594863,31.39767707237399,31.400968400780556,31.40581914047305
frame_000048.jpg,27.116197658095093,31.39636490331135,802.5202026367188,1139.302490234375,686.1829223632812,1140.5111083984375,0.000529190874658525,0.9974396228790283,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,27.04612598553402,27.066464072178395,27.084454323708744,27.100274179511747,27.116197658095093,27.126330231437965,27.13865974883542,27.148069326304405,27.1561165890367,31.406386245791076,31.40225974858276,31.399561870918276,31.396610388448025,31.39636490331135,31.39531893594863,31.39767707237399,31.400968400780556,31.40581914047305
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,25.84943543079579,30.609514587706883,805.5480346679688,1177.169677734375,689.2107543945312,1178.3782958984375,0.0002971731883008033,0.9974796175956726,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,25.75482033724984,25.77766892092111,25.800290324364166,25.825266617548717,25.84943543079579,25.871239846327935,25.898660355996913,25.923767410275172,25.948702481683746,30.53905075157583,30.55366477887029,30.569384522322213,30.588538532206204,30.609514587706883,30.62872042939813,30.653755203434113,30.677856317840803,30.702035324330566
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,26.869008739192758,31.405620418104412,788.0173950195312,1254.385009765625,671.6801147460938,1255.5936279296875,0.001889484585262835,0.9896335601806641,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,26.767983414116177,26.78793908847284,26.81121735831787,26.838972732314108,26.869008739192758,26.894384486661433,26.925289664719806,26.95236176819593,26.977391103566227,31.394806856914176,31.395746619395165,31.397861881278907,31.40140251198274,31.405620418104412,31.40842960335009,31.412137706339724,31.415100087492903,31.418113932412126
frame_000074.jpg,27.040103552282,31.43751502936437,785.4613647460938,1254.810791015625,669.1240844726562,1256.0194091796875,0.000616775534581393,0.9977658987045288,116.34355821998419,20,opposite_inferred,detected,opposite_inferred_repair,26.960663931708776,26.9782620418604,26.996948461988563,27.018295844358672,27.040103552282,27.057949413095205,27.078834127411938,27.097213637630283,27.11415120785009,31.443523071824345,31.44000340598719,31.4379858431733,31.437375930249257,31.43751502936437,31.43888923564903,31.441442477262118,31.444694165622007,31.448233463420294
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,31.731819346403228,31.0263593643367,641.0755615234375,1166.53857421875,536.1262817382812,1171.318603515625,0.7291351556777954,0.9993820190429688,105.05807921098686,20,detected,detected,ok,31.744548065270546,31.740483915797512,31.73667774545243,31.73320930784478,31.731819346403228,31.731690459615084,31.733695203707498,31.737307528988953,31.74168204237022,31.027366812652915,31.024811698874643,31.023515168881367,31.024210640515594,31.0263593643367,31.028602545458128,31.030808591396134,31.03203307930166,31.0322031281773
frame_000101.jpg,31.8164073997253,31.69428488787798,577.9400634765625,1195.8192138671875,461.602783203125,1195.2303466796875,0.9991618394851685,0.9982531666755676,116.3387706054386,20,detected,detected,ok,31.83024586140891,31.827245725432178,31.82431756616905,31.820518337729514,31.8164073997253,31.812559370328863,31.809624130349608,31.80730344929008,31.80474973266145,31.794222297764588,31.769918881711387,31.745509120963625,31.720320902788874,31.69428488787798,31.671637701170205,31.642242974256554,31.614815068159498,31.58747533350556
frame_000102.jpg,32.45143072016189,32.330431774648964,580.4371337890625,1219.42138671875,458.0216369628906,1220.708740234375,0.9976375102996826,0.6254773139953613,122.42226571287058,20,detected,detected,ok,32.48425561346649,32.47710687667653,32.46936330683668,32.46065412011124,32.45143072016189,32.4425637143635,32.43174051597596,32.422843239626125,32.41417889441485,32.48694431889667,32.451551458450965,32.41533104253018,32.375084528704974,32.330431774648964,32.28994831473231,32.24078323530436,32.19653204974719,32.15263468248024
frame_000103.jpg,32.62662894514463,32.3593062186648,601.0087280273438,1232.8525390625,487.9308776855469,1231.935791015625,0.9995328187942505,0.9995214939117432,113.08156642399,20,detected,detected,ok,32.65992083503805,32.649978253825914,32.64226439168928,32.63518251812714,32.62662894514463,32.6184857665207,32.60860332826537,32.59931201108714,32.589359576995065,32.46657311245203,32.438933282362306,32.412618003798926,32.38599983344587,32.3593062186648,32.337071017364295,32.30975413779856,32.28368359492511,32.25746956409457
frame_000104.jpg,32.69044263975112,32.3533913598672,605.9866333007812,1232.570068359375,489.9883728027344,1232.437255859375,0.9996703863143921,0.9991838335990906,115.99833653002486,20,detected,detected,ok,32.72621445930712,32.7213173849018,32.71375540183973,32.70291784240334,32.69044263975112,32.679132813358756,32.66573204340427,32.6535233152874,32.641426188580574,32.45349217022712,32.427410925087486,32.40262237129449,32.3782697468606,32.3533913598672,32.33263348420006,32.30586269219738,32.279807733848976,32.25192982705788
frame_000105.jpg,32.8046291532987,32.36846184233007,627.5429077148438,1225.6478271484375,507.37738037109375,1227.794921875,0.9993116855621338,0.9993219375610352,120.18470775255211,20,detected,detected,ok,32.845287059002146,32.83702333772438,32.82731631402981,32.81691549563655,32.8046291532987,32.79354563085853,32.77931379351783,32.76502375208044,32.7495199117542,32.48065370932953,32.45224152068214,32.42503750055902,32.39654361439949,32.36846184233007,32.345018581216415,32.3169244780623,32.29191624437398,32.26727705124187
frame_000106.jpg,32.570450188821425,32.66000521433078,646.572265625,1239.678955078125,529.587158203125,1246.6668701171875,0.9942979216575623,0.9979397654533386,117.19362745090191,20,detected,detected,ok,32.59412405507462,32.58610858782709,32.57992795313532,32.57575099899291,32.570450188821425,32.56674816563162,32.56259063166063,32.558214775690075,32.55395697841395,32.77165658074707,32.74675212480439,32.7209666918558,32.69149018211974,32.66000521433078,32.63108497762131,32.59567100053277,32.56276009199328,32.52964053292845
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
