frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000019.jpg,766.7767944335938,1114.976318359375,650.4395141601562,1116.1849365234375,0.0002439626114210114,0.9966179728507996,opposite_inferred,detected,opposite_inferred_repair,30.6090144903778,32.05730373858236,20,116.34355821998419,116.34355821998419
frame_000020.jpg,767.8424682617188,1113.5716552734375,651.5051879882812,1114.7802734375,0.00025085220113396645,0.9978733062744141,opposite_inferred,detected,opposite_inferred_repair,30.511819098485876,31.93244339789024,20,116.34355821998419,116.34355821998419
frame_000021.jpg,768.40673828125,1114.0947265625,652.0694580078125,1115.3033447265625,0.0002799575449898839,0.9976208806037903,opposite_inferred,detected,opposite_inferred_repair,30.45946486961017,31.928943395861776,20,116.34355821998419,116.34355821998419
frame_000022.jpg,768.5478515625,1112.97021484375,652.2105712890625,1114.1788330078125,0.0002878891828004271,0.9980242252349854,opposite_inferred,detected,opposite_inferred_repair,30.316359699788546,31.93589897749289,20,116.34355821998419,116.34355821998419
frame_000023.jpg,770.5469360351562,1112.9862060546875,654.2096557617188,1114.19482421875,0.0003368631878402084,0.9983137845993042,opposite_inferred,detected,opposite_inferred_repair,29.92317799681694,31.801522790538744,20,116.34355821998419,116.34355821998419
frame_000024.jpg,770.4571533203125,1113.894775390625,654.119873046875,1115.1033935546875,0.00032973027555271983,0.9983699917793274,opposite_inferred,detected,opposite_inferred_repair,30.118388699533675,31.773423457843062,20,116.34355821998419,116.34355821998419
frame_000025.jpg,759.365234375,1117.970703125,643.0279541015625,1119.1793212890625,0.0001024658267851919,0.9996861219406128,opposite_inferred,detected,opposite_inferred_repair,31.478457358707278,32.31284386129551,20,116.34355821998419,116.34355821998419
frame_000026.jpg,774.951171875,1120.0709228515625,658.6138916015625,1121.279541015625,0.00011904175335075706,0.9995038509368896,opposite_inferred,detected,opposite_inferred_repair,29.700571245027092,31.719539157421956,20,116.34355821998419,116.34355821998419
frame_000027.jpg,777.8026123046875,1125.51220703125,661.46533203125,1126.7208251953125,0.0001342107425443828,0.9985384941101074,opposite_inferred,detected,opposite_inferred_repair,29.599020992257195,31.934236259318908,20,116.34355821998419,116.34355821998419
frame_000028.jpg,779.7427368164062,1135.564453125,663.4054565429688,1136.7730712890625,0.00017963994469027966,0.9971863627433777,opposite_inferred,detected,opposite_inferred_repair,30.17033038870802,32.34035779388678,20,116.34355821998419,116.34355821998419
frame_000029.jpg,793.51416015625,1138.4061279296875,677.1768798828125,1139.61474609375,0.00057307566748932,0.9722808599472046,opposite_inferred,detected,opposite_inferred_repair,30.172452252037036,32.5178162888572,20,116.34355821998419,116.34355821998419
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000033.jpg,797.0253295898438,1090.6640625,680.6880493164062,1091.8726806640625,0.0006176228635013103,0.9962143301963806,opposite_inferred,detected,opposite_inferred_repair,28.710291541629257,31.47721340273026,20,116.34355821998419,116.34355821998419
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000042.jpg,796.6387329101562,1119.2388916015625,680.3014526367188,1120.447509765625,0.0030575841665267944,0.9970126152038574,opposite_inferred,detected,opposite_inferred_repair,30.614579724446635,32.37751576556771,20,116.34355821998419,116.34355821998419
frame_000043.jpg,793.8938598632812,1126.09521484375,677.5565795898438,1127.3038330078125,0.0007671506027691066,0.9837093353271484,opposite_inferred,detected,opposite_inferred_repair,30.737952534191745,32.39958210884371,20,116.34355821998419,116.34355821998419
frame_000044.jpg,804.793212890625,1130.4783935546875,688.4559326171875,1131.68701171875,0.0013172765029594302,0.9953990578651428,opposite_inferred,detected,opposite_inferred_repair,27.677418977969204,31.668188841975784,20,116.34355821998419,116.34355821998419
frame_000045.jpg,801.77490234375,1134.5826416015625,685.4376220703125,1135.791259765625,0.0009340316173620522,0.9974422454833984,opposite_inferred,detected,opposite_inferred_repair,27.18777216836582,31.66484236694254,20,116.34355821998419,116.34355821998419
frame_000046.jpg,802.1475524902344,1136.9425659179688,685.8102722167969,1138.1511840820312,,,opposite_inferred,tracked,opposite_inferred_repair,27.125644496954624,31.488218734596817,20,116.34355821998419,116.34355821998419
frame_000047.jpg,802.5202026367188,1139.302490234375,686.1829223632812,1140.5111083984375,0.000529190874658525,0.9974396228790283,opposite_inferred,detected,opposite_inferred_repair,27.116197658095093,31.39636490331135,20,116.34355821998419,116.34355821998419
frame_000048.jpg,802.5202026367188,1139.302490234375,686.1829223632812,1140.5111083984375,0.000529190874658525,0.9974396228790283,opposite_inferred,detected,opposite_inferred_repair,27.116197658095093,31.39636490331135,20,116.34355821998419,116.34355821998419
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000053.jpg,805.5480346679688,1177.169677734375,689.2107543945312,1178.3782958984375,0.0002971731883008033,0.9974796175956726,opposite_inferred,detected,opposite_inferred_repair,25.84943543079579,30.609514587706883,20,116.34355821998419,116.34355821998419
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000073.jpg,788.0173950195312,1254.385009765625,671.6801147460938,1255.5936279296875,0.001889484585262835,0.9896335601806641,opposite_inferred,detected,opposite_inferred_repair,26.869008739192758,31.405620418104412,20,116.34355821998419,116.34355821998419
frame_000074.jpg,785.4613647460938,1254.810791015625,669.1240844726562,1256.0194091796875,0.000616775534581393,0.9977658987045288,opposite_inferred,detected,opposite_inferred_repair,27.040103552282,31.43751502936437,20,116.34355821998419,116.34355821998419
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000100.jpg,641.0755615234375,1166.53857421875,536.1262817382812,1171.318603515625,0.7291351556777954,0.9993820190429688,detected,detected,ok,31.73667774545243,31.023515168881367,18,105.05807921098686,116.34355821998419
frame_000101.jpg,577.9400634765625,1195.8192138671875,461.602783203125,1195.2303466796875,0.9991618394851685,0.9982531666755676,detected,detected,ok,31.8164073997253,31.69428488787798,20,116.3387706054386,116.34355821998419
frame_000102.jpg,580.4371337890625,1219.42138671875,458.0216369628906,1220.708740234375,0.9976375102996826,0.6254773139953613,detected,detected,ok,32.4425637143635,32.28994831473231,21,122.42226571287058,116.34355821998419
frame_000103.jpg,601.0087280273438,1232.8525390625,487.9308776855469,1231.935791015625,0.9995328187942505,0.9995214939117432,detected,detected,ok,32.63518251812714,32.38599983344587,19,113.08156642399,116.34355821998419
frame_000104.jpg,605.9866333007812,1232.570068359375,489.9883728027344,1232.437255859375,0.9996703863143921,0.9991838335990906,detected,detected,ok,32.69044263975112,32.3533913598672,20,115.99833653002486,116.34355821998419
frame_000105.jpg,627.5429077148438,1225.6478271484375,507.37738037109375,1227.794921875,0.9993116855621338,0.9993219375610352,detected,detected,ok,32.79354563085853,32.345018581216415,21,120.18470775255211,116.34355821998419
frame_000106.jpg,646.572265625,1239.678955078125,529.587158203125,1246.6668701171875,0.9942979216575623,0.9979397654533386,detected,detected,ok,32.570450188821425,32.66000521433078,20,117.19362745090191,116.34355821998419
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000108.jpg,667.4336547851562,1292.5919189453125,551.0963745117188,1293.800537109375,0.2583235502243042,0.998647153377533,opposite_inferred,detected,opposite_inferred_repair,32.80547462091443,32.271786997266524,20,116.34355821998419,116.34355821998419
frame_000109.jpg,664.9561157226562,1292.5545654296875,548.6188354492188,1293.76318359375,0.2191203534603119,0.9707711338996887,opposite_inferred,detected,opposite_inferred_repair,32.607300395027366,32.144462025644096,20,116.34355821998419,116.34355821998419
frame_000110.jpg,667.5335083007812,1297.939208984375,551.1962280273438,1299.1478271484375,0.1583458036184311,0.9962582588195801,opposite_inferred,detected,opposite_inferred_repair,32.60386167196348,32.11582137649067,20,116.34355821998419,116.34355821998419
frame_000111.jpg,668.1857299804688,1298.2225341796875,551.8484497070312,1299.43115234375,0.04279132932424545,0.9939502477645874,opposite_inferred,detected,opposite_inferred_repair,32.57927092161269,32.06586924724965,20,116.34355821998419,116.34355821998419
frame_000112.jpg,667.168212890625,1300.506591796875,550.8309326171875,1301.7152099609375,0.09475597739219666,0.9928361773490906,opposite_inferred,detected,opposite_inferred_repair,32.5694734548547,32.15196283351104,20,116.34355821998419,116.34355821998419
frame_000113.jpg,666.7933959960938,1304.336669921875,550.4561157226562,1305.5452880859375,0.010354256257414818,0.991636335849762,opposite_inferred,detected,opposite_inferred_repair,32.54042273180052,32.168028381431284,20,116.34355821998419,116.34355821998419
frame_000114.jpg,668.9935913085938,1311.410400390625,552.6563110351562,1312.6190185546875,0.012770594097673893,0.9592239260673523,opposite_inferred,detected,opposite_inferred_repair,32.44872744479314,32.06291324464087,20,116.34355821998419,116.34355821998419
frame_000115.jpg,682.3368530273438,1312.00048828125,565.9995727539062,1313.2091064453125,0.0023341497872024775,0.9966199398040771,opposite_inferred,detected,opposite_inferred_repair,32.38732475481886,32.063008650464624,20,116.34355821998419,116.34355821998419
frame_000116.jpg,683.990966796875,1314.5059814453125,567.6536865234375,1315.714599609375,0.007295981515198946,0.9963119626045227,opposite_inferred,detected,opposite_inferred_repair,32.62836817143602,32.38983824633272,20,116.34355821998419,116.34355821998419
frame_000117.jpg,685.140869140625,1314.5880126953125,568.8035888671875,1315.796630859375,0.3199271559715271,0.9962627291679382,opposite_inferred,detected,opposite_inferred_repair,32.6382780346517,32.367440758599294,20,116.34355821998419,116.34355821998419
frame_000118.jpg,693.1245727539062,1306.4146728515625,571.6342163085938,1304.8682861328125,0.9106345772743225,0.9971438050270081,detected,detected,ok,32.893816090346085,32.70410118577271,21,121.500197617506,116.34355821998419
frame_000119.jpg,695.2852376302084,1306.5683186848958,576.37109375,1311.3592529296875,0.18359054625034332,0.9928309321403503,tracked,detected,tracked_repair,32.899039950552975,32.613475314978956,20,119.01061576893389,116.34355821998419
frame_000120.jpg,697.4459025065104,1306.7219645182292,578.2906494140625,1310.86083984375,0.4809475243091583,0.9917020201683044,tracked,detected,tracked_repair,32.91059451974372,32.54275929938601,20,119.2271136465423,116.34355821998419
frame_000121.jpg,699.6065673828125,1306.8756103515625,583.460205078125,1308.084228515625,0.5498007535934448,0.9918633699417114,detected,detected,ok,32.8994426330899,32.38231941695834,20,116.15265057017956,116.34355821998419
frame_000122.jpg,698.3652954101562,1306.5853271484375,578.2933349609375,1310.2708740234375,0.5637084245681763,0.991139829158783,detected,detected,ok,32.8666204028838,32.50746220382622,21,120.12851011265633,116.34355821998419
frame_000123.jpg,697.191162109375,1309.28125,579.7118530273438,1307.0391845703125,0.9293503165245056,0.9931526184082031,detected,detected,ok,32.82712114643521,32.39059005917463,20,117.50070178421247,116.34355821998419
frame_000124.jpg,694.2922973632812,1310.0,577.9550170898438,1311.2086181640625,0.23711459338665009,0.98841792345047,opposite_inferred,detected,opposite_inferred_repair,32.708721265857896,32.37529229928506,20,116.34355821998419,116.34355821998419
frame_000125.jpg,695.3276977539062,1310.0770263671875,578.9904174804688,1311.28564453125,0.1319657862186432,0.9906311631202698,opposite_inferred,detected,opposite_inferred_repair,32.613905879464355,32.31311721902602,20,116.34355821998419,116.34355821998419
frame_000126.jpg,695.1600341796875,1311.4927978515625,578.82275390625,1312.701416015625,0.1269591897726059,0.9935153722763062,opposite_inferred,detected,opposite_inferred_repair,32.53243676824503,32.25939903188633,20,116.34355821998419,116.34355821998419
frame_000127.jpg,695.40625,1309.2005615234375,579.0689697265625,1310.4091796875,0.15893401205539703,0.9952560067176819,opposite_inferred,detected,opposite_inferred_repair,32.533757288234476,32.2417796348897,20,116.34355821998419,116.34355821998419
frame_000128.jpg,694.8630981445312,1308.679443359375,578.5258178710938,1309.8880615234375,0.09120182693004608,0.996313750743866,opposite_inferred,detected,opposite_inferred_repair,32.527885447608554,32.252294395378094,20,116.34355821998419,116.34355821998419
frame_000129.jpg,701.3817138671875,1308.806884765625,585.04443359375,1310.0155029296875,0.17365437746047974,0.9958286881446838,opposite_inferred,detected,opposite_inferred_repair,32.491504406217395,32.04672699417321,20,116.34355821998419,116.34355821998419
frame_000130.jpg,699.6325073242188,1310.877685546875,580.4068603515625,1309.1473388671875,0.8489028215408325,0.9987286925315857,detected,detected,ok,32.74442972954143,32.27393906668871,20,119.23820275264283,116.34355821998419
frame_000131.jpg,701.7315673828125,1312.9835205078125,581.1617431640625,1311.05859375,0.7921334505081177,0.9977407455444336,detected,detected,ok,32.70941339408841,32.2659582285001,21,120.58518920316548,116.34355821998419
frame_000132.jpg,697.1348266601562,1312.60107421875,585.7184448242188,1313.4166259765625,0.836007833480835,0.9984984397888184,detected,detected,ok,32.853708721325624,32.10343926549338,19,111.41936665625548,116.34355821998419
frame_000133.jpg,701.1660766601562,1312.17529296875,584.8287963867188,1313.3839111328125,0.11341876536607742,0.9958325028419495,opposite_inferred,detected,opposite_inferred_repair,32.87529811076351,32.177373310755016,20,116.34355821998419,116.34355821998419
frame_000134.jpg,702.6714477539062,1312.95166015625,586.3341674804688,1314.1602783203125,0.07820234447717667,0.9938766360282898,opposite_inferred,detected,opposite_inferred_repair,32.797917490610345,32.13279817824364,20,116.34355821998419,116.34355821998419
frame_000135.jpg,702.6714477539062,1312.95166015625,586.3341674804688,1314.1602783203125,0.07820234447717667,0.9938766360282898,opposite_inferred,detected,opposite_inferred_repair,32.797917490610345,32.13279817824364,20,116.34355821998419,116.34355821998419
frame_000136.jpg,696.953125,1315.6478271484375,580.6158447265625,1316.8564453125,0.028865715488791466,0.9949979782104492,opposite_inferred,detected,opposite_inferred_repair,32.65546318597743,32.253362245734806,20,116.34355821998419,116.34355821998419
frame_000137.jpg,702.1416625976562,1313.5020751953125,585.8043823242188,1314.710693359375,0.017785338684916496,0.9955543875694275,opposite_inferred,detected,opposite_inferred_repair,32.51897020622914,32.05708975804473,20,116.34355821998419,116.34355821998419
frame_000138.jpg,702.343505859375,1312.4459228515625,586.0062255859375,1313.654541015625,0.01916913315653801,0.9954952001571655,opposite_inferred,detected,opposite_inferred_repair,32.469921544343485,32.03876101879937,20,116.34355821998419,116.34355821998419
frame_000139.jpg,702.9089965820312,1311.7806396484375,586.5717163085938,1312.9892578125,0.02735675312578678,0.994396448135376,opposite_inferred,detected,opposite_inferred_repair,32.43685515841592,31.973571245121402,20,116.34355821998419,116.34355821998419
frame_000140.jpg,702.3740234375,1313.5467529296875,586.0367431640625,1314.75537109375,0.012036342173814774,0.9962471127510071,opposite_inferred,detected,opposite_inferred_repair,32.40110318188966,31.96481875357243,20,116.34355821998419,116.34355821998419
frame_000141.jpg,702.6664428710938,1313.5606689453125,586.3291625976562,1314.769287109375,0.007262784987688065,0.9975429773330688,opposite_inferred,detected,opposite_inferred_repair,32.37410970821458,31.946606307283908,20,116.34355821998419,116.34355821998419
frame_000142.jpg,701.5091552734375,1313.8687744140625,585.171875,1315.077392578125,0.020558595657348633,0.99647456407547,opposite_inferred,detected,opposite_inferred_repair,32.527049674218716,32.035755795426795,20,116.34355821998419,116.34355821998419
frame_000143.jpg,704.023681640625,1316.1248779296875,587.6864013671875,1317.33349609375,0.09152344614267349,0.9994035959243774,opposite_inferred,detected,opposite_inferred_repair,32.582057840241745,31.97584654167991,20,116.34355821998419,116.34355821998419
frame_000144.jpg,705.2451782226562,1317.3106689453125,588.9078979492188,1318.519287109375,0.07492449134588242,0.9990991353988647,opposite_inferred,detected,opposite_inferred_repair,32.566466596198616,31.958957556224064,20,116.34355821998419,116.34355821998419
frame_000145.jpg,704.5650024414062,1316.7908935546875,588.2277221679688,1317.99951171875,0.11790242791175842,0.9989232420921326,opposite_inferred,detected,opposite_inferred_repair,32.6059405513015,31.99492065475029,20,116.34355821998419,116.34355821998419
frame_000146.jpg,704.4391479492188,1316.8182373046875,588.1018676757812,1318.02685546875,0.12924504280090332,0.9990218877792358,opposite_inferred,detected,opposite_inferred_repair,32.65325810449625,31.986638420832822,20,116.34355821998419,116.34355821998419
frame_000147.jpg,697.3160400390625,1316.0943603515625,580.978759765625,1317.302978515625,0.008955280296504498,0.9915743470191956,opposite_inferred,detected,opposite_inferred_repair,32.76941390257805,32.24629346745806,20,116.34355821998419,116.34355821998419
frame_000148.jpg,696.9690551757812,1316.1414794921875,580.6317749023438,1317.35009765625,0.007664046715945005,0.9910740256309509,opposite_inferred,detected,opposite_inferred_repair,32.76491066885047,32.23133324106273,20,116.34355821998419,116.34355821998419
frame_000149.jpg,696.890869140625,1315.895263671875,580.5535888671875,1317.1038818359375,0.010963247157633305,0.9891345500946045,opposite_inferred,detected,opposite_inferred_repair,32.73174421088084,32.21173531079439,20,116.34355821998419,116.34355821998419
frame_000150.jpg,696.90087890625,1316.584228515625,580.5635986328125,1317.7928466796875,0.007531150244176388,0.9881722331047058,opposite_inferred,detected,opposite_inferred_repair,32.61892352541448,32.19382610771004,20,116.34355821998419,116.34355821998419
frame_000151.jpg,697.3542175292969,1315.7926025390625,581.0169372558594,1317.001220703125,,,opposite_inferred,tracked,opposite_inferred_repair,32.58803229296682,32.186191440301094,20,116.34355821998419,116.34355821998419
frame_000152.jpg,697.8075561523438,1315.0009765625,581.4702758789062,1316.2095947265625,0.03146282210946083,0.9875832200050354,opposite_inferred,detected,opposite_inferred_repair,32.553578626063526,32.172684590118024,20,116.34355821998419,116.34355821998419
frame_000153.jpg,697.4075317382812,1318.9915771484375,581.0702514648438,1320.2001953125,0.012257805094122887,0.979792594909668,opposite_inferred,detected,opposite_inferred_repair,32.49369413166566,32.13450907056552,20,116.34355821998419,116.34355821998419
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000160.jpg,639.6849365234375,1172.566650390625,523.34765625,1173.7752685546875,0.3143973648548126,0.9946784973144531,opposite_inferred,detected,opposite_inferred_repair,32.52866324239872,31.270964225906614,20,116.34355821998419,116.34355821998419
frame_000161.jpg,605.7096557617188,1181.004638671875,504.707275390625,1183.3330078125,0.9850266575813293,0.9965782761573792,detected,detected,ok,31.97848207783719,31.256401465220847,17,101.02921430696232,116.34355821998419
frame_000162.jpg,609.0875854492188,1206.864501953125,512.529296875,1209.0721435546875,0.8213853240013123,0.9972838163375854,detected,detected,ok,32.14351186448291,31.110089245910064,17,96.58352226867196,116.34355821998419
frame_000163.jpg,620.947265625,1233.03369140625,514.3413696289062,1232.4405517578125,0.9798603653907776,0.9920026063919067,detected,detected,ok,32.249764235797095,31.81484104369123,18,106.60754605454768,116.34355821998419
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000165.jpg,634.6780395507812,1254.41650390625,525.9808349609375,1252.8599853515625,0.9443815350532532,0.9915458559989929,detected,detected,ok,32.437874135306586,31.79305928914316,19,108.70834850947482,116.34355821998419
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000171.jpg,683.3108520507812,1308.0037841796875,566.9735717773438,1309.21240234375,0.0026330435648560524,0.9979755282402039,opposite_inferred,detected,opposite_inferred_repair,32.76491104727162,32.08101803919287,20,116.34355821998419,116.34355821998419
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,116.34355821998419
