frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
124,frame_000124.jpg,0.09129402935372309,0.38049752219256006,0.38049752219256006,0.30577227455780753,False,framewise_max
125,frame_000125.jpg,0.2409165328345109,0.3288644263730903,0.3288644263730903,0.3963885408364207,False,framewise_max
126,frame_000126.jpg,0.4330630793444811,0.4798036739436119,0.4798036739436119,0.47763571374669467,False,framewise_max
127,frame_000127.jpg,0.6242390409233819,0.5248477694087478,0.6242390409233819,0.574674432683658,False,framewise_max
128,frame_000128.jpg,0.6199805831839803,0.5313430102367561,0.6199805831839803,0.6155014292112266,True,framewise_max
129,frame_000129.jpg,0.6022846635263178,0.5383728255712431,0.6022846635263178,0.5403014444707597,False,framewise_max
130,frame_000130.jpg,0.22815350386905475,0.39863908670198095,0.39863908670198095,0.4395481844189362,False,framewise_max
131,frame_000131.jpg,0.15099090286503372,0.31772080302850997,0.31772080302850997,0.3809097448195197,False,framewise_max
132,frame_000132.jpg,0.2955722727260542,0.4263693447280683,0.4263693447280683,0.39306249572550683,False,framewise_max
133,frame_000133.jpg,0.3796627564696713,0.43509733941994233,0.43509733941994233,0.45163021407340026,False,framewise_max
134,frame_000134.jpg,0.48841189271410007,0.49342395807219025,0.49342395807219025,0.5161594240278168,False,framewise_max
135,frame_000135.jpg,0.6199569745913178,0.5170314888948123,0.6199569745913178,0.5341709265662336,True,framewise_max
136,frame_000136.jpg,0.3025287713545436,0.48913184703519275,0.48913184703519275,0.4897037071400181,False,framewise_max
137,frame_000137.jpg,0.24601314810773653,0.36002229979354367,0.36002229979354367,0.38514761618328125,False,framewise_max
138,frame_000138.jpg,0.13504180323780035,0.3062887017211073,0.3062887017211073,0.3243334482595713,False,framewise_max
139,frame_000139.jpg,0.23921671714662995,0.3066893432640629,0.3066893432640629,0.3825307764179403,False,framewise_max
140,frame_000140.jpg,0.4771946136867204,0.5346142842686509,0.5346142842686509,0.44026979736612487,False,framewise_max
141,frame_000141.jpg,0.479505764565661,0.4727008426732595,0.479505764565661,0.5280069367499779,True,framewise_max
142,frame_000142.jpg,0.569900761415622,0.5434000694302075,0.569900761415622,0.4914526923228316,False,framewise_max
143,frame_000143.jpg,0.424951550987212,0.42046658106539353,0.424951550987212,0.45625643368004554,False,framewise_max
144,frame_000144.jpg,0.16926071123525493,0.3739169886373027,0.3739169886373027,0.3853970788888213,False,framewise_max
145,frame_000145.jpg,0.13582674182294538,0.3573226970419492,0.3573226970419492,0.3531345532906858,False,framewise_max
146,frame_000146.jpg,0.1324277554349099,0.3281639741928056,0.3281639741928056,0.42011125614519373,False,framewise_max
147,frame_000147.jpg,0.5748470972008265,0.4012054579554286,0.5748470972008265,0.5328758289783692,False,framewise_max
148,frame_000148.jpg,0.6956164155414756,0.5724963527872079,0.6956164155414756,0.6745817303147278,True,framewise_max
149,frame_000149.jpg,0.7532816782018813,0.6511414369754254,0.7532816782018813,0.672227950407957,False,framewise_max
150,frame_000150.jpg,0.5677857574805143,0.5357777014849852,0.5677857574805143,0.59051999731672,False,framewise_max
151,frame_000151.jpg,0.3159768760118436,0.4504925562677644,0.4504925562677644,0.4902972610413207,False,framewise_max
152,frame_000152.jpg,0.32643995598404507,0.4526134693756834,0.4526134693756834,0.46193848339136834,False,framewise_max
153,frame_000153.jpg,0.3594588251728182,0.48270942453065724,0.48270942453065724,0.5216897641245493,False,framewise_max
154,frame_000154.jpg,0.6297463984673071,0.5761345104017761,0.6297463984673071,0.6204845468242571,False,framewise_max
155,frame_000155.jpg,0.7489978174748073,0.6998140971728622,0.7489978174748073,0.6762783603779424,True,framewise_max
156,frame_000156.jpg,0.6500908651917129,0.5394698897010922,0.6500908651917129,0.6154341238058185,False,framewise_max
157,frame_000157.jpg,0.2655805516080374,0.4472136887509357,0.4472136887509357,0.4918952814638675,False,framewise_max
158,frame_000158.jpg,0.2398979844988968,0.37838129044895397,0.37838129044895397,0.4723733864407622,False,framewise_max
159,frame_000159.jpg,0.3935421356200623,0.5915251801223971,0.5915251801223971,0.5121395945301634,False,framewise_max
160,frame_000160.jpg,0.40709110267665916,0.5665123130191394,0.5665123130191394,0.6284956961228934,False,framewise_max
161,frame_000161.jpg,0.7274495952271438,0.685540034827473,0.7274495952271438,0.66360848647949,True,framewise_max
162,frame_000162.jpg,0.696863551192187,0.6496350252303509,0.696863551192187,0.5888556760859237,False,framewise_max
163,frame_000163.jpg,0.30216031124333714,0.34225388183844024,0.34225388183844024,0.4571866512494402,False,framewise_max
164,frame_000164.jpg,0.2330210129928853,0.3324425207176934,0.3324425207176934,0.3607360278755687,False,framewise_max
165,frame_000165.jpg,0.21875648448790713,0.40751168107057234,0.40751168107057234,0.42160138810387165,False,framewise_max
166,frame_000166.jpg,0.38988281400482344,0.5248499625233493,0.5248499625233493,0.5034678096586408,False,framewise_max
167,frame_000167.jpg,0.4999729448708255,0.5780417853820008,0.5780417853820008,0.6087629874458591,True,framewise_max
168,frame_000168.jpg,0.7233972144322272,0.6360957220397285,0.7233972144322272,0.586429003405591,False,framewise_max
169,frame_000169.jpg,0.4578480104025449,0.3672814323587742,0.4578480104025449,0.5050346193753187,False,framewise_max
170,frame_000170.jpg,0.24659520802618196,0.33385863329118404,0.33385863329118404,0.3867611379944041,False,framewise_max
171,frame_000171.jpg,0.24969800521743588,0.36857677028948344,0.36857677028948344,0.36484747754447006,False,framewise_max
172,frame_000172.jpg,0.3649388928315122,0.39210702905274275,0.39210702905274275,0.4363298668565111,False,framewise_max
173,frame_000173.jpg,0.5483058012273072,0.49482841536666833,0.5483058012273072,0.4918590375380034,False,framewise_max
174,frame_000174.jpg,0.5351642823339604,0.5010148445815465,0.5351642823339604,0.548909673422537,True,framewise_max
175,frame_000175.jpg,0.5632589367063436,0.41005072023153577,0.5632589367063436,0.5195239739984495,False,framewise_max
176,frame_000176.jpg,0.4601487029550446,0.3837461515279276,0.4601487029550446,0.4369610293553826,False,framewise_max
177,frame_000177.jpg,0.2874754484047597,0.2406701314872925,0.2874754484047597,0.4204744379793206,False,framewise_max
178,frame_000178.jpg,0.5137991625781575,0.41295044012433707,0.5137991625781575,0.47591449751029524,False,framewise_max
179,frame_000179.jpg,0.6264688815479686,0.48354566098869395,0.6264688815479686,0.5980353089292674,False,framewise_max
180,frame_000180.jpg,0.653837882661676,0.5630708286367311,0.653837882661676,0.6631036295074288,True,framewise_max
181,frame_000181.jpg,0.7090041243126421,0.6511927911726881,0.7090041243126421,0.6086499410206073,False,framewise_max
182,frame_000182.jpg,0.4104359910428697,0.46310781608750384,0.46310781608750384,0.5049761393718175,False,framewise_max
183,frame_000183.jpg,0.3428164777153066,0.32254181327281384,0.3428164777153066,0.38524367073260035,False,framewise_max
184,frame_000184.jpg,0.2966974355278844,0.3498067183949906,0.3498067183949906,0.39459044734148685,False,framewise_max
185,frame_000185.jpg,0.4896377347486088,0.4911481459141634,0.4911481459141634,0.4715429582773823,False,framewise_max
186,frame_000186.jpg,0.5736740105229929,0.48311324324231797,0.5736740105229929,0.5909179515879601,False,framewise_max
187,frame_000187.jpg,0.7079316983267242,0.5402817237508495,0.7079316983267242,0.6889428972378432,True,framewise_max
188,frame_000188.jpg,0.7852229828638125,0.5801235319259677,0.7852229828638125,0.6104554102018922,False,framewise_max
189,frame_000189.jpg,0.3158351838351264,0.33821154941514014,0.33821154941514014,0.47496543246405787,False,framewise_max
190,frame_000190.jpg,0.1968898190964815,0.30146176511322087,0.30146176511322087,0.3137588646257091,False,framewise_max
191,frame_000191.jpg,0.20223000858972764,0.30160327934876635,0.30160327934876635,0.3296248075646937,False,framewise_max
192,frame_000192.jpg,0.2926367130011152,0.38580937823209394,0.38580937823209394,0.48074357104176774,False,framewise_max
193,frame_000193.jpg,0.754818055544443,0.5124814390473551,0.754818055544443,0.6613202662983182,False,framewise_max
194,frame_000194.jpg,0.8433333651184179,0.6566889959545729,0.8433333651184179,0.8459966088314288,True,framewise_max
195,frame_000195.jpg,0.9398384058314256,0.5721600735170278,0.9398384058314256,0.7797179134354111,False,framewise_max
196,frame_000196.jpg,0.4351588041596752,0.5559819693563898,0.5559819693563898,0.6161298981987948,False,framewise_max
197,frame_000197.jpg,0.2631564330714611,0.35256931940856906,0.35256931940856906,0.44360969061292627,False,framewise_max
198,frame_000198.jpg,0.31064244256879436,0.42227778307382,0.42227778307382,0.47110605718682363,False,framewise_max
199,frame_000199.jpg,0.5411782331643786,0.6384710690780818,0.6384710690780818,0.6327141409612512,False,framewise_max
200,frame_000200.jpg,0.8373935707318518,0.6501514305752286,0.8373935707318518,0.76204745432584,True,framewise_max
201,frame_000201.jpg,0.8102777231675863,0.6282779763599867,0.8102777231675863,0.7138892175882446,False,framewise_max
202,frame_000202.jpg,0.49399635886529586,0.3919915109811269,0.49399635886529586,0.5614002046470505,False,framewise_max
203,frame_000203.jpg,0.37992653190826947,0.3450972056396179,0.37992653190826947,0.367701935306915,False,framewise_max
204,frame_000204.jpg,0.21655614214695784,0.2291829151471796,0.2291829151471796,0.3631755064966683,False,framewise_max
205,frame_000205.jpg,0.480417072434556,0.39496175938853406,0.480417072434556,0.40040191205695935,False,framewise_max
206,frame_000206.jpg,0.4916057485891425,0.3839292037972078,0.4916057485891425,0.5706040312686005,False,framewise_max
207,frame_000207.jpg,0.739789272782103,0.4942530423576533,0.739789272782103,0.6437984339062214,False,framewise_max
208,frame_000208.jpg,0.7000002803474187,0.56807483966796,0.7000002803474187,0.6863954876022422,True,framewise_max
209,frame_000209.jpg,0.619396909677205,0.32794385917219837,0.619396909677205,0.5541075776775075,False,framewise_max
210,frame_000210.jpg,0.34292554300789907,0.24814857579975072,0.34292554300789907,0.41314420665899587,False,framewise_max
211,frame_000211.jpg,0.27711016729188376,0.22968408437413065,0.27711016729188376,0.33901344869242045,False,framewise_max
212,frame_000212.jpg,0.39700463577747847,0.29570346141512904,0.39700463577747847,0.44557225049826726,False,framewise_max
213,frame_000213.jpg,0.6626019484254396,0.5264084158813491,0.6626019484254396,0.5624873280307642,False,framewise_max
214,frame_000214.jpg,0.6278553998893746,0.4746994947044017,0.6278553998893746,0.6391959779144768,True,framewise_max
215,frame_000215.jpg,0.6271305854286164,0.5093953476802513,0.6271305854286164,0.5533947971463474,False,framewise_max
216,frame_000216.jpg,0.35646652352417857,0.4051984061210513,0.4051984061210513,0.39989757026212874,False,framewise_max
217,frame_000217.jpg,0.16736371923671853,0.12560032595986398,0.16736371923671853,0.27995652024457796,False,framewise_max
218,frame_000218.jpg,0.26730743537596424,0.20447497723969865,0.26730743537596424,0.29643430550894667,False,framewise_max
219,frame_000219.jpg,0.4358115542354795,0.4546317619141574,0.4546317619141574,0.5739797324300405,False,framewise_max
220,frame_000220.jpg,1.0,0.5235868062108653,1.0,0.7617269324538753,True,framewise_max
221,frame_000221.jpg,0.8305490354474687,0.4306570841637956,0.8305490354474687,0.7517000400807377,False,framewise_max
222,frame_000222.jpg,0.4245510847947441,0.29723561131638865,0.4245510847947441,0.48414514981778667,False,framewise_max
223,frame_000223.jpg,0.1973353292111473,0.08238744874092538,0.1973353292111473,0.28579434073296234,False,framewise_max
224,frame_000224.jpg,0.23549660819299567,0.0,0.23549660819299567,0.3577918116310569,False,framewise_max
225,frame_000225.jpg,0.6405434974890277,0.13511108312613956,0.6405434974890277,0.500435507884851,False,framewise_max
226,frame_000226.jpg,0.6252664179725298,0.17519938051062936,0.6252664179725298,0.6322379963621999,True,framewise_max
227,frame_000227.jpg,0.6309040736250422,0.24881068414809604,0.6309040736250422,0.5851886617970301,False,framewise_max
228,frame_000228.jpg,0.49939549379351833,0.36012811927962796,0.49939549379351833,0.5430665293053923,False,framewise_max
229,frame_000229.jpg,0.4989000204976167,0.4662221902354417,0.4989000204976167,0.46789901490755725,False,framewise_max
230,frame_000230.jpg,0.40540153043153676,0.37263988933334485,0.40540153043153676,0.4395870590736731,False,framewise_max
231,frame_000231.jpg,0.27919865029012403,0.41445962629186595,0.41445962629186595,0.4126505850777162,False,framewise_max
232,frame_000232.jpg,0.37002337267884494,0.41809059850974584,0.41809059850974584,0.442784570601655,False,framewise_max
233,frame_000233.jpg,0.4958034870033532,0.45889318705945487,0.4958034870033532,0.4975125042478888,False,framewise_max
234,frame_000234.jpg,0.5222183161916109,0.5786434272305674,0.5786434272305674,0.5794606611052782,False,framewise_max
235,frame_000235.jpg,0.6049758481906153,0.663935069081914,0.663935069081914,0.6218935146926773,True,framewise_max
236,frame_000236.jpg,0.5998474819296731,0.6231020477655506,0.6231020477655506,0.6117353646084983,False,framewise_max
237,frame_000237.jpg,0.5481689769780305,0.4244893876460395,0.5481689769780305,0.5623959079727053,False,framewise_max
238,frame_000238.jpg,0.515916699174535,0.3858484311434352,0.515916699174535,0.5423368778929413,False,framewise_max
239,frame_000239.jpg,0.5629249575262584,0.5487061838227245,0.5629249575262584,0.5870618567780275,False,framewise_max
240,frame_000240.jpg,0.6447825947547724,0.6823439136332894,0.6823439136332894,0.6811535331699989,False,framewise_max
241,frame_000241.jpg,0.4989734501750366,0.798191728350449,0.798191728350449,0.7193520134805719,True,framewise_max
242,frame_000242.jpg,0.4887784333222685,0.6775203984579772,0.6775203984579772,0.701221479391729,False,framewise_max
243,frame_000243.jpg,0.3140605006053423,0.6279523113667609,0.6279523113667609,0.5873211023301459,False,framewise_max
244,frame_000244.jpg,,0.45649059716569973,0.45649059716569973,0.5314692470958045,False,framewise_max
245,frame_000245.jpg,,0.5099648327549529,0.5099648327549529,0.5419455946641614,False,framewise_max
246,frame_000246.jpg,,0.6593813540718317,0.6593813540718317,0.6624403187776313,False,framewise_max
247,frame_000247.jpg,,0.8179747695061095,0.8179747695061095,0.7988623098348808,False,framewise_max
248,frame_000248.jpg,,0.9192308059267016,0.9192308059267016,0.9124018584776037,True,framewise_max
249,frame_000249.jpg,,1.0,1.0,0.7687616711796104,False,framewise_max
250,frame_000250.jpg,,0.38705420761212983,0.38705420761212983,0.5311542483087971,False,framewise_max
251,frame_000251.jpg,,0.2064085373142616,0.2064085373142616,0.3654499921211669,False,framewise_max
