frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
31,frame_000031.jpg,0.3152327476176422,0.1490081126722258,0.3152327476176422,0.37876960350163413,False,framewise_max
32,frame_000032.jpg,0.3408045952075767,0.13905116368176543,0.3408045952075767,0.46930159021119094,False,framewise_max
33,frame_000033.jpg,0.7518674278083539,0.33090424521929873,0.7518674278083539,0.6130789992412076,False,framewise_max
34,frame_000034.jpg,0.7465649747076921,0.4237667937959428,0.7465649747076921,0.7047371751503753,True,framewise_max
35,frame_000035.jpg,0.6157791229350799,0.31958658804041,0.6157791229350799,0.5125432707552526,False,framewise_max
36,frame_000036.jpg,0.17528571462298587,0.09004285033972835,0.17528571462298587,0.3010861951476336,False,framewise_max
37,frame_000037.jpg,0.112193747884835,0.013345952212051922,0.112193747884835,0.2704748092947925,False,framewise_max
38,frame_000038.jpg,0.5239449653765568,0.5227133351440799,0.5239449653765568,0.4739097660472603,False,framewise_max
39,frame_000039.jpg,0.7855905848803891,0.6514963843765974,0.7855905848803891,0.6222051971075622,True,framewise_max
40,frame_000040.jpg,0.5570800410657408,0.5441927255349178,0.5570800410657408,0.5710668690479614,False,framewise_max
41,frame_000041.jpg,0.3705299811977544,0.2945563025406076,0.3705299811977544,0.41433686114656754,False,framewise_max
42,frame_000042.jpg,0.31540056117620735,0.2716741341331754,0.31540056117620735,0.37792188215310074,False,framewise_max
43,frame_000043.jpg,0.44783510408534066,0.3258029777313318,0.44783510408534066,0.3979679304041039,False,framewise_max
44,frame_000044.jpg,0.43066812595076376,0.35729428371181254,0.43066812595076376,0.40797597637851046,False,framewise_max
45,frame_000045.jpg,0.3454246990994269,0.24101514143193686,0.3454246990994269,0.35697375495760064,False,framewise_max
46,frame_000046.jpg,0.29482843982261137,0.2281770602222256,0.29482843982261137,0.33375454872059623,False,framewise_max
47,frame_000047.jpg,0.33157422836333345,0.36101050723975053,0.36101050723975053,0.3915669060819816,False,framewise_max
48,frame_000048.jpg,0.5188617711835829,0.4161970171102071,0.5188617711835829,0.43015750933352254,False,framewise_max
49,frame_000049.jpg,0.39519769560568135,0.41060024957723434,0.41060024957723434,0.4126513187546468,False,framewise_max
50,frame_000050.jpg,0.30849193550312315,0.28158032573731145,0.30849193550312315,0.3992923179517298,False,framewise_max
51,frame_000051.jpg,0.47878476877483217,0.45178674895546733,0.47878476877483217,0.4203233388510679,False,framewise_max
52,frame_000052.jpg,0.4126377380585314,0.47369331227524847,0.47369331227524847,0.4507838794904634,False,framewise_max
53,frame_000053.jpg,0.24771899547274748,0.39987355742130964,0.39987355742130964,0.44071860692656867,False,framewise_max
54,frame_000054.jpg,0.34299257070804534,0.44858895108314795,0.44858895108314795,0.4260521353159975,False,framewise_max
55,frame_000055.jpg,0.3424677465625281,0.429693897443535,0.429693897443535,0.43942878471443614,False,framewise_max
56,frame_000056.jpg,0.4400035056166256,0.42506496654667936,0.4400035056166256,0.4896629331208153,False,framewise_max
57,frame_000057.jpg,0.5992913963022853,0.48097912031175405,0.5992913963022853,0.5462699242058545,False,framewise_max
58,frame_000058.jpg,0.5995148706986528,0.4561850708221111,0.5995148706986528,0.5943555716701315,True,framewise_max
59,frame_000059.jpg,0.5842604480094565,0.46061475076619296,0.5842604480094565,0.5753124833408145,False,framewise_max
60,frame_000060.jpg,0.5421621313143343,0.5246699461879722,0.5421621313143343,0.5541588245116417,False,framewise_max
61,frame_000061.jpg,0.5180918962957424,0.5360538942111341,0.5360538942111341,0.5722972235822045,False,framewise_max
62,frame_000062.jpg,0.5516342925019796,0.638675645221145,0.638675645221145,0.5952762474679643,False,framewise_max
63,frame_000063.jpg,0.5324739736529558,0.6110992029716137,0.6110992029716137,0.6140138099678166,False,framewise_max
64,frame_000064.jpg,0.5388770137879795,0.5922665817106914,0.5922665817106914,0.6104926631471117,False,framewise_max
65,frame_000065.jpg,0.6281122047590304,0.6156938125937758,0.6281122047590304,0.6366495792245127,False,framewise_max
66,frame_000066.jpg,0.6895699512038164,0.6563335631350606,0.6895699512038164,0.6666334451649927,False,framewise_max
67,frame_000067.jpg,0.6822181795321312,0.6748818640880229,0.6822181795321312,0.6776734569843046,True,framewise_max
68,frame_000068.jpg,0.6612322402169661,0.6281464610486645,0.6612322402169661,0.6406955920778682,False,framewise_max
69,frame_000069.jpg,0.5620547058718554,0.5786363564845073,0.5786363564845073,0.6065008374389773,False,framewise_max
70,frame_000070.jpg,0.5264707492846008,0.5796339156154585,0.5796339156154585,0.610376589458661,False,framewise_max
71,frame_000071.jpg,0.6728594962760175,0.6112922540565762,0.6728594962760175,0.6348831402621176,False,framewise_max
72,frame_000072.jpg,0.6521560088948769,0.5168534784994777,0.6521560088948769,0.6992538220911306,False,framewise_max
73,frame_000073.jpg,0.7727459611024974,0.6496376906932926,0.7727459611024974,0.7087383723119194,False,framewise_max
74,frame_000074.jpg,0.701313146938384,0.6357729662558852,0.701313146938384,0.7351610624861497,False,framewise_max
75,frame_000075.jpg,0.7314240794175677,0.658279879716398,0.7314240794175677,0.7306858174220657,False,framewise_max
76,frame_000076.jpg,0.7593202259102457,0.6553982865479201,0.7593202259102457,0.783415005568332,False,framewise_max
77,frame_000077.jpg,0.859500711377183,0.7860578428016565,0.859500711377183,0.800250047603736,False,framewise_max
78,frame_000078.jpg,0.7819292055237792,0.652547756396791,0.7819292055237792,0.7908602088085503,False,framewise_max
79,frame_000079.jpg,0.731150709524689,0.6161674266054573,0.731150709524689,0.8067507560867242,False,framewise_max
80,frame_000080.jpg,0.8415224390529302,0.9071723532117049,0.9071723532117049,0.8794410209121313,True,framewise_max
81,frame_000081.jpg,1.0,0.9275272698917083,1.0,0.8694530538829583,False,framewise_max
82,frame_000082.jpg,0.7011868084371702,0.6861542913970873,0.7011868084371702,0.7895850414813201,False,framewise_max
83,frame_000083.jpg,0.6675683160067906,0.6036467965601828,0.6675683160067906,0.647856615596059,False,framewise_max
84,frame_000084.jpg,0.5748147223442165,0.544850557337314,0.5748147223442165,0.6862435131965893,False,framewise_max
85,frame_000085.jpg,0.7778355668360387,0.8163475012387608,0.8163475012387608,0.7593572035707046,False,framewise_max
86,frame_000086.jpg,0.7996781766627765,0.8869093871291366,0.8869093871291366,0.8426089553447769,False,framewise_max
87,frame_000087.jpg,0.7586596373711524,0.8245699776664331,0.8245699776664331,0.8443001386177579,True,framewise_max
88,frame_000088.jpg,0.769811769794787,0.8214210510577041,0.8214210510577041,0.8033704542457487,False,framewise_max
89,frame_000089.jpg,0.7631908033081789,0.7641203340131091,0.7641203340131091,0.7703097795901106,False,framewise_max
90,frame_000090.jpg,0.6978020881021184,0.7253879536995186,0.7253879536995186,0.6896338916238497,False,framewise_max
91,frame_000091.jpg,0.5793933871589215,0.5563159986981718,0.5793933871589215,0.6252850884079053,False,framewise_max
92,frame_000092.jpg,0.5710739243652762,0.5235618784761179,0.5710739243652762,0.6212037876793735,False,framewise_max
93,frame_000093.jpg,0.6671208993327421,0.7131440515139227,0.7131440515139227,0.7614059919597329,False,framewise_max
94,frame_000094.jpg,0.9711512970333506,1.0,1.0,0.9022637787303336,False,framewise_max
95,frame_000095.jpg,0.9749139015534676,0.9936472846770784,0.9936472846770784,0.9964274270386108,True,framewise_max
96,frame_000096.jpg,0.8628528827848235,0.9956349964387543,0.9956349964387543,0.9495077613930247,False,framewise_max
97,frame_000097.jpg,0.6666524309134986,0.8592410030632418,0.8592410030632418,0.8211867518897278,False,framewise_max
98,frame_000098.jpg,0.47639408735565364,0.6086842561671874,0.6086842561671874,0.6248768705715557,False,framewise_max
99,frame_000099.jpg,0.3915885896023923,0.4067053524842384,0.4067053524842384,0.5273650810868089,False,framewise_max
100,frame_000100.jpg,0.48674083305702753,0.566705634609001,0.566705634609001,0.582472407514971,False,framewise_max
101,frame_000101.jpg,0.7740062354516738,0.6211606056341467,0.7740062354516738,0.7275946127431161,False,framewise_max
102,frame_000102.jpg,0.8420719681686737,0.700106321242335,0.8420719681686737,0.8176171430528494,False,framewise_max
103,frame_000103.jpg,0.7757798586011763,0.8367732255382008,0.8367732255382008,0.8482289897882341,True,framewise_max
104,frame_000104.jpg,0.7627836459808669,0.865841775657828,0.865841775657828,0.7561510975227616,False,framewise_max
105,frame_000105.jpg,0.565838291372256,0.5636910671608635,0.565838291372256,0.6256571715322978,False,framewise_max
106,frame_000106.jpg,0.35955298692500914,0.4452914475668097,0.4452914475668097,0.46107428036440734,False,framewise_max
107,frame_000107.jpg,0.3317474357587307,0.37209310215415636,0.37209310215415636,0.4540358569553294,False,framewise_max
108,frame_000108.jpg,0.5112749984672519,0.5447230211450221,0.5447230211450221,0.4867183454992744,False,framewise_max
109,frame_000109.jpg,0.5433389131986448,0.5185507046725369,0.5433389131986448,0.555684559090712,False,framewise_max
110,frame_000110.jpg,0.5377099724898633,0.5789917429284693,0.5789917429284693,0.5875661437986305,True,framewise_max
111,frame_000111.jpg,0.49101867730061227,0.6403677752687774,0.6403677752687774,0.5684188982918147,False,framewise_max
112,frame_000112.jpg,0.45613689237624544,0.48589717667819754,0.48589717667819754,0.5091366257835925,False,framewise_max
113,frame_000113.jpg,0.26262838299932895,0.4011449254038028,0.4011449254038028,0.39940279241363363,False,framewise_max
114,frame_000114.jpg,0.175956065625932,0.31116627515890066,0.31116627515890066,0.3667394285420247,False,framewise_max
115,frame_000115.jpg,0.17835265941655157,0.3879070850633707,0.3879070850633707,0.3660749452819487,False,framewise_max
116,frame_000116.jpg,0.39915147562357484,0.39166845930719146,0.39915147562357484,0.4520782399200277,False,framewise_max
117,frame_000117.jpg,0.4164546174576866,0.5691761590731376,0.5691761590731376,0.5207142764238977,False,framewise_max
118,frame_000118.jpg,0.4679724504284232,0.5938151945749808,0.5938151945749808,0.5591426936063046,True,framewise_max
119,frame_000119.jpg,0.29411147140276317,0.5144367271707957,0.5144367271707957,0.4800790051696158,False,framewise_max
120,frame_000120.jpg,0.22014973080855588,0.3319850937630711,0.3319850937630711,0.35262515149441065,False,framewise_max
121,frame_000121.jpg,0.1379126896376285,0.21145363354936514,0.21145363354936514,0.27448713877295416,False,framewise_max
122,frame_000122.jpg,0.16279168103675193,0.28002268900642624,0.28002268900642624,0.29150989916097625,False,framewise_max
123,frame_000123.jpg,0.2363082686648638,0.3830533749271375,0.3830533749271375,0.4374183070016668,False,framewise_max
124,frame_000124.jpg,0.4854922926413591,0.6491788570714367,0.6491788570714367,0.5433736276530206,False,framewise_max
125,frame_000125.jpg,0.45457041302200046,0.5978886509604878,0.5978886509604878,0.6194134855589807,True,framewise_max
126,frame_000126.jpg,0.4496475502229648,0.6111729486450177,0.6111729486450177,0.509246355364505,False,framewise_max
127,frame_000127.jpg,0.28113900821554627,0.31867746648800965,0.31867746648800965,0.4061837062905225,False,framewise_max
128,frame_000128.jpg,0.19369311734786582,0.2887007037385402,0.2887007037385402,0.3266733902355633,False,framewise_max
129,frame_000129.jpg,0.20943138287714308,0.37264200048014007,0.37264200048014007,0.38135788509884666,False,framewise_max
130,frame_000130.jpg,0.1951021854956693,0.4827309510778598,0.4827309510778598,0.5229895657927798,False,framewise_max
131,frame_000131.jpg,0.364893506487843,0.7135957458203396,0.7135957458203396,0.6210874349422391,False,framewise_max
132,frame_000132.jpg,0.4523760195656436,0.6669356079285179,0.6669356079285179,0.6815789606571702,True,framewise_max
133,frame_000133.jpg,0.5062192429652561,0.6642055282226531,0.6642055282226531,0.5935733200541147,False,framewise_max
134,frame_000134.jpg,0.31082298774354883,0.4495788240111731,0.4495788240111731,0.4481183577250182,False,framewise_max
135,frame_000135.jpg,0.17457364725308885,0.23057072094122844,0.23057072094122844,0.3178364744429729,False,framewise_max
136,frame_000136.jpg,0.15389150039968855,0.27335987837651726,0.27335987837651726,0.330728279090713,False,framewise_max
137,frame_000137.jpg,0.21628133821058987,0.4882542379543935,0.4882542379543935,0.42086252572249633,False,framewise_max
138,frame_000138.jpg,0.2039831384316599,0.5009734608365785,0.5009734608365785,0.5418529216184285,False,framewise_max
139,frame_000139.jpg,0.2573156386418347,0.6363310660643134,0.6363310660643134,0.5865163589786265,True,framewise_max
140,frame_000140.jpg,0.4755890847234822,0.6222445500349878,0.6222445500349878,0.5754325522799295,False,framewise_max
141,frame_000141.jpg,0.36586998875984483,0.4677220407404873,0.4677220407404873,0.4744295371952121,False,framewise_max
142,frame_000142.jpg,0.23183557857605475,0.3333220208101612,0.3333220208101612,0.384064377368579,False,framewise_max
143,frame_000143.jpg,0.21899652354789706,0.3511490705550887,0.3511490705550887,0.4068987893568031,False,framewise_max
144,frame_000144.jpg,0.31200201954737394,0.5362252767051595,0.5362252767051595,0.5392427940588304,False,framewise_max
145,frame_000145.jpg,0.46843994026821334,0.7303540349162431,0.7303540349162431,0.6407494007295833,False,framewise_max
146,frame_000146.jpg,0.43180159925571693,0.6556688905673473,0.6556688905673473,0.6414105390696976,True,framewise_max
147,frame_000147.jpg,0.31992217522239963,0.5382086917255022,0.5382086917255022,0.5256084308967469,False,framewise_max
148,frame_000148.jpg,0.15664374129427902,0.3829477103973913,0.3829477103973913,0.4003306820344996,False,framewise_max
149,frame_000149.jpg,0.13968541291733563,0.2798356439806054,0.2798356439806054,0.3166345351366568,False,framewise_max
150,frame_000150.jpg,0.1479400790134193,0.28712025103197375,0.28712025103197375,0.35424351779570673,False,framewise_max
151,frame_000151.jpg,0.3243865386661807,0.4957746583745411,0.4957746583745411,0.46476578045645656,False,framewise_max
152,frame_000152.jpg,0.49691642832891325,0.6114024319628549,0.6114024319628549,0.5603524499105376,True,framewise_max
153,frame_000153.jpg,0.45181242725253856,0.5738802593942168,0.5738802593942168,0.5339212080928837,False,framewise_max
154,frame_000154.jpg,0.36180752497899243,0.4164809329215791,0.4164809329215791,0.45018085261877694,False,framewise_max
155,frame_000155.jpg,0.2528475177402354,0.36018136554053487,0.36018136554053487,0.38287143062450213,False,framewise_max
156,frame_000156.jpg,0.23798046730231776,0.3719519934113924,0.3719519934113924,0.41906059872582463,False,framewise_max
157,frame_000157.jpg,0.3959197749048771,0.5250484372255466,0.5250484372255466,0.4896392325917533,False,framewise_max
158,frame_000158.jpg,0.426290781796654,0.571917267138321,0.571917267138321,0.5698936568685826,True,framewise_max
159,frame_000159.jpg,0.41977773115766764,0.6127152662418803,0.6127152662418803,0.5601154625493747,False,framewise_max
160,frame_000160.jpg,0.3820006767469314,0.4957138542679228,0.4957138542679228,0.48847112924047764,False,framewise_max
161,frame_000161.jpg,0.2839444080385423,0.35698426721162985,0.35698426721162985,0.3732717640027725,False,framewise_max
162,frame_000162.jpg,0.12735202193984427,0.267117170528765,0.267117170528765,0.3278315303900609,False,framewise_max
163,frame_000163.jpg,0.20623705516309732,0.35939315342978795,0.35939315342978795,0.3637331940280777,False,framewise_max
164,frame_000164.jpg,0.4363536264393376,0.46468925812568007,0.46468925812568007,0.5301981123028957,False,framewise_max
165,frame_000165.jpg,0.47002673582566823,0.7665119253532191,0.7665119253532191,0.5941408112655758,True,framewise_max
166,frame_000166.jpg,0.4885476012457073,0.5512212503178284,0.5512212503178284,0.5378925439072,False,framewise_max
167,frame_000167.jpg,0.29594445605055236,0.28346031257518434,0.29594445605055236,0.3674360339426757,False,framewise_max
168,frame_000168.jpg,0.17583198922791843,0.25514239545964634,0.25514239545964634,0.2868046846534161,False,framewise_max
169,frame_000169.jpg,0.21430321478814388,0.30932720245004963,0.30932720245004963,0.3509970982453109,False,framewise_max
170,frame_000170.jpg,0.4332492258665242,0.4885216968262367,0.4885216968262367,0.4300257556164553,False,framewise_max
171,frame_000171.jpg,0.45701203339367347,0.49222836757307964,0.49222836757307964,0.515991740989242,True,framewise_max
172,frame_000172.jpg,0.47495968567776997,0.56722515856841,0.56722515856841,0.4690267831307433,False,framewise_max
173,frame_000173.jpg,0.2776583071327587,0.34762682325074035,0.34762682325074035,0.387798777959273,False,framewise_max
174,frame_000174.jpg,0.143169022683175,0.24854435205866868,0.24854435205866868,0.29469261094738153,False,framewise_max
175,frame_000175.jpg,0.20580337289721057,0.2879066575327357,0.2879066575327357,0.30064351292570657,False,framewise_max
176,frame_000176.jpg,0.29465810408272214,0.36547952918571547,0.36547952918571547,0.36968214704556507,False,framewise_max
177,frame_000177.jpg,0.4556602544182441,0.4010400430869997,0.4556602544182441,0.4570283011059289,True,framewise_max
178,frame_000178.jpg,0.5499451197138272,0.4304046776212187,0.5499451197138272,0.4511978568259972,False,framewise_max
179,frame_000179.jpg,0.3445617178012947,0.34798819634592043,0.34798819634592043,0.40357070439383064,False,framewise_max
180,frame_000180.jpg,0.2703321933529114,0.3127787971217443,0.3127787971217443,0.30573736066000345,False,framewise_max
181,frame_000181.jpg,0.2077181981175319,0.25644508851234576,0.25644508851234576,0.31243325703379615,False,framewise_max
182,frame_000182.jpg,0.229136110491668,0.3680758854672984,0.3680758854672984,0.4083231078418045,False,framewise_max
183,frame_000183.jpg,0.6004483495457694,0.5249752696083452,0.6004483495457694,0.5105584154756577,False,framewise_max
184,frame_000184.jpg,0.5631510114139054,0.5023278443788308,0.5631510114139054,0.5396833432571768,True,framewise_max
185,frame_000185.jpg,0.44131294087851564,0.4554506688118557,0.4554506688118557,0.4605982009060667,False,framewise_max
186,frame_000186.jpg,0.36319292249243895,0.20677004473495786,0.36319292249243895,0.3275633555252349,False,framewise_max
187,frame_000187.jpg,0.16404647527141014,0.05224028584164994,0.16404647527141014,0.24803881693887925,False,framewise_max
188,frame_000188.jpg,0.21687705305278868,0.20663290618224653,0.21687705305278868,0.25133181190695447,False,framewise_max
189,frame_000189.jpg,0.3730719073966646,0.3020893200555714,0.3730719073966646,0.3176916831650286,False,framewise_max
190,frame_000190.jpg,0.3631260890456326,0.3232878329894122,0.3631260890456326,0.3985205287073529,True,framewise_max
191,frame_000191.jpg,0.4104400927870201,0.4593635896797616,0.4593635896797616,0.3554165581751505,False,framewise_max
192,frame_000192.jpg,0.2023769311229516,0.24375999580005742,0.24375999580005742,0.2789264674742571,False,framewise_max
193,frame_000193.jpg,0.05281789637621531,0.13365581694295225,0.13365581694295225,0.17339968753802806,False,framewise_max
194,frame_000194.jpg,0.045685425878142984,0.14278324987107457,0.14278324987107457,0.1948605028233139,False,framewise_max
195,frame_000195.jpg,0.21332365055355096,0.3081424416559149,0.3081424416559149,0.31659673508048997,False,framewise_max
196,frame_000196.jpg,0.4879534934102087,0.49886451371448043,0.49886451371448043,0.437604575709958,False,framewise_max
197,frame_000197.jpg,0.4904091502202189,0.5058067717594786,0.5058067717594786,0.4909916251331269,True,framewise_max
198,frame_000198.jpg,0.4361682454531817,0.4683035899254217,0.4683035899254217,0.42735558063083273,False,framewise_max
199,frame_000199.jpg,0.2647078100182018,0.307956380207598,0.307956380207598,0.33656187103781915,False,framewise_max
200,frame_000200.jpg,0.13675962922472365,0.2334256429804378,0.2334256429804378,0.3400630281023661,False,framewise_max
201,frame_000201.jpg,0.23046849583668516,0.4788070611190625,0.4788070611190625,0.38542270278758367,False,framewise_max
202,frame_000202.jpg,0.360869041786019,0.4440354042632507,0.4440354042632507,0.5123543012869108,False,framewise_max
203,frame_000203.jpg,0.469021772082592,0.6142204384784193,0.6142204384784193,0.556585284483053,True,framewise_max
204,frame_000204.jpg,0.43511476918472863,0.6115000107074889,0.6115000107074889,0.5167613133670412,False,framewise_max
205,frame_000205.jpg,0.16738073405428885,0.32456349091521547,0.32456349091521547,0.3614108421963989,False,framewise_max
206,frame_000206.jpg,0.07237687254736469,0.14816902496649237,0.14816902496649237,0.2029275712387892,False,framewise_max
207,frame_000207.jpg,0.053164225189794655,0.13605019783465985,0.13605019783465985,0.21012145852680358,False,framewise_max
208,frame_000208.jpg,0.2109594232983597,0.3461451527792586,0.3461451527792586,0.3619614608474877,False,framewise_max
209,frame_000209.jpg,0.6036890319285447,0.5036835174250905,0.6036890319285447,0.5070403743710367,False,framewise_max
210,frame_000210.jpg,0.5712869384053066,0.5184029039868416,0.5712869384053066,0.5308900107942865,True,framewise_max
211,frame_000211.jpg,0.401825614993748,0.41769406204900844,0.41769406204900844,0.3934291211466038,False,framewise_max
212,frame_000212.jpg,0.1913063629854965,0.12548520711371638,0.1913063629854965,0.22481129502986555,False,framewise_max
213,frame_000213.jpg,0.0,0.06543346005509178,0.06543346005509178,0.1947263064982796,False,framewise_max
214,frame_000214.jpg,0.1485916899078555,0.3274390964542505,0.3274390964542505,0.29076588748577414,False,framewise_max
215,frame_000215.jpg,0.47848404669457506,0.47942510594798016,0.47942510594798016,0.4619632185212396,False,framewise_max
216,frame_000216.jpg,0.5553014815585116,0.5790254531614882,0.5790254531614882,0.5478242350231828,True,framewise_max
217,frame_000217.jpg,0.5035633283797374,0.5850221459600802,0.5850221459600802,0.5188502222048692,False,framewise_max
218,frame_000218.jpg,0.23220806754870865,0.39250306749303954,0.39250306749303954,0.4230281665090061,False,framewise_max
219,frame_000219.jpg,0.14893971889373614,0.29155928607389875,0.29155928607389875,0.328821565473685,False,framewise_max
220,frame_000220.jpg,0.18746490374355315,0.3024023428541168,0.3024023428541168,0.31814759156780137,False,framewise_max
221,frame_000221.jpg,0.3604811457753886,0.35475567951639986,0.3604811457753886,0.40771999210776766,False,framewise_max
222,frame_000222.jpg,0.5469760266014879,0.5602764876937976,0.5602764876937976,0.4888698660617671,True,framewise_max
223,frame_000223.jpg,0.44036876331931707,0.5458519647161152,0.5458519647161152,0.4534519442303784,False,framewise_max
224,frame_000224.jpg,0.2503722578630063,0.25422738028122255,0.25422738028122255,0.3205259524045738,False,framewise_max
225,frame_000225.jpg,0.0927786783701593,0.16149851221638387,0.16149851221638387,0.22429639461107895,False,framewise_max
226,frame_000226.jpg,0.06866233967457425,0.25716329133563054,0.25716329133563054,0.28641384308395,False,framewise_max
227,frame_000227.jpg,0.2525168240901711,0.44057972569983583,0.44057972569983583,0.41153764300667733,False,framewise_max
228,frame_000228.jpg,0.5224241021249975,0.5368699119845657,0.5368699119845657,0.5054567221675392,False,framewise_max
229,frame_000229.jpg,0.475704555867109,0.5389205288182162,0.5389205288182162,0.5066817349475683,True,framewise_max
230,frame_000230.jpg,0.3571663099623331,0.44425476403992303,0.44425476403992303,0.4130192019678896,False,framewise_max
231,frame_000231.jpg,0.20332990516728147,0.25588231304552966,0.25588231304552966,0.3070970566849891,False,framewise_max
232,frame_000232.jpg,0.09708947292746882,0.22115409296951452,0.22115409296951452,0.31686198560535056,False,framewise_max
233,frame_000233.jpg,0.2232284727597265,0.47354955080100747,0.47354955080100747,0.3895669817723111,False,framewise_max
234,frame_000234.jpg,0.3378969399189326,0.47399730154641134,0.47399730154641134,0.5149115746895365,False,framewise_max
235,frame_000235.jpg,0.5971878717211908,0.5850292227410575,0.5971878717211908,0.5647153686530214,True,framewise_max
236,frame_000236.jpg,0.46164060991168565,0.6229609326914621,0.6229609326914621,0.5140162238124096,False,framewise_max
237,frame_000237.jpg,0.27916759296536886,0.32189986702457607,0.32189986702457607,0.3644341439753421,False,framewise_max
238,frame_000238.jpg,0.02942338173998511,0.14844163220998807,0.14844163220998807,0.25534935268602466,False,framewise_max
239,frame_000239.jpg,0.13438989119473535,0.29570655882351,0.29570655882351,0.31096716279383596,False,framewise_max
240,frame_000240.jpg,0.33651745164709584,0.48875329734800976,0.48875329734800976,0.46327758898932725,False,framewise_max
241,frame_000241.jpg,0.5663460124516012,0.6053729107964619,0.6053729107964619,0.5821574729310723,False,framewise_max
242,frame_000242.jpg,0.48722554120843936,0.6523462106487455,0.6523462106487455,0.6023739527615303,True,framewise_max
243,frame_000243.jpg,0.33638834941145274,0.5494027368393835,0.5494027368393835,0.5295092988629462,False,framewise_max
244,frame_000244.jpg,0.23395831591887306,0.3867789491007098,0.3867789491007098,0.420454051898583,False,framewise_max
245,frame_000245.jpg,0.1615523522152312,0.32518046975565584,0.32518046975565584,0.35387666973693765,False,framewise_max
246,frame_000246.jpg,0.2332011449346268,0.34967059035444725,0.34967059035444725,0.38569140790446754,False,framewise_max
247,frame_000247.jpg,0.4822231636032997,0.4697053417496322,0.4822231636032997,0.4337827013191119,False,framewise_max
248,frame_000248.jpg,0.46604929037522463,0.4694543499995889,0.4694543499995889,0.47961952401864405,True,framewise_max
249,frame_000249.jpg,0.45614794199694936,0.4871810584530437,0.4871810584530437,0.4587402751914508,False,framewise_max
