frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
0,frame_000000.jpg,0.426744910271983,0.6839601950287383,0.6839601950287383,,False,framewise_max
1,frame_000001.jpg,0.4350135241728551,0.7329933584877124,0.7329933584877124,0.6314333215442595,False,framewise_max
2,frame_000002.jpg,0.22282573225293656,0.47734641111632786,0.47734641111632786,0.4849558813477206,False,framewise_max
3,frame_000003.jpg,0.16513769819176646,0.2445278744391216,0.2445278744391216,0.34677917609733966,False,framewise_max
4,frame_000004.jpg,0.1920035731331423,0.3184632427365697,0.3184632427365697,0.35062769704940644,False,framewise_max
5,frame_000005.jpg,0.22639775187602504,0.4888919739725282,0.4888919739725282,0.47581114384799994,False,framewise_max
6,frame_000006.jpg,0.325290681271769,0.6200782148349022,0.6200782148349022,0.6114335227374113,False,framewise_max
7,frame_000007.jpg,0.35935774977970214,0.7253303794048035,0.7253303794048035,0.6864095075064205,True,framewise_max
8,frame_000008.jpg,0.376625966373378,0.713819928279556,0.713819928279556,0.6383917027777429,False,framewise_max
9,frame_000009.jpg,0.2593107140245189,0.4760248006488695,0.4760248006488695,0.49786504647015367,False,framewise_max
10,frame_000010.jpg,0.2186141758597037,0.30375041048203577,0.30375041048203577,0.3703633959776065,False,framewise_max
11,frame_000011.jpg,0.21891282329751238,0.3313149768019143,0.3313149768019143,0.36105914302842795,False,framewise_max
12,frame_000012.jpg,0.26880289557271025,0.4481120418013339,0.4481120418013339,0.4968100935529642,False,framewise_max
13,frame_000013.jpg,0.46347383319689384,0.7110032620556445,0.7110032620556445,0.6278214804598116,False,framewise_max
14,frame_000014.jpg,0.4490201053139118,0.7243491375224564,0.7243491375224564,0.7300277562310478,False,framewise_max
15,frame_000015.jpg,0.4369359861039629,0.7547308691150427,0.7547308691150427,0.7473668612553839,True,framewise_max
16,frame_000016.jpg,0.3393166263942599,0.7630205771286528,0.7630205771286528,0.7040213890435905,False,framewise_max
17,frame_000017.jpg,0.297748138441188,0.5943127208870761,0.5943127208870761,0.6481147370029465,False,framewise_max
18,frame_000018.jpg,0.31111048193536633,0.5870109129931109,0.5870109129931109,0.6036539919062208,False,framewise_max
19,frame_000019.jpg,0.3043175313162258,0.6296383418384756,0.6296383418384756,0.6131849555328217,False,framewise_max
20,frame_000020.jpg,0.33071809002857094,0.6229056117668786,0.6229056117668786,0.7189335944235052,False,framewise_max
21,frame_000021.jpg,0.4509771638106462,0.9042568296651616,0.9042568296651616,0.8151631140845261,False,framewise_max
