frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
60,frame_000060.jpg,0.5556098428210448,0.712652241298835,0.712652241298835,0.6857930737908554,True,framewise_max
61,frame_000061.jpg,0.23606577466555873,0.6521470207902776,0.6521470207902776,0.6350500616317264,False,framewise_max
62,frame_000062.jpg,0.06463520826549023,0.5403509228060667,0.5403509228060667,0.5682035281945652,False,framewise_max
63,frame_000063.jpg,0.06817977861731317,0.5121126409873513,0.5121126409873513,0.5331498941719306,False,framewise_max
64,frame_000064.jpg,0.0,0.546986118722374,0.546986118722374,0.5216380865160446,False,framewise_max
65,frame_000065.jpg,0.1714693367637205,0.5058154998384087,0.5058154998384087,0.5251979275183712,False,framewise_max
66,frame_000066.jpg,0.522792163994331,0.5060345611642488,0.522792163994331,0.5762213298879357,False,framewise_max
67,frame_000067.jpg,0.6722541567782822,0.7000563258310676,0.7000563258310676,0.7409494966084662,False,framewise_max
68,frame_000068.jpg,0.9657096911344014,1.0,1.0,0.9000187752770226,False,framewise_max
69,frame_000069.jpg,1.0,0.9928429056911398,1.0,0.9779114361676894,True,framewise_max
70,frame_000070.jpg,0.9337343085030683,0.9039211432619095,0.9337343085030683,0.8764461946149563,False,framewise_max
71,frame_000071.jpg,0.6295375084915892,0.6956042753418009,0.6956042753418009,0.7369201024935705,False,framewise_max
72,frame_000072.jpg,0.5814217236358423,0.5515655899449152,0.5814217236358423,0.6194530695450725,False,framewise_max
73,frame_000073.jpg,0.5785891492830704,0.5813332096575743,0.5813332096575743,0.5666074194286463,False,framewise_max
74,frame_000074.jpg,0.5370673249925223,0.5166210322153747,0.5370673249925223,0.5469142126732477,False,framewise_max
75,frame_000075.jpg,0.49797856134530427,0.5223421033696466,0.5223421033696466,0.5811475175029837,False,framewise_max
76,frame_000076.jpg,0.6840331241467821,0.6574074421258079,0.6840331241467821,0.6455284508038601,False,framewise_max
77,frame_000077.jpg,0.6952180787366995,0.7302101248951518,0.7302101248951518,0.7345020979243978,False,framewise_max
78,frame_000078.jpg,0.6632695681159165,0.7892630447312596,0.7892630447312596,0.7794438161332242,False,framewise_max
79,frame_000079.jpg,0.7142714158883104,0.8188582787732612,0.8188582787732612,0.8112869265158773,True,framewise_max
80,frame_000080.jpg,0.7386816775765959,0.8257394560431109,0.8257394560431109,0.7815094887777172,False,framewise_max
81,frame_000081.jpg,0.6999307315167798,0.6935571388925015,0.6999307315167798,0.7327929087393935,False,framewise_max
82,frame_000082.jpg,0.6492672423003348,0.67270853865829,0.67270853865829,0.6731206442335975,False,framewise_max
83,frame_000083.jpg,0.646722662525723,0.6410527541668467,0.646722662525723,0.6358785304644088,False,framewise_max
84,frame_000084.jpg,0.5697148659066734,0.5882043902092134,0.5882043902092134,0.6408779643466999,False,framewise_max
85,frame_000085.jpg,0.6212378496732214,0.6877068403051632,0.6877068403051632,0.6828084123284932,False,framewise_max
86,frame_000086.jpg,0.61890815821518,0.7725140064711032,0.7725140064711032,0.7595757444804934,False,framewise_max
87,frame_000087.jpg,0.6582290460594417,0.8185063866652139,0.8185063866652139,0.8096990478816719,False,framewise_max
88,frame_000088.jpg,0.6829020125135327,0.838076750508699,0.838076750508699,0.8297028398886523,False,framewise_max
89,frame_000089.jpg,0.6729472796974172,0.8325253824920447,0.8325253824920447,0.8477351604125137,True,framewise_max
90,frame_000090.jpg,0.7339576049081039,0.8726033482367976,0.8726033482367976,0.8078808609455245,False,framewise_max
91,frame_000091.jpg,0.6837354661313686,0.7185138521077314,0.7185138521077314,0.7582378806605317,False,framewise_max
92,frame_000092.jpg,0.5857470437433017,0.683596441637066,0.683596441637066,0.7087731583221425,False,framewise_max
93,frame_000093.jpg,0.6213646707078537,0.7242091812216301,0.7242091812216301,0.6908557158391109,False,framewise_max
94,frame_000094.jpg,0.6121276683620622,0.6647615246586364,0.6647615246586364,0.6882319662823929,False,framewise_max
95,frame_000095.jpg,0.5951137758977176,0.6757251929669124,0.6757251929669124,0.6524330767608262,False,framewise_max
96,frame_000096.jpg,0.5792251619603056,0.61681251265693,0.61681251265693,0.6772319941077509,False,framewise_max
97,frame_000097.jpg,0.6039193586208859,0.7391582766994103,0.7391582766994103,0.7163582628255496,False,framewise_max
98,frame_000098.jpg,0.6755035144627228,0.7931039991203087,0.7931039991203087,0.7753502924011235,False,framewise_max
99,frame_000099.jpg,0.7178046402877301,0.7937886013836518,0.7937886013836518,0.8097781822671737,False,framewise_max
100,frame_000100.jpg,0.7218716010340733,0.8424419462975605,0.8424419462975605,0.8381866699668601,False,framewise_max
101,frame_000101.jpg,0.7228308334733169,0.8783294622193683,0.8783294622193683,0.8602900777941205,False,framewise_max
102,frame_000102.jpg,0.7157037301054715,0.8600988248654329,0.8600988248654329,0.8688861918382587,True,framewise_max
103,frame_000103.jpg,0.688917258535883,0.8682302884299751,0.8682302884299751,0.8317551539418474,False,framewise_max
104,frame_000104.jpg,0.6392197313209066,0.7669363485301344,0.7669363485301344,0.7828697115919004,False,framewise_max
105,frame_000105.jpg,0.610132455394864,0.7134424978155921,0.7134424978155921,0.715785408619799,False,framewise_max
106,frame_000106.jpg,0.5812221053183831,0.666977379513671,0.666977379513671,0.6689531987396149,False,framewise_max
107,frame_000107.jpg,0.4864944555862794,0.6264397188895815,0.6264397188895815,0.6251085043356267,False,framewise_max
108,frame_000108.jpg,0.4697066509125769,0.5819084146036277,0.5819084146036277,0.617881060617617,False,framewise_max
109,frame_000109.jpg,0.5113628786818096,0.645295048359642,0.645295048359642,0.667100374005464,False,framewise_max
110,frame_000110.jpg,0.5808603963306757,0.7740976590531222,0.7740976590531222,0.7448303540473964,False,framewise_max
111,frame_000111.jpg,0.6043145941253776,0.8150983547294252,0.8150983547294252,0.8077778599594102,False,framewise_max
112,frame_000112.jpg,0.6741783287638288,0.8341375660956833,0.8341375660956833,0.8292847146277069,True,framewise_max
113,frame_000113.jpg,0.7201731937810865,0.8386182230580125,0.8386182230580125,0.7671156833427888,False,framewise_max
114,frame_000114.jpg,0.6131972085776067,0.6285912608746707,0.6285912608746707,0.6784753969409106,False,framewise_max
115,frame_000115.jpg,0.5680706196783154,0.5682167068900488,0.5682167068900488,0.589852271405043,False,framewise_max
116,frame_000116.jpg,0.523349778314674,0.5727488464504097,0.5727488464504097,0.5535256127843258,False,framewise_max
117,frame_000117.jpg,0.49981091286441803,0.519611285012519,0.519611285012519,0.5291620420284484,False,framewise_max
118,frame_000118.jpg,0.415589573846471,0.4951259946224168,0.4951259946224168,0.518687106160322,False,framewise_max
119,frame_000119.jpg,0.4464004195356326,0.5413240388460301,0.5413240388460301,0.5727682993403658,False,framewise_max
120,frame_000120.jpg,0.4969956952290126,0.6818548645526504,0.6818548645526504,0.6860531264732479,False,framewise_max
121,frame_000121.jpg,0.651784750224929,0.8349804760210632,0.8349804760210632,0.7927579243525716,False,framewise_max
122,frame_000122.jpg,0.6642113316641884,0.8614384324840014,0.8614384324840014,0.857927291506029,False,framewise_max
123,frame_000123.jpg,0.6689608431700079,0.8773629660130227,0.8773629660130227,0.8741163577848765,True,framewise_max
124,frame_000124.jpg,0.6760583633950501,0.8835476748576055,0.8835476748576055,0.8383832435404948,False,framewise_max
125,frame_000125.jpg,0.6610781515854881,0.7542390897508565,0.7542390897508565,0.7603220642757926,False,framewise_max
126,frame_000126.jpg,0.643179428218916,0.6251150441057504,0.643179428218916,0.6478877973985274,False,framewise_max
127,frame_000127.jpg,0.5462448742258098,0.47569878954922834,0.5462448742258098,0.5680540063199888,False,framewise_max
128,frame_000128.jpg,0.5147377165152405,0.4684679882553105,0.5147377165152405,0.5520332174047832,False,framewise_max
129,frame_000129.jpg,0.5951170614732992,0.5552267050385855,0.5951170614732992,0.5989181802693445,False,framewise_max
130,frame_000130.jpg,0.6868997628194939,0.6486899995760783,0.6868997628194939,0.6736310269998491,False,framewise_max
131,frame_000131.jpg,0.7388762567067544,0.669621271273229,0.7388762567067544,0.7221472098525357,False,framewise_max
132,frame_000132.jpg,0.7406656100313588,0.6960854442096694,0.7406656100313588,0.7503351440899253,True,framewise_max
133,frame_000133.jpg,0.7533765297720767,0.7714635655316628,0.7714635655316628,0.72957854003289,False,framewise_max
134,frame_000134.jpg,0.6766064445356486,0.6647966022308976,0.6766064445356486,0.6966511238175007,False,framewise_max
135,frame_000135.jpg,0.6149310820136406,0.6418833613851909,0.6418833613851909,0.6422646563501532,False,framewise_max
136,frame_000136.jpg,0.5700382475672031,0.6083041631296201,0.6083041631296201,0.6223088839194808,False,framewise_max
137,frame_000137.jpg,0.5985608862250305,0.6167391272436317,0.6167391272436317,0.6141039340797096,False,framewise_max
138,frame_000138.jpg,0.6114879372852053,0.6172685118658773,0.6172685118658773,0.6175244636212529,False,framewise_max
139,frame_000139.jpg,0.5894204572516971,0.6185657517542499,0.6185657517542499,0.6403472685650786,False,framewise_max
140,frame_000140.jpg,0.6335724638193927,0.6852075420751086,0.6852075420751086,0.6736839484452632,False,framewise_max
141,frame_000141.jpg,0.6366151545973568,0.7172785515064315,0.7172785515064315,0.7020262846273759,False,framewise_max
142,frame_000142.jpg,0.6599739398450722,0.7035927603005878,0.7035927603005878,0.7074090421465928,True,framewise_max
143,frame_000143.jpg,0.6636676754870252,0.7013558146327593,0.7013558146327593,0.6799522139450742,False,framewise_max
144,frame_000144.jpg,0.581909366726998,0.6349080669018754,0.6349080669018754,0.6453852370152822,False,framewise_max
145,frame_000145.jpg,0.5581654114035904,0.599891829511212,0.599891829511212,0.6031860994877656,False,framewise_max
146,frame_000146.jpg,0.5574852990396766,0.5747584020502094,0.5747584020502094,0.578803115799353,False,framewise_max
147,frame_000147.jpg,0.5590023188151997,0.5617591158366376,0.5617591158366376,0.570429765097185,False,framewise_max
148,frame_000148.jpg,0.5407676372592148,0.5747717774047082,0.5747717774047082,0.6004486374460406,False,framewise_max
149,frame_000149.jpg,0.5357409252855196,0.664815019096776,0.664815019096776,0.6531521531739797,False,framewise_max
150,frame_000150.jpg,0.684080077299899,0.719869663020455,0.719869663020455,0.7091172307055451,False,framewise_max
151,frame_000151.jpg,0.7238547614428547,0.7426670099994047,0.7426670099994047,0.7325871942670539,True,framewise_max
152,frame_000152.jpg,0.7352249097813021,0.6996239071803216,0.7352249097813021,0.7006331540302919,False,framewise_max
153,frame_000153.jpg,0.6194520675344352,0.6240075423101689,0.6240075423101689,0.6458940123798741,False,framewise_max
154,frame_000154.jpg,0.5632321512519565,0.5784495850481515,0.5784495850481515,0.5901130357186096,False,framewise_max
155,frame_000155.jpg,0.5678819797975085,0.5502037534278265,0.5678819797975085,0.5646727621352977,False,framewise_max
156,frame_000156.jpg,0.5203676688350289,0.5476867215602332,0.5476867215602332,0.5684503152425111,False,framewise_max
157,frame_000157.jpg,0.5269628596741563,0.5897822443697918,0.5897822443697918,0.6389129819421389,False,framewise_max
158,frame_000158.jpg,0.608572426549217,0.7792699798963915,0.7792699798963915,0.7255361833074434,False,framewise_max
159,frame_000159.jpg,0.6738008657311059,0.8075563256561473,0.8075563256561473,0.8139150857838706,False,framewise_max
160,frame_000160.jpg,0.7157900233123985,0.8549189517990733,0.8549189517990733,0.8437169522521422,False,framewise_max
161,frame_000161.jpg,0.7299328245031146,0.8686755793012062,0.8686755793012062,0.8617438671230866,True,framewise_max
162,frame_000162.jpg,0.7400367368004094,0.8616370702689806,0.8616370702689806,0.8574303714452776,False,framewise_max
163,frame_000163.jpg,0.7124144179549197,0.8419784647656462,0.8419784647656462,0.8238836369875877,False,framewise_max
164,frame_000164.jpg,0.6547686463167501,0.7680353759281364,0.7680353759281364,0.7752851019461803,False,framewise_max
165,frame_000165.jpg,0.6392569852928714,0.7158414651447587,0.7158414651447587,0.7197433234038759,False,framewise_max
166,frame_000166.jpg,0.6306387981150319,0.6753531291387328,0.6753531291387328,0.6772719541409002,False,framewise_max
167,frame_000167.jpg,0.6318211734018503,0.6406212681392095,0.6406212681392095,0.6391644862521455,False,framewise_max
168,frame_000168.jpg,0.6015190614784945,0.5848593948577288,0.6015190614784945,0.6204412390730241,False,framewise_max
169,frame_000169.jpg,0.6059549131531862,0.619183387601368,0.619183387601368,0.6341693585304655,False,framewise_max
170,frame_000170.jpg,0.6137372718077938,0.6818056265115341,0.6818056265115341,0.6883065243121833,False,framewise_max
171,frame_000171.jpg,0.6624383119584869,0.7639305588236479,0.7639305588236479,0.7511365741237868,False,framewise_max
172,frame_000172.jpg,0.7209581805575902,0.8076735370361785,0.8076735370361785,0.7987589593665309,False,framewise_max
173,frame_000173.jpg,0.7611959836573111,0.8246727822397665,0.8246727822397665,0.8188599794459264,False,framewise_max
174,frame_000174.jpg,0.7564644881172676,0.8242336190618342,0.8242336190618342,0.8233290887016917,True,framewise_max
175,frame_000175.jpg,0.7474928820153035,0.8210808648034744,0.8210808648034744,0.8075019073633154,False,framewise_max
176,frame_000176.jpg,0.7429208094623462,0.7771912382246376,0.7771912382246376,0.7717848313071243,False,framewise_max
177,frame_000177.jpg,0.7058035151615446,0.7170823908932608,0.7170823908932608,0.7021842073722389,False,framewise_max
178,frame_000178.jpg,0.6122789929988185,0.6049370688037767,0.6122789929988185,0.6406860280865464,False,framewise_max
179,frame_000179.jpg,0.5871773744428285,0.5926967003675602,0.5926967003675602,0.5958721171529582,False,framewise_max
180,frame_000180.jpg,0.5724461152203035,0.5826406580924959,0.5826406580924959,0.5915136256930654,False,framewise_max
181,frame_000181.jpg,0.5775968082529646,0.5992035186191405,0.5992035186191405,0.6152098924529124,False,framewise_max
182,frame_000182.jpg,0.578726562364748,0.6637855006471011,0.6637855006471011,0.6598832037373712,False,framewise_max
183,frame_000183.jpg,0.6377826069619061,0.716660591945872,0.716660591945872,0.7169948713833245,False,framewise_max
184,frame_000184.jpg,0.6713714097535953,0.7705385215570009,0.7705385215570009,0.7571267424690941,False,framewise_max
185,frame_000185.jpg,0.6864505917636395,0.7841811139044096,0.7841811139044096,0.7925400595837994,False,framewise_max
186,frame_000186.jpg,0.7155637995178299,0.8229005432899881,0.8229005432899881,0.7969145315359467,True,framewise_max
187,frame_000187.jpg,0.6746701063032415,0.7836619374134429,0.7836619374134429,0.7732031195943196,False,framewise_max
188,frame_000188.jpg,0.6587201465003933,0.7130468780795282,0.7130468780795282,0.7227266873297615,False,framewise_max
189,frame_000189.jpg,0.6467966103054954,0.6714712464963138,0.6714712464963138,0.6744119835925824,False,framewise_max
190,frame_000190.jpg,0.6387178262019054,0.634074904323297,0.6387178262019054,0.6511374392202416,False,framewise_max
191,frame_000191.jpg,0.6367171493606253,0.6432232449625056,0.6432232449625056,0.646116045753472,False,framewise_max
192,frame_000192.jpg,0.6394267390694056,0.6564070660960053,0.6564070660960053,0.6631172726675274,False,framewise_max
193,frame_000193.jpg,0.6537555606205713,0.6897215069440715,0.6897215069440715,0.6970946056575084,False,framewise_max
194,frame_000194.jpg,0.6834708993002513,0.7451552439324483,0.7451552439324483,0.7312145939753614,False,framewise_max
195,frame_000195.jpg,0.7067654582004618,0.7587670310495644,0.7587670310495644,0.7620315026560277,False,framewise_max
196,frame_000196.jpg,0.7289232854066111,0.7821722329860706,0.7821722329860706,0.771928287924895,False,framewise_max
197,frame_000197.jpg,0.7227792143980456,0.7748455997390502,0.7748455997390502,0.7910126186711541,False,framewise_max
198,frame_000198.jpg,0.7761802209576314,0.8160200232883416,0.8160200232883416,0.8095323723244174,False,framewise_max
199,frame_000199.jpg,0.822822988436698,0.8377314939458611,0.8377314939458611,0.8371755065348739,False,framewise_max
200,frame_000200.jpg,0.834893439655153,0.8577750023704196,0.8577750023704196,0.8457303733809309,True,framewise_max
201,frame_000201.jpg,0.8336760004200643,0.8416846238265121,0.8416846238265121,0.8340911471874944,False,framewise_max
202,frame_000202.jpg,0.8028138153655519,0.7849441351336583,0.8028138153655519,0.8096573785790792,False,framewise_max
203,frame_000203.jpg,0.7844736965451736,0.7690650539183587,0.7844736965451736,0.787500351152108,False,framewise_max
204,frame_000204.jpg,0.7752135415455988,0.7640161055639302,0.7752135415455988,0.8050261487130146,False,framewise_max
205,frame_000205.jpg,0.7755368837991756,0.8553912080482715,0.8553912080482715,0.831468330186937,False,framewise_max
206,frame_000206.jpg,0.7780277965128225,0.8638002409669407,0.8638002409669407,0.8684936172188318,False,framewise_max
207,frame_000207.jpg,0.837858735228115,0.8862894026412833,0.8862894026412833,0.8790577830111328,False,framewise_max
208,frame_000208.jpg,0.8300081707263463,0.8870837054251747,0.8870837054251747,0.8855979653629021,False,framewise_max
209,frame_000209.jpg,0.8359413828237152,0.8834207880222487,0.8834207880222487,0.8884852445787865,False,framewise_max
210,frame_000210.jpg,0.8330046889957919,0.8949512402889367,0.8949512402889367,0.8891884566023875,True,framewise_max
211,frame_000211.jpg,0.8279346064252442,0.8891933414959774,0.8891933414959774,0.8851040715917908,False,framewise_max
212,frame_000212.jpg,0.8234507975457512,0.8711676329904589,0.8711676329904589,0.8574481339571733,False,framewise_max
213,frame_000213.jpg,0.7848657201593267,0.8119834273850842,0.8119834273850842,0.8163216246585087,False,framewise_max
214,frame_000214.jpg,0.6967853870170548,0.7658138135999832,0.7658138135999832,0.772213144029786,False,framewise_max
215,frame_000215.jpg,0.6180595179816781,0.7388421911042908,0.7388421911042908,0.722051623010266,False,framewise_max
216,frame_000216.jpg,0.5520219146887055,0.661498864326524,0.661498864326524,0.6908332109650135,False,framewise_max
217,frame_000217.jpg,0.5480285851713881,0.6721585774642258,0.6721585774642258,0.6561934244981016,False,framewise_max
218,frame_000218.jpg,0.5523427511550935,0.6349228317035549,0.6349228317035549,0.6426349992629348,False,framewise_max
219,frame_000219.jpg,0.5247896290706631,0.6208235886210237,0.6208235886210237,0.6075748473385386,False,framewise_max
220,frame_000220.jpg,0.4205842008421932,0.5669781216910373,0.5669781216910373,0.6230078452495482,False,framewise_max
221,frame_000221.jpg,0.47922800631810253,0.6812218254365836,0.6812218254365836,0.6835879457419198,False,framewise_max
222,frame_000222.jpg,0.621933731506578,0.8025638900981384,0.8025638900981384,0.7648455085038635,False,framewise_max
223,frame_000223.jpg,0.6834678023325408,0.8107508099768684,0.8107508099768684,0.8128585181676022,True,framewise_max
224,frame_000224.jpg,0.6996892002115677,0.8252608544278001,0.8252608544278001,0.7885408569621406,False,framewise_max
225,frame_000225.jpg,0.5531284719028693,0.7296109064817533,0.7296109064817533,0.7338401210181152,False,framewise_max
226,frame_000226.jpg,0.4558357037516206,0.6466486021447926,0.6466486021447926,0.6671271742641017,False,framewise_max
227,frame_000227.jpg,0.4308469526266286,0.6251220141657595,0.6251220141657595,0.6144077694031143,False,framewise_max
228,frame_000228.jpg,0.22223743289621095,0.5714526918987907,0.5714526918987907,0.5853835881595864,False,framewise_max
229,frame_000229.jpg,0.2729636197441403,0.5595760584142088,0.5595760584142088,0.6029108764847205,False,framewise_max
230,frame_000230.jpg,0.38539965492567496,0.6777038791411623,0.6777038791411623,0.6536094529593953,False,framewise_max
231,frame_000231.jpg,0.4129836043007853,0.723548421322815,0.723548421322815,0.7103908500657652,False,framewise_max
232,frame_000232.jpg,0.3668848242143937,0.7299202497333186,0.7299202497333186,0.735263639328321,False,framewise_max
233,frame_000233.jpg,0.5479330861831382,0.7523222469288291,0.7523222469288291,0.7432425949584273,True,framewise_max
234,frame_000234.jpg,0.5451372281799425,0.7474852882131343,0.7474852882131343,0.7226131821353196,False,framewise_max
235,frame_000235.jpg,0.537920682436102,0.6680320112639954,0.6680320112639954,0.6894270962383121,False,framewise_max
236,frame_000236.jpg,0.5661011600044453,0.6527639892378067,0.6527639892378067,0.6673208662200913,False,framewise_max
237,frame_000237.jpg,0.6811665981584721,0.6633857353702539,0.6811665981584721,0.7107925833798352,False,framewise_max
238,frame_000238.jpg,0.7276226075769918,0.7984471627432268,0.7984471627432268,0.7720314326508957,False,framewise_max
239,frame_000239.jpg,0.7863711778694145,0.8364805370509881,0.8364805370509881,0.8228836361750698,False,framewise_max
240,frame_000240.jpg,0.8114532211802795,0.8337232087309946,0.8337232087309946,0.8383208593923143,False,framewise_max
241,frame_000241.jpg,0.8367739716709617,0.8447588323949603,0.8447588323949603,0.8433823488442722,False,framewise_max
242,frame_000242.jpg,0.8516650054068621,0.8414545038479937,0.8516650054068621,0.8559813455766719,False,framewise_max
243,frame_000243.jpg,0.7753652788195794,0.8715201989281938,0.8715201989281938,0.8616524626006697,False,framewise_max
244,frame_000244.jpg,0.6934563165750035,0.8617721834669538,0.8617721834669538,0.8412437450703154,False,framewise_max
245,frame_000245.jpg,0.6398242925206128,0.7904388528157988,0.7904388528157988,0.8190020078801126,False,framewise_max
246,frame_000246.jpg,0.6320131890200512,0.804794987357585,0.804794987357585,0.8383749276397496,False,framewise_max
247,frame_000247.jpg,0.6843104553157491,0.9198909427458655,0.9198909427458655,0.8985133632486184,False,framewise_max
248,frame_000248.jpg,0.7440457637567095,0.970854159642405,0.970854159642405,0.958687827114148,False,framewise_max
249,frame_000249.jpg,0.8346932042670268,0.9853183789541737,0.9853183789541737,0.9799613774404468,True,framewise_max
250,frame_000250.jpg,0.8538582679161115,0.9837115937247617,0.9837115937247617,0.9570883499722065,False,framewise_max
251,frame_000251.jpg,0.832857751132865,0.9022350772376843,0.9022350772376843,0.8840230801814313,False,framewise_max
252,frame_000252.jpg,0.7223011469563106,0.7661225695818482,0.7661225695818482,0.8036608568482357,False,framewise_max
253,frame_000253.jpg,0.7194478594867552,0.7426249237251749,0.7426249237251749,0.7547789552551338,False,framewise_max
254,frame_000254.jpg,0.7555893724583786,0.7440603670152901,0.7555893724583786,0.7644950480399246,False,framewise_max
