relative_seconds,absolute_seconds
0.0,0.0
0.19833333333333333,0.19833333333333333
0.29833333333333334,0.29833333333333334
0.4216666666666667,0.4216666666666667
0.5416666666666667,0.5416666666666667
0.6483333333333335,0.6483333333333335
0.76,0.76
0.8766666666666667,0.8766666666666667
0.9883333333333334,0.9883333333333334
1.1,1.1
1.2216666666666667,1.2216666666666667
1.3316666666666668,1.3316666666666668
1.4166666666666667,1.4166666666666667
1.4800000000000002,1.4800000000000002
1.6816666666666669,1.6816666666666669
1.7916666666666667,1.7916666666666667
1.9033333333333335,1.9033333333333335
2.0083333333333333,2.0083333333333333
2.1216666666666666,2.1216666666666666
2.211666666666667,2.211666666666667
2.365,2.365
2.468333333333334,2.468333333333334
2.5900000000000003,2.5900000000000003
2.686666666666667,2.686666666666667
2.8133333333333335,2.8133333333333335
2.936666666666667,2.936666666666667
3.0500000000000003,3.0500000000000003
3.1583333333333337,3.1583333333333337
3.271666666666667,3.271666666666667
3.3883333333333336,3.3883333333333336
3.501666666666667,3.501666666666667
3.611666666666667,3.611666666666667
3.721666666666667,3.721666666666667
3.81,3.81
3.8733333333333335,3.8733333333333335
4.068333333333333,4.068333333333333
4.1866666666666665,4.1866666666666665
4.288333333333334,4.288333333333334
4.41,4.41
4.520000000000001,4.520000000000001
4.596666666666667,4.596666666666667
4.673333333333334,4.673333333333334
4.878333333333334,4.878333333333334
4.981666666666667,4.981666666666667
5.090000000000001,5.090000000000001
5.128333333333334,5.128333333333334
5.33,5.33
5.443333333333333,5.443333333333333
5.551666666666667,5.551666666666667
5.663333333333334,5.663333333333334
5.770000000000001,5.770000000000001
5.891666666666667,5.891666666666667
6.003333333333334,6.003333333333334
6.121666666666667,6.121666666666667
6.298333333333334,6.298333333333334
6.358333333333333,6.358333333333333
6.470000000000001,6.470000000000001
6.573333333333334,6.573333333333334
6.683333333333334,6.683333333333334
6.800000000000001,6.800000000000001
6.926666666666667,6.926666666666667
6.943333333333333,6.943333333333333
7.116666666666667,7.116666666666667
7.180000000000001,7.180000000000001
7.380000000000001,7.380000000000001
7.498333333333334,7.498333333333334
7.511666666666667,7.511666666666667
7.721666666666668,7.721666666666668
7.833333333333334,7.833333333333334
7.901666666666667,7.901666666666667
7.9750000000000005,7.9750000000000005
8.181666666666667,8.181666666666667
8.283333333333333,8.283333333333333
8.316666666666666,8.316666666666666
8.518333333333334,8.518333333333334
8.621666666666668,8.621666666666668
8.758333333333335,8.758333333333335
8.858333333333334,8.858333333333334
8.97,8.97
9.081666666666667,9.081666666666667
9.200000000000001,9.200000000000001
9.311666666666667,9.311666666666667
9.421666666666667,9.421666666666667
9.561666666666667,9.561666666666667
9.576666666666668,9.576666666666668
9.768333333333334,9.768333333333334
9.881666666666668,9.881666666666668
9.991666666666667,9.991666666666667
10.100000000000001,10.100000000000001
10.221666666666668,10.221666666666668
10.308333333333334,10.308333333333334
10.371666666666668,10.371666666666668
10.578333333333333,10.578333333333333
10.668333333333335,10.668333333333335
10.791666666666668,10.791666666666668
10.92,10.92
10.933333333333334,10.933333333333334
11.106666666666667,11.106666666666667
11.173333333333334,11.173333333333334
11.356666666666667,11.356666666666667
11.471666666666668,11.471666666666668
11.506666666666668,11.506666666666668
11.713333333333335,11.713333333333335
11.808333333333334,11.808333333333334
11.951666666666668,11.951666666666668
11.966666666666667,11.966666666666667
12.171666666666667,12.171666666666667
14.523333333333333,14.523333333333333
14.556666666666668,14.556666666666668
14.72,14.72
14.815000000000001,14.815000000000001
14.920000000000002,14.920000000000002
15.016666666666667,15.016666666666667
15.121666666666668,15.121666666666668
15.231666666666667,15.231666666666667
15.351666666666668,15.351666666666668
15.461666666666668,15.461666666666668
15.57,15.57
15.691666666666668,15.691666666666668
15.803333333333335,15.803333333333335
15.923333333333334,15.923333333333334
16.033333333333335,16.033333333333335
16.143333333333334,16.143333333333334
16.268333333333334,16.268333333333334
16.37666666666667,16.37666666666667
16.48166666666667,16.48166666666667
16.6,16.6
16.725,16.725
16.80166666666667,16.80166666666667
16.858333333333334,16.858333333333334
17.068333333333335,17.068333333333335
17.17,17.17
17.283333333333335,17.283333333333335
17.401666666666667,17.401666666666667
17.513333333333335,17.513333333333335
17.598333333333333,17.598333333333333
17.768333333333334,17.768333333333334
17.781666666666666,17.781666666666666
17.888333333333335,17.888333333333335
18.08666666666667,18.08666666666667
18.203333333333333,18.203333333333333
18.311666666666667,18.311666666666667
18.418333333333333,18.418333333333333
18.560000000000002,18.560000000000002
18.575000000000003,18.575000000000003
18.781666666666666,18.781666666666666
18.901666666666667,18.901666666666667
18.915000000000003,18.915000000000003
19.12,19.12
19.223333333333336,19.223333333333336
19.351666666666667,19.351666666666667
19.453333333333333,19.453333333333333
19.563333333333336,19.563333333333336
19.68,19.68
19.791666666666668,19.791666666666668
19.915000000000003,19.915000000000003
20.02,20.02
20.1,20.1
20.165000000000003,20.165000000000003
20.37666666666667,20.37666666666667
20.471666666666668,20.471666666666668
20.59166666666667,20.59166666666667
20.701666666666668,20.701666666666668
20.811666666666667,20.811666666666667
20.908333333333335,20.908333333333335
21.053333333333335,21.053333333333335
21.158333333333335,21.158333333333335
21.19666666666667,21.19666666666667
21.401666666666667,21.401666666666667
21.498333333333335,21.498333333333335
21.613333333333333,21.613333333333333
21.746666666666673,21.746666666666673
21.848333333333336,21.848333333333336
21.953333333333333,21.953333333333333
22.07166666666667,22.07166666666667
22.193333333333335,22.193333333333335
22.30166666666667,22.30166666666667
22.41166666666667,22.41166666666667
22.541666666666668,22.541666666666668
22.65666666666667,22.65666666666667
22.67,22.67
22.881666666666668,22.881666666666668
22.98,22.98
23.09166666666667,23.09166666666667
23.21166666666667,23.21166666666667
23.298333333333336,23.298333333333336
23.361666666666668,23.361666666666668
23.561666666666667,23.561666666666667
23.671666666666667,23.671666666666667
23.78166666666667,23.78166666666667
23.903333333333336,23.903333333333336
24.013333333333335,24.013333333333335
24.118333333333336,24.118333333333336
24.203333333333333,24.203333333333333
24.355,24.355
24.46,24.46
24.57166666666667,24.57166666666667
24.69666666666667,24.69666666666667
24.808333333333334,24.808333333333334
24.94166666666667,24.94166666666667
25.041666666666668,25.041666666666668
25.153333333333336,25.153333333333336
25.263333333333335,25.263333333333335
25.380000000000003,25.380000000000003
25.493333333333336,25.493333333333336
25.601666666666667,25.601666666666667
25.768333333333334,25.768333333333334
25.843333333333334,25.843333333333334
25.955000000000005,25.955000000000005
26.061666666666667,26.061666666666667
26.183333333333334,26.183333333333334
26.291666666666668,26.291666666666668
26.41166666666667,26.41166666666667
26.541666666666668,26.541666666666668
26.60666666666667,26.60666666666667
26.756666666666668,26.756666666666668
26.861666666666668,26.861666666666668
26.97666666666667,26.97666666666667
27.080000000000005,27.080000000000005
27.200000000000003,27.200000000000003
27.238333333333337,27.238333333333337
27.451666666666668,27.451666666666668
27.55666666666667,27.55666666666667
27.658333333333335,27.658333333333335
27.77166666666667,27.77166666666667
27.893333333333334,27.893333333333334
28.000000000000004,28.000000000000004
28.113333333333337,28.113333333333337
28.243333333333336,28.243333333333336
28.358333333333334,28.358333333333334
28.373333333333335,28.373333333333335
28.581666666666667,28.581666666666667
28.68166666666667,28.68166666666667
28.791666666666668,28.791666666666668
28.91166666666667,28.91166666666667
29.03166666666667,29.03166666666667
29.151666666666667,29.151666666666667
29.165000000000003,29.165000000000003
29.371666666666673,29.371666666666673
29.483333333333334,29.483333333333334
29.635,29.635
29.648333333333337,29.648333333333337
29.803333333333335,29.803333333333335
29.943333333333335,29.943333333333335
30.053333333333335,30.053333333333335
