relative_seconds,absolute_seconds
11.281666666666668,11.281666666666668
11.403333333333334,11.403333333333334
11.418333333333335,11.418333333333335
11.646666666666668,11.646666666666668
11.738333333333333,11.738333333333333
11.848333333333334,11.848333333333334
11.961666666666668,11.961666666666668
12.088333333333335,12.088333333333335
12.103333333333333,12.103333333333333
12.318333333333333,12.318333333333333
12.431666666666667,12.431666666666667
12.535,12.535
12.65,12.65
12.790000000000003,12.790000000000003
12.826666666666668,12.826666666666668
12.996666666666668,12.996666666666668
13.103333333333333,13.103333333333333
13.196666666666667,13.196666666666667
13.33,13.33
13.401666666666667,13.401666666666667
13.471666666666668,13.471666666666668
13.673333333333334,13.673333333333334
13.796666666666667,13.796666666666667
13.811666666666667,13.811666666666667
14.013333333333334,14.013333333333334
14.083333333333334,14.083333333333334
14.261666666666667,14.261666666666667
14.295000000000002,14.295000000000002
14.496666666666668,14.496666666666668
14.510000000000002,14.510000000000002
14.715000000000002,14.715000000000002
14.776666666666667,14.776666666666667
14.933333333333334,14.933333333333334
15.056666666666668,15.056666666666668
15.200000000000001,15.200000000000001
15.280000000000001,15.280000000000001
15.293333333333335,15.293333333333335
15.496666666666668,15.496666666666668
15.608333333333334,15.608333333333334
15.738333333333335,15.738333333333335
15.848333333333334,15.848333333333334
15.863333333333335,15.863333333333335
16.066666666666666,16.066666666666666
16.178333333333335,16.178333333333335
16.34,16.34
16.421666666666667,16.421666666666667
16.436666666666667,16.436666666666667
16.636666666666667,16.636666666666667
16.748333333333335,16.748333333333335
16.82,16.82
16.886666666666667,16.886666666666667
17.098333333333333,17.098333333333333
17.17,17.17
17.23166666666667,17.23166666666667
17.441666666666666,17.441666666666666
17.506666666666668,17.506666666666668
17.66166666666667,17.66166666666667
17.76666666666667,17.76666666666667
17.886666666666667,17.886666666666667
17.968333333333334,17.968333333333334
18.128333333333334,18.128333333333334
18.14166666666667,18.14166666666667
18.373333333333335,18.373333333333335
18.388333333333335,18.388333333333335
18.573333333333334,18.573333333333334
18.743333333333336,18.743333333333336
18.816666666666666,18.816666666666666
18.828333333333333,18.828333333333333
19.033333333333335,19.033333333333335
19.136666666666667,19.136666666666667
19.258333333333333,19.258333333333333
19.375,19.375
19.50166666666667,19.50166666666667
19.598333333333336,19.598333333333336
19.713333333333335,19.713333333333335
19.816666666666666,19.816666666666666
19.91,19.91
19.965,19.965
20.17666666666667,20.17666666666667
20.238333333333333,20.238333333333333
20.303333333333335,20.303333333333335
20.52,20.52
20.638333333333335,20.638333333333335
20.698333333333334,20.698333333333334
20.765,20.765
20.978333333333335,20.978333333333335
21.041666666666668,21.041666666666668
21.198333333333334,21.198333333333334
21.318333333333335,21.318333333333335
21.333333333333336,21.333333333333336
21.55166666666667,21.55166666666667
21.653333333333336,21.653333333333336
21.758333333333336,21.758333333333336
21.881666666666668,21.881666666666668
21.993333333333336,21.993333333333336
22.098333333333336,22.098333333333336
22.21666666666667,22.21666666666667
22.33666666666667,22.33666666666667
22.450000000000003,22.450000000000003
22.560000000000002,22.560000000000002
22.683333333333334,22.683333333333334
22.78666666666667,22.78666666666667
22.898333333333333,22.898333333333333
23.063333333333336,23.063333333333336
23.093333333333334,23.093333333333334
23.163333333333334,23.163333333333334
23.353333333333335,23.353333333333335
23.468333333333334,23.468333333333334
23.588333333333335,23.588333333333335
23.67,23.67
23.73166666666667,23.73166666666667
23.90666666666667,23.90666666666667
23.951666666666668,23.951666666666668
24.158333333333335,24.158333333333335
24.233333333333334,24.233333333333334
24.388333333333335,24.388333333333335
24.486666666666668,24.486666666666668
24.581666666666667,24.581666666666667
24.73166666666667,24.73166666666667
24.83666666666667,24.83666666666667
24.950000000000003,24.950000000000003
25.08666666666667,25.08666666666667
25.101666666666667,25.101666666666667
25.296666666666667,25.296666666666667
25.421666666666667,25.421666666666667
25.51666666666667,25.51666666666667
25.62666666666667,25.62666666666667
25.746666666666673,25.746666666666673
25.881666666666668,25.881666666666668
25.89666666666667,25.89666666666667
26.093333333333334,26.093333333333334
26.166666666666668,26.166666666666668
26.235000000000003,26.235000000000003
26.433333333333334,26.433333333333334
26.545,26.545
26.616666666666667,26.616666666666667
26.69166666666667,26.69166666666667
26.893333333333334,26.893333333333334
26.963333333333335,26.963333333333335
27.026666666666667,27.026666666666667
27.243333333333336,27.243333333333336
27.310000000000002,27.310000000000002
27.471666666666668,27.471666666666668
27.57166666666667,27.57166666666667
27.69,27.69
27.741666666666667,27.741666666666667
27.923333333333336,27.923333333333336
28.033333333333335,28.033333333333335
28.143333333333334,28.143333333333334
28.26666666666667,28.26666666666667
28.28166666666667,28.28166666666667
28.493333333333336,28.493333333333336
28.60666666666667,28.60666666666667
28.713333333333335,28.713333333333335
28.828333333333337,28.828333333333337
28.953333333333337,28.953333333333337
28.96666666666667,28.96666666666667
29.17666666666667,29.17666666666667
29.276666666666667,29.276666666666667
29.41166666666667,29.41166666666667
29.42666666666667,29.42666666666667
29.623333333333335,29.623333333333335
29.698333333333334,29.698333333333334
29.763333333333335,29.763333333333335
29.965000000000003,29.965000000000003
30.076666666666668,30.076666666666668
