frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,479.2047119140625,989.0320434570312,327.9689178466797,987.1173095703125,0.984916627407074,0.0046924687922000885,detected,opposite_inferred,opposite_inferred_repair,33.58670342059147,33.25317442258606,20,151.24791440892258,151.24791440892258
frame_000001.jpg,482.3451843261719,977.7794799804688,331.10939025878906,975.86474609375,0.9806758165359497,0.004850661847740412,detected,opposite_inferred,opposite_inferred_repair,33.55457576595818,33.236614171084035,20,151.24791440892258,151.24791440892258
frame_000002.jpg,486.7322082519531,969.4468994140625,335.4964141845703,967.5321655273438,0.9842337965965271,0.013325524516403675,detected,opposite_inferred,opposite_inferred_repair,33.71134235024074,33.40356546887188,20,151.24791440892258,151.24791440892258
frame_000003.jpg,485.2564697265625,962.0545043945312,334.0206756591797,960.1397705078125,0.9966208934783936,0.006473418790847063,detected,opposite_inferred,opposite_inferred_repair,33.489465136612296,33.12106154322513,20,151.24791440892258,151.24791440892258
frame_000004.jpg,489.96575927734375,952.77099609375,338.72996520996094,950.8562622070312,0.9799414873123169,0.007718957029283047,detected,opposite_inferred,opposite_inferred_repair,33.31481634713319,33.00695809938336,20,151.24791440892258,151.24791440892258
frame_000005.jpg,497.65771484375,944.0278930664062,346.4219207763672,942.1131591796875,0.9990922212600708,0.007265556138008833,detected,opposite_inferred,opposite_inferred_repair,33.16626368263809,32.902559842824914,20,151.24791440892258,151.24791440892258
frame_000006.jpg,498.46942138671875,938.6818237304688,347.23362731933594,936.76708984375,0.9985641837120056,0.00276691815815866,detected,opposite_inferred,opposite_inferred_repair,33.05482697260926,32.66181385243975,20,151.24791440892258,151.24791440892258
frame_000007.jpg,510.2821044921875,930.864990234375,359.0463104248047,928.9502563476562,0.9935957789421082,0.017393959686160088,detected,opposite_inferred,opposite_inferred_repair,33.33324874715043,33.0104389971013,20,151.24791440892258,151.24791440892258
frame_000008.jpg,517.1988525390625,919.4623413085938,365.9630584716797,917.547607421875,0.9980736970901489,0.27759456634521484,detected,opposite_inferred,opposite_inferred_repair,33.47818886441436,33.21683496973801,20,151.24791440892258,151.24791440892258
frame_000009.jpg,517.1600952148438,908.731689453125,369.11749267578125,909.940185546875,0.9992788434028625,0.9625532031059265,detected,detected,ok,33.43788970818884,33.49675598321746,20,148.0475350330003,151.24791440892258
frame_000010.jpg,525.8087768554688,903.001220703125,381.82000732421875,905.2718505859375,0.9991244673728943,0.7320210337638855,detected,detected,ok,33.5917894825283,33.93505405187006,20,144.0066717592909,151.24791440892258
