frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.58670342059147,33.25317442258606,479.2047119140625,989.0320434570312,327.9689178466797,987.1173095703125,0.984916627407074,0.0046924687922000885,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.55457576595818,33.236614171084035,482.3451843261719,977.7794799804688,331.10939025878906,975.86474609375,0.9806758165359497,0.004850661847740412,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.71134235024074,33.40356546887188,486.7322082519531,969.4468994140625,335.4964141845703,967.5321655273438,0.9842337965965271,0.013325524516403675,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.489465136612296,33.12106154322513,485.2564697265625,962.0545043945312,334.0206756591797,960.1397705078125,0.9966208934783936,0.006473418790847063,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.31481634713319,33.00695809938336,489.96575927734375,952.77099609375,338.72996520996094,950.8562622070312,0.9799414873123169,0.007718957029283047,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.16626368263809,32.902559842824914,497.65771484375,944.0278930664062,346.4219207763672,942.1131591796875,0.9990922212600708,0.007265556138008833,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.05482697260926,32.66181385243975,498.46942138671875,938.6818237304688,347.23362731933594,936.76708984375,0.9985641837120056,0.00276691815815866,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.33324874715043,33.0104389971013,510.2821044921875,930.864990234375,359.0463104248047,928.9502563476562,0.9935957789421082,0.017393959686160088,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.47818886441436,33.21683496973801,517.1988525390625,919.4623413085938,365.9630584716797,917.547607421875,0.9980736970901489,0.27759456634521484,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.43788970818884,33.49675598321746,517.1600952148438,908.731689453125,369.11749267578125,909.940185546875,0.9992788434028625,0.9625532031059265,148.0475350330003,20,detected,detected,ok
frame_000010.jpg,33.5917894825283,33.93505405187006,525.8087768554688,903.001220703125,381.82000732421875,905.2718505859375,0.9991244673728943,0.7320210337638855,144.0066717592909,20,detected,detected,ok
frame_000011.jpg,33.63889622905799,34.07787434511516,548.0755615234375,878.3236083984375,400.3528747558594,878.8515014648438,0.9993591904640198,0.9720463156700134,147.7236299883047,20,detected,detected,ok
frame_000012.jpg,33.63889622905799,34.07787434511516,548.0755615234375,878.3236083984375,400.3528747558594,878.8515014648438,0.9993591904640198,0.9720463156700134,147.7236299883047,20,detected,detected,ok
frame_000013.jpg,33.706031557225884,34.029527577910955,560.8457641601562,871.938720703125,412.5968017578125,872.3430786132812,0.9995688796043396,0.9923338890075684,148.24951385650826,20,detected,detected,ok
frame_000014.jpg,33.63162410951433,34.04360189097472,569.044189453125,859.7177734375,421.91229248046875,862.445556640625,0.9996334314346313,0.9221727252006531,147.157180959597,20,detected,detected,ok
frame_000015.jpg,33.36928774081506,33.70604799381885,581.23193359375,848.1900024414062,430.4915771484375,843.4125366210938,0.9998639822006226,0.6382996439933777,150.81604437500712,20,detected,detected,ok
frame_000016.jpg,33.294241493979726,33.449378118442326,584.6298217773438,834.2759399414062,436.30596923828125,829.4714965820312,0.9992198944091797,0.706349790096283,148.4016438858512,20,detected,detected,ok
frame_000017.jpg,33.294241493979726,33.449378118442326,584.6298217773438,834.2759399414062,436.30596923828125,829.4714965820312,0.9992198944091797,0.706349790096283,148.4016438858512,20,detected,detected,ok
frame_000018.jpg,33.273964828164495,33.27447835724279,587.218505859375,824.7698364257812,438.4310302734375,819.1953125,0.9919527173042297,0.8312499523162842,148.89186750200648,20,detected,detected,ok
frame_000019.jpg,33.18620583633793,33.293737014250766,584.6026611328125,817.7909545898438,433.4178161621094,814.7407836914062,0.9917194843292236,0.6282325387001038,151.2156106072558,20,detected,detected,ok
frame_000020.jpg,33.161141339757485,33.23409255504593,586.785400390625,813.144775390625,438.6651306152344,809.7340087890625,0.9882476925849915,0.8703941106796265,148.15953444562666,20,detected,detected,ok
frame_000021.jpg,33.18562301073968,33.31280935319821,581.90869140625,809.145263671875,438.71929931640625,806.5625610351562,0.9995296001434326,0.9910784363746643,143.2126822595287,20,detected,detected,ok
frame_000022.jpg,33.626768205465474,33.6564626501669,585.1544189453125,802.7657470703125,439.71063232421875,803.20751953125,0.9989919066429138,0.9917140603065491,145.44445754166603,20,detected,detected,ok
frame_000023.jpg,33.697836887243376,33.798576242228876,586.9669799804688,800.9190673828125,436.5875549316406,801.411376953125,0.9992551207542419,0.9961393475532532,150.38023090396268,20,detected,detected,ok
frame_000024.jpg,33.184110089915556,33.30575231730939,583.1911010742188,787.4810791015625,439.70184326171875,786.3196411132812,0.996915340423584,0.9992871880531311,143.49395822048646,20,detected,detected,ok
frame_000025.jpg,33.24180062042649,33.35955786608323,584.3563232421875,777.323974609375,433.800537109375,780.1318969726562,0.9976428151130676,0.9952273368835449,150.58196826335944,20,detected,detected,ok
frame_000026.jpg,33.24180062042649,33.35955786608323,584.3563232421875,777.323974609375,433.800537109375,780.1318969726562,0.9976428151130676,0.9952273368835449,150.58196826335944,20,detected,detected,ok
frame_000027.jpg,33.24150456376701,33.31471168954988,582.2459716796875,768.4251708984375,432.7333068847656,772.853271484375,0.9931812882423401,0.9976441264152527,149.57822371213615,20,detected,detected,ok
frame_000028.jpg,33.313402415664704,33.18058991722148,579.2023315429688,756.2010498046875,434.0895690917969,763.40673828125,0.9738231301307678,0.9994982481002808,145.29155437475197,20,detected,detected,ok
frame_000029.jpg,33.945834040127316,33.62655024057907,576.2203369140625,749.956787109375,423.95867919921875,751.5752563476562,0.9954296350479126,0.9995369911193848,152.27025925225024,20,detected,detected,ok
frame_000030.jpg,34.035506279954205,33.66470967024681,576.750732421875,742.6415405273438,424.2257080078125,743.2327880859375,0.9983667731285095,0.9994984865188599,152.52617036491117,20,detected,detected,ok
frame_000031.jpg,34.13265611361228,33.45250523272272,580.3967895507812,742.9927978515625,430.1100158691406,739.6578979492188,0.9923054575920105,0.9980436563491821,150.32377024607692,20,detected,detected,ok
frame_000032.jpg,33.84207971623303,33.63094800479529,574.4115600585938,735.2994995117188,423.520263671875,733.948486328125,0.9982983469963074,0.9994854927062988,150.89734444941982,20,detected,detected,ok
frame_000033.jpg,33.74539259991471,33.788442680732246,573.0792846679688,729.496826171875,419.1033935546875,732.9804077148438,0.9972620010375977,0.9986311793327332,154.01529269684733,20,detected,detected,ok
frame_000034.jpg,33.32438059012897,33.32578708345959,573.5264892578125,734.7898559570312,416.55096435546875,729.3289794921875,0.9988445043563843,0.9622596502304077,157.07048287355147,20,detected,detected,ok
frame_000035.jpg,33.21456937874984,33.21641697108461,575.3412475585938,729.3372192382812,419.71240234375,725.536376953125,0.9979481101036072,0.9821056127548218,155.67525129249807,20,detected,detected,ok
frame_000036.jpg,33.12751369738707,33.06790680496105,575.546630859375,727.7191772460938,421.3662109375,722.5592651367188,0.9987983703613281,0.9557633996009827,154.2667384119538,20,detected,detected,ok
