frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,33.294241493979726,33.449378118442326,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.294241493979726,33.449378118442326,33.294241493979726,33.449378118442326,False,False,False,False,0.5747813879126493,0.8804472545998115,0.5747813879126493,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5713534834312562,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.273964828164495,33.27447835724279,18,True,0.06840422673509897,0.003297912949274023,0.005068581173297233,0.15455990638366943,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.273964828164495,33.27447835724279,33.273964828164495,33.27447835724279,False,False,False,False,0.5644976744684701,0.8471777682706182,0.5644976744684701,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5530893408766967,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.18620583633793,33.293737014250766,19,True,0.04580030585194249,0.015486382153922923,0.017276462368372002,0.12905318461602436,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.18620583633793,33.293737014250766,33.18620583633793,33.293737014250766,False,False,False,False,0.5199889602489707,0.8508411559256445,0.5199889602489707,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5305878793795208,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.161141339757485,33.23409255504593,20,True,0.040689240439233505,0.02041707452075066,0.0028505656037584766,0.1701422876729222,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.161141339757485,33.23409255504593,33.161141339757485,33.23409255504593,False,False,False,False,0.5072770034211217,0.8394955685645302,0.5072770034211217,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.516319773745507,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.1895664409493,33.32992219950131,21,True,0.02965874167507939,0.033958814782375585,0.004987925631798076,0.2829901231864632,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.1895664409493,33.32992219950131,33.1895664409493,33.32992219950131,False,False,False,False,0.5216933575664289,0.8577243129851839,0.5216933575664289,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5907997564619466,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.626768205465474,33.6564626501669,22,True,0.03677961780744607,0.01546346475341234,0.021072414448369683,0.12886220627843617,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.626768205465474,33.6564626501669,33.626768205465474,33.6564626501669,False,False,False,False,0.7434289083982892,0.919838937869969,0.7434289083982892,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6815316888780063,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.697836887243376,33.798576242228876,23,True,0.0130867478641929,0.033372680795267874,0.00023637007566836097,0.27810567329389896,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.697836887243376,33.798576242228876,33.697836887243376,33.798576242228876,False,False,False,False,0.7794728006693011,0.9468718290292911,0.7794728006693011,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6818074526658646,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,33.191197632891985,33.31690301378888,24,True,0.09710752127873895,0.046874028098402,0.011367844749412343,0.39061690082001665,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.191197632891985,33.31690301378888,33.191197632891985,33.31690301378888,False,False,False,False,0.5225206489300036,0.8552477994776396,0.5225206489300036,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6167261359458871,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.24180062042649,33.35955786608323,25,True,0.05786663568261677,0.04821464423005785,0.026742289978411302,0.40178870191714877,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.24180062042649,33.35955786608323,33.24180062042649,33.35955786608323,False,False,False,False,0.5481849582383568,0.8633616185906433,0.5481849582383568,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5396301884689056,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.24180062042649,33.35955786608323,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.24180062042649,33.35955786608323,33.24180062042649,33.35955786608323,False,False,False,False,0.5481849582383568,0.8633616185906433,0.5481849582383568,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5481349079017273,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.24150456376701,33.31471168954988,27,True,0.05492582870634993,0.006688084026807987,0.010960021602670258,0.12410535646831512,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.24150456376701,33.31471168954988,33.24150456376701,33.31471168954988,False,False,False,False,0.5480348072284683,0.8548309651074139,0.5480348072284683,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5602396650156162,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.313402415664704,33.18058991722148,28,True,0.07371473845790398,0.029077048068406785,0.020006797690189287,0.2423087339033899,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.313402415664704,33.18058991722148,33.313402415664704,33.18058991722148,False,False,False,False,0.5844992295800235,0.8293182803540241,0.5844992295800235,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6792611716298893,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.945834040127316,33.62655024057907,29,True,0.07504709783181399,0.046914519978739654,0.0389859099722324,0.3909543331561638,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.945834040127316,33.62655024057907,33.945834040127316,33.62655024057907,False,False,False,False,0.9052494780811763,0.9141489901248705,0.9052494780811763,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.813492413884095,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,34.035506279954205,33.66470967024681,30,True,0.051437635065447775,0.001679226840795078,0.006752747961849615,0.11622375458026524,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,34.035506279954205,33.66470967024681,34.035506279954205,33.66470967024681,False,False,False,False,0.9507285339910853,0.9214076885642138,0.9507285339910853,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9519926706907538,True,False,False,False,False,False,False,3,,3.4482758620689657
frame_000031.jpg,34.13265611361228,33.45250523272272,31,True,0.03322040752261922,0.014544754017179634,0.026062978692239402,0.1447943260679967,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,34.13265611361228,33.45250523272272,34.13265611361228,33.45250523272272,False,False,False,False,1.0,0.881042095239318,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.934452315926216,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.84207971623303,33.63094800479529,32,True,0.06101273536116357,0.003808331279520666,0.01323328751583078,0.13785877153691056,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.84207971623303,33.63094800479529,33.84207971623303,33.63094800479529,False,False,False,False,0.8526284137875632,0.9149855341856922,0.8526284137875632,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.885406679282454,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.74539259991471,33.788442680732246,33,True,0.02913073195668537,0.020452133172758735,0.031573655818328834,0.17540919899071575,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.74539259991471,33.788442680732246,33.74539259991471,33.788442680732246,False,False,False,False,0.8035916240597989,0.9449442198469461,0.8035916240597989,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7487623554869954,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.32438059012897,33.32578708345959,34,True,0.008581593427497656,0.019642739397572523,0.057394394691521716,0.31885774828623176,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.32438059012897,33.32578708345959,33.32438059012897,33.32578708345959,False,False,False,False,0.5900670286136243,0.8569377299408377,0.5900670286136243,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6426775821036274,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.21456937874984,33.21641697108461,35,True,0.0335716166855847,0.008922525137742209,0.010356426788970557,0.07585534081346411,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.21456937874984,33.21641697108461,33.21456937874984,33.21641697108461,False,False,False,False,0.534374093637459,0.8361333135509812,0.534374093637459,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5382210665091498,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.12751369738707,33.06790680496105,36,True,0.01599337529858129,0.009088943245031633,0.009036602907616584,0.07574119370859694,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.12751369738707,33.06790680496105,33.12751369738707,33.06790680496105,False,False,False,False,0.4902220772763663,0.8078836641077356,0.4902220772763663,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5049394160633972,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.12751369738707,33.06790680496105,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.12751369738707,33.06790680496105,33.12751369738707,33.06790680496105,False,False,False,False,0.4902220772763663,0.8078836641077356,0.4902220772763663,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49232853315782177,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.1399737592688,33.19309285897268,38,True,0.053554639011310946,0.01894356491539409,8.690709083018082e-05,0.15786304096161743,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.1399737592688,33.19309285897268,33.1399737592688,33.19309285897268,False,False,False,False,0.4965414449207328,0.8316965937766007,0.4965414449207328,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.59518034656423,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.735900500535315,33.587861633088615,39,True,0.05639583468590777,0.028881695198702463,0.027560099431797207,0.24068079332252054,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.735900500535315,33.587861633088615,33.735900500535315,33.587861633088615,False,False,False,False,0.7987775174955911,0.9067896313174514,0.7987775174955911,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6656909182913175,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.54459629321542,33.42412889186862,40,True,0.21904359420090844,0.04299407603066406,0.022533875269476478,0.4949307817591822,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.54459629321542,33.42412889186862,33.54459629321542,33.42412889186862,False,False,False,False,0.7017537924576286,0.8756443389608458,0.7017537924576286,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7340950341369494,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.54459629321542,33.42412889186862,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.54459629321542,33.42412889186862,33.54459629321542,33.42412889186862,False,False,False,False,0.7017537924576286,0.8756443389608458,0.7017537924576286,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7151773428135275,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.62399898547185,33.15354707566433,42,True,0.13425875620781205,0.0620364257182842,0.003330884030487015,0.516970214319035,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.62399898547185,33.15354707566433,33.62399898547185,33.15354707566433,False,False,False,False,0.7420244435253253,0.8241741827216558,0.7420244435253253,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7251759993896694,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.603740128493264,33.124046196133634,43,True,0.09484262476975255,0.0320273884181165,0.015713008319661173,0.26689490348430417,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.603740128493264,33.124046196133634,33.603740128493264,33.124046196133634,False,False,False,False,0.7317497621860544,0.8185625163505057,0.7317497621860544,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7186040568812327,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.50572208224373,32.79924471631907,44,True,0.13573849447409161,0.08291003344910865,0.009398948783141164,0.6909169454092388,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.50572208224373,32.79924471631907,33.50572208224373,32.79924471631907,False,False,False,False,0.6820379649323188,0.7567786790354601,0.6820379649323188,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7468870761990798,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.791298084401426,33.168322818642245,45,True,0.10016694331547102,0.05896977199312932,0.004610296762802188,0.491414766609411,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.791298084401426,33.168322818642245,33.791298084401426,33.168322818642245,False,False,False,False,0.8268735014788664,0.8269848290921028,0.8268735014788664,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7911687307055559,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.86567400531134,33.64420664080785,46,True,0.1293455762346586,0.03580446340917882,0.009067849763728774,0.2983705284098235,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.86567400531134,33.64420664080785,33.86567400531134,33.64420664080785,False,False,False,False,0.8645947257054827,0.9175075960029199,0.8645947257054827,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8426550374874109,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.810272761045574,33.61256806754075,47,True,0.14540094775934234,0.04414546304040229,0.005602055321204887,0.36787885867001907,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.810272761045574,33.61256806754075,33.810272761045574,33.61256806754075,False,False,False,False,0.8364968852778837,0.9114892968722298,0.8364968852778837,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.86666960310027,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.93334851908332,33.73838779939033,48,True,0.09977990966323429,0.007772234119425901,0.0063486755949857705,0.22545351702086122,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.93334851908332,33.73838779939033,33.93334851908332,33.73838779939033,False,False,False,False,0.8989171983174439,0.935422764934184,0.8989171983174439,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8786889764080317,True,False,False,False,False,False,False,4,,5.517241379310345
frame_000049.jpg,33.936770740122036,33.28422533179308,49,True,0.0991580247016946,0.05110604873111164,0.0038679503274287176,0.42588373942593033,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.936770740122036,33.28422533179308,33.936770740122036,33.28422533179308,False,False,False,False,0.9006528456287679,0.8490318407652163,0.9006528456287679,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8396585662725434,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.57940093038503,32.863099063558984,50,True,0.08118673829295267,0.030366957851182867,0.010976207114817869,0.2530579820931906,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.57940093038503,32.863099063558984,33.57940093038503,32.863099063558984,False,False,False,False,0.7194056548714189,0.7689250725924768,0.7194056548714189,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7766404027166842,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.56058485263703,32.465898156624,51,True,0.06658233732207972,0.007003219162387828,0.0032675501667207983,0.15044333244434052,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.56058485263703,32.465898156624,33.56058485263703,32.465898156624,False,False,False,False,0.7098627076498658,0.6933693939992924,0.7098627076498658,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6564370505758884,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.225746493542395,32.54398348827717,52,True,0.09638502552092176,0.07308327290791347,0.0024420459471134748,0.6090272742326123,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.225746493542395,32.54398348827717,33.225746493542395,32.54398348827717,False,False,False,False,0.5400427892063806,0.7082228097851604,0.5400427892063806,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6032963630542462,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.26506429471831,32.55162989252051,53,True,0.03150806619108765,0.0009080298876898633,0.006958051117354126,0.07119273169601047,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.26506429471831,32.55162989252051,33.26506429471831,32.55162989252051,False,False,False,False,0.5599835923064922,0.7096773111503796,0.5599835923064922,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5563733598329121,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.28302692751674,32.55747673020204,54,True,0.004761340089261684,0.0028329741576622026,0.0008647231588638365,0.023608117980518355,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.28302692751674,32.55747673020204,33.28302692751674,32.55747673020204,False,False,False,False,0.569093697985864,0.7107894984111317,0.569093697985864,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6312518638758032,False,False,False,False,False,False,False,,,6.206896551724139
