frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.58670342059147,33.25317442258606,479.2047119140625,989.0320434570312,327.9689178466797,987.1173095703125,0.984916627407074,0.0046924687922000885,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.60120371747998,33.599674825074075,33.596879740261244,33.59167505596844,33.58670342059147,33.58203459715147,33.57639538909498,33.57178301876185,33.56703468357121,33.30263248893002,33.28997536334399,33.27780767897246,33.2657572370316,33.25317442258606,33.24231242534652,33.2294533222912,33.216877337790734,33.204480759369595
frame_000001.jpg,33.55457576595818,33.236614171084035,482.3451843261719,977.7794799804688,331.10939025878906,975.86474609375,0.9806758165359497,0.004850661847740412,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.56694176846924,33.56557053738682,33.563428302317114,33.55935893852637,33.55457576595818,33.548817447159635,33.54138182118269,33.533379306197084,33.52494082097097,33.29587232061708,33.28188393764895,33.26790057939013,33.25213161452991,33.236614171084035,33.22324496524609,33.2075827178383,33.19334255670205,33.17904443190498
frame_000002.jpg,33.71134235024074,33.40356546887188,486.7322082519531,969.4468994140625,335.4964141845703,967.5321655273438,0.9842337965965271,0.013325524516403675,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.751306664077916,33.74004133798393,33.73012745364138,33.720642502231364,33.71134235024074,33.703675510314476,33.69380233596897,33.6858749768287,33.677747989307775,33.45443667555749,33.44328079462078,33.43193616580056,33.41848407395998,33.40356546887188,33.388956415250306,33.37109806672424,33.35414353653725,33.336666213848794
frame_000003.jpg,33.489465136612296,33.12106154322513,485.2564697265625,962.0545043945312,334.0206756591797,960.1397705078125,0.9966208934783936,0.006473418790847063,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.49829043040748,33.49486718216977,33.493323187542494,33.49153700181086,33.489465136612296,33.48708945745597,33.483244247972614,33.47988741076161,33.476628343269915,33.1652492189748,33.155187836276255,33.14482162799806,33.13412190374193,33.12106154322513,33.10915715617101,33.093788699688496,33.07919400588036,33.0642155386728
frame_000004.jpg,33.31481634713319,33.00695809938336,489.96575927734375,952.77099609375,338.72996520996094,950.8562622070312,0.9799414873123169,0.007718957029283047,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.318851622539846,33.319416033696406,33.31766898424936,33.31574945091372,33.31481634713319,33.314702047370545,33.31432775814429,33.3147758032654,33.31521610037641,33.051425326191776,33.041285632957845,33.03120760513659,33.01982250711456,33.00695809938336,32.994273811555914,32.97742668269775,32.96178244352064,32.945537138035014
frame_000005.jpg,33.16626368263809,32.902559842824914,497.65771484375,944.0278930664062,346.4219207763672,942.1131591796875,0.9990922212600708,0.007265556138008833,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.15309272279961,33.1558948891355,33.15901996539261,33.16257916263147,33.16626368263809,33.169820693388665,33.173654121795835,33.17752858492359,33.18119645731037,32.950032994721525,32.939853994033946,32.92958792936954,32.916576391777596,32.902559842824914,32.88971944425844,32.87325214348089,32.85761566032197,32.8418464153354
frame_000006.jpg,33.05482697260926,32.66181385243975,498.46942138671875,938.6818237304688,347.23362731933594,936.76708984375,0.9985641837120056,0.00276691815815866,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.041112220616164,33.04446682644222,33.04748993235554,33.05087857549849,33.05482697260926,33.05833275373615,33.06238641639033,33.06686209492133,33.07154587724593,32.70230721693773,32.69345333711498,32.6840189513397,32.673323319332006,32.66181385243975,32.65287616799735,32.64195766343866,32.6319388094917,32.62217437133621
frame_000007.jpg,33.33324874715043,33.0104389971013,510.2821044921875,930.864990234375,359.0463104248047,928.9502563476562,0.9935957789421082,0.017393959686160088,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.38271749593061,33.37055082944066,33.3581922970607,33.345831450524805,33.33324874715043,33.323363929144215,33.31145214706861,33.30075246564337,33.28976073231573,33.076819756357814,33.05866954224878,33.042170467838,33.02622146649332,33.0104389971013,32.99736863677008,32.98242714329684,32.96946558923262,32.95663356276534
frame_000008.jpg,33.47818886441436,33.21683496973801,517.1988525390625,919.4623413085938,365.9630584716797,917.547607421875,0.9980736970901489,0.27759456634521484,151.24791440892258,20,detected,opposite_inferred,opposite_inferred_repair,33.535823623481335,33.52529200345379,33.51263313411238,33.496560220458576,33.47818886441436,33.46290231911151,33.4449980850924,33.42969606822559,33.41522033735924,33.26579768143673,33.254387584904215,33.24351068059006,33.23102435550252,33.21683496973801,33.2045980486673,33.18882188862426,33.17539576495308,33.16164675706892
frame_000009.jpg,33.43788970818884,33.49675598321746,517.1600952148438,908.731689453125,369.11749267578125,909.940185546875,0.9992788434028625,0.9625532031059265,148.0475350330003,20,detected,detected,ok,33.474746393438025,33.465103640638674,33.45574907244091,33.44723936861085,33.43788970818884,33.430249163853716,33.42155573233861,33.41420485403548,33.4072394419253,33.57430864724828,33.556660203435264,33.53754519722216,33.51749385903744,33.49675598321746,33.47966700916067,33.45802664037173,33.43899153013515,33.41983826141507
frame_000010.jpg,33.5917894825283,33.93505405187006,525.8087768554688,903.001220703125,381.82000732421875,905.2718505859375,0.9991244673728943,0.7320210337638855,144.0066717592909,20,detected,detected,ok,33.635097972492346,33.62467257169242,33.61503552785687,33.603796597622626,33.5917894825283,33.581350556151165,33.56811316034202,33.556584490262395,33.54626771964402,34.02927309022166,34.00625227424137,33.98311267172787,33.959214215146275,33.93505405187006,33.91540668149671,33.89058217599071,33.867414825695455,33.84428344688136
frame_000011.jpg,33.63889622905799,34.07787434511516,548.0755615234375,878.3236083984375,400.3528747558594,878.8515014648438,0.9993591904640198,0.9720463156700134,147.7236299883047,20,detected,detected,ok,33.69763209861326,33.68190400409948,33.66715710243722,33.652547103898975,33.63889622905799,33.62758207577792,33.61456923763275,33.6037862573231,33.593193267701736,34.161384683219644,34.142446104043536,34.12256981547035,34.10049364018248,34.07787434511516,34.057502688000184,34.03121003961326,34.00697328857423,33.98265123053359
frame_000012.jpg,33.63889622905799,34.07787434511516,548.0755615234375,878.3236083984375,400.3528747558594,878.8515014648438,0.9993591904640198,0.9720463156700134,147.7236299883047,20,detected,detected,ok,33.69763209861326,33.68190400409948,33.66715710243722,33.652547103898975,33.63889622905799,33.62758207577792,33.61456923763275,33.6037862573231,33.593193267701736,34.161384683219644,34.142446104043536,34.12256981547035,34.10049364018248,34.07787434511516,34.057502688000184,34.03121003961326,34.00697328857423,33.98265123053359
frame_000013.jpg,33.706031557225884,34.029527577910955,560.8457641601562,871.938720703125,412.5968017578125,872.3430786132812,0.9995688796043396,0.9923338890075684,148.24951385650826,20,detected,detected,ok,33.78536884144587,33.76489886229826,33.74516969786219,33.725886517938164,33.706031557225884,33.68996830962533,33.671676010577414,33.655697632199804,33.64030990682311,34.112576303800566,34.093292189796955,34.074270672403536,34.05307567638201,34.029527577910955,34.00854792590659,33.982767915332865,33.958330143544515,33.93392499078517
frame_000014.jpg,33.63162410951433,34.04360189097472,569.044189453125,859.7177734375,421.91229248046875,862.445556640625,0.9996334314346313,0.9221727252006531,147.157180959597,20,detected,detected,ok,33.70271163067749,33.68467904247654,33.66673068249851,33.64913021107362,33.63162410951433,33.61755449606062,33.60157136685893,33.588343764150096,33.575915013005435,34.12739825856141,34.10812564765249,34.088451800520076,34.06668007705602,34.04360189097472,34.02294925659195,33.99683398612205,33.972504791783166,33.9478532583209
frame_000015.jpg,33.36928774081506,33.70604799381885,581.23193359375,848.1900024414062,430.4915771484375,843.4125366210938,0.9998639822006226,0.6382996439933777,150.81604437500712,20,detected,detected,ok,33.3924198726432,33.38602436301736,33.38055897270057,33.375001064472215,33.36928774081506,33.36506505992218,33.35987843463531,33.355901820489414,33.351919001542775,33.76680294679368,33.75570178686723,33.741674620151514,33.724962971499146,33.70604799381885,33.689190251012405,33.66716331533332,33.64716474625556,33.627803942174204
frame_000016.jpg,33.294241493979726,33.449378118442326,584.6298217773438,834.2759399414062,436.30596923828125,829.4714965820312,0.9992198944091797,0.706349790096283,148.4016438858512,20,detected,detected,ok,33.3352378969422,33.32383857209551,33.31341216323324,33.30370577817905,33.294241493979726,33.28702579472298,33.27870951486747,33.27132107388147,33.264162473556034,33.55051451979981,33.525848840722816,33.500966932486804,33.47599125854779,33.449378118442326,33.42777386089655,33.40266475764932,33.38094793076806,33.36069419036142
frame_000017.jpg,33.294241493979726,33.449378118442326,584.6298217773438,834.2759399414062,436.30596923828125,829.4714965820312,0.9992198944091797,0.706349790096283,148.4016438858512,20,detected,detected,ok,33.3352378969422,33.32383857209551,33.31341216323324,33.30370577817905,33.294241493979726,33.28702579472298,33.27870951486747,33.27132107388147,33.264162473556034,33.55051451979981,33.525848840722816,33.500966932486804,33.47599125854779,33.449378118442326,33.42777386089655,33.40266475764932,33.38094793076806,33.36069419036142
frame_000018.jpg,33.273964828164495,33.27447835724279,587.218505859375,824.7698364257812,438.4310302734375,819.1953125,0.9919527173042297,0.8312499523162842,148.89186750200648,20,detected,detected,ok,33.30493138344077,33.29672681068674,33.289395121123995,33.282303732543404,33.273964828164495,33.267185916657795,33.25862766065963,33.250429354716864,33.24258018751553,33.36002677828303,33.3375094640719,33.31655672246001,33.295261695351606,33.27447835724279,33.258143608629666,33.23973085912079,33.22371945335008,33.20803069234118
frame_000019.jpg,33.18620583633793,33.293737014250766,584.6026611328125,817.7909545898438,433.4178161621094,814.7407836914062,0.9917194843292236,0.6282325387001038,151.2156106072558,20,detected,detected,ok,33.21028063624346,33.202980787322495,33.197103301505116,33.191387024826,33.18620583633793,33.18257462904998,33.17892776581695,33.17708841143248,33.176297332609764,33.36535828636728,33.3487813244448,33.331375902856,33.31325282972203,33.293737014250766,33.27753372914526,33.25812582263969,33.24062907393887,33.224883196368744
frame_000020.jpg,33.161141339757485,33.23409255504593,586.785400390625,813.144775390625,438.6651306152344,809.7340087890625,0.9882476925849915,0.8703941106796265,148.15953444562666,20,detected,detected,ok,33.17966566701298,33.17403981056975,33.169313021799404,33.16515694288331,33.161141339757485,33.158447708226575,33.15511415977079,33.15253713909772,33.15003568446426,33.28509283266001,33.27353330983005,33.2611485302497,33.248033537806876,33.23409255504593,33.22297756233128,33.20946239009621,33.19723757047132,33.18485200306401
frame_000021.jpg,33.18562301073968,33.31280935319821,581.90869140625,809.145263671875,438.71929931640625,806.5625610351562,0.9995296001434326,0.9910784363746643,143.2126822595287,20,detected,detected,ok,33.20039383131801,33.19683309139158,33.19295981531269,33.1895664409493,33.18562301073968,33.18296775518675,33.17965887577589,33.177743522023874,33.176141085625154,33.377032290085005,33.36189002742019,33.3465871850081,33.32992219950131,33.31280935319821,33.29920791703193,33.28229357124419,33.266784702322454,33.25175343430812
frame_000022.jpg,33.626768205465474,33.6564626501669,585.1544189453125,802.7657470703125,439.71063232421875,803.20751953125,0.9989919066429138,0.9917140603065491,145.44445754166603,20,detected,detected,ok,33.71961799317988,33.69363167364445,33.669962149022645,33.64817390397389,33.626768205465474,33.609561422435505,33.58903244360308,33.57074970120811,33.55199335723335,33.72088887533223,33.70701950443037,33.69115069861196,33.674562949197686,33.6564626501669,33.63990367869727,33.618755447754594,33.59902245771206,33.579778278122404
frame_000023.jpg,33.697836887243376,33.798576242228876,586.9669799804688,800.9190673828125,436.5875549316406,801.411376953125,0.9992551207542419,0.9961393475532532,150.38023090396268,20,detected,detected,ok,33.79178675270659,33.768558622411376,33.7457397950895,33.721686124603856,33.697836887243376,33.6773019788521,33.65343255537471,33.63247554979425,33.61250861263366,33.865943804452584,33.85290673563568,33.83792506590767,33.8197389813688,33.798576242228876,33.78035129680598,33.75745229986844,33.7358497742878,33.71440206589639
frame_000024.jpg,33.184110089915556,33.30575231730939,583.1911010742188,787.4810791015625,439.70184326171875,786.3196411132812,0.996915340423584,0.9992871880531311,143.49395822048646,20,detected,detected,ok,33.21285658821558,33.205809714278985,33.19818905853995,33.191197632891985,33.184110089915556,33.17977246651284,33.175026203502426,33.17106920260339,33.16760252386076,33.35115918095846,33.33924845437873,33.32855071889047,33.31690301378888,33.30575231730939,33.29528012979486,33.28389164525967,33.274179439341516,33.2646470216689
frame_000025.jpg,33.24180062042649,33.35955786608323,584.3563232421875,777.323974609375,433.800537109375,780.1318969726562,0.9976428151130676,0.9952273368835449,150.58196826335944,20,detected,detected,ok,33.27864559284607,33.268387594987466,33.25953723120859,33.24978727920664,33.24180062042649,33.23563643174573,33.229480889827045,33.22374581588569,33.218238553743966,33.431985486703205,33.41315149501611,33.39529832622204,33.376786938136625,33.35955786608323,33.34403518753085,33.32518102134917,33.30849625894879,33.2913814820584
frame_000026.jpg,33.24180062042649,33.35955786608323,584.3563232421875,777.323974609375,433.800537109375,780.1318969726562,0.9976428151130676,0.9952273368835449,150.58196826335944,20,detected,detected,ok,33.27864559284607,33.268387594987466,33.25953723120859,33.24978727920664,33.24180062042649,33.23563643174573,33.229480889827045,33.22374581588569,33.218238553743966,33.431985486703205,33.41315149501611,33.39529832622204,33.376786938136625,33.35955786608323,33.34403518753085,33.32518102134917,33.30849625894879,33.2913814820584
frame_000027.jpg,33.24150456376701,33.31471168954988,582.2459716796875,768.4251708984375,432.7333068847656,772.853271484375,0.9931812882423401,0.9976441264152527,149.57822371213615,20,detected,detected,ok,33.27366183708994,33.26694192911722,33.25755807935867,33.24884433894221,33.24150456376701,33.23569723647651,33.2293163480298,33.22374485524224,33.21772807164867,33.37776203745748,33.361699397706516,33.34650445240998,33.33056758172854,33.31471168954988,33.29892737802355,33.280498601613075,33.26400003914827,33.24705634961136
frame_000028.jpg,33.313402415664704,33.18058991722148,579.2023315429688,756.2010498046875,434.0895690917969,763.40673828125,0.9738231301307678,0.9994982481002808,145.29155437475197,20,detected,detected,ok,33.34804104814764,33.33946523352314,33.33256806204589,33.32418094229418,33.313402415664704,33.30259147852004,33.28973058068866,33.276850024605444,33.26545830076065,33.212157267995,33.205466560354,33.19799589309874,33.18930704254031,33.18058991722148,33.17334331696908,33.16617513344617,33.160102981013914,33.15453323431434
frame_000029.jpg,33.945834040127316,33.62655024057907,576.2203369140625,749.956787109375,423.95867919921875,751.5752563476562,0.9954296350479126,0.9995369911193848,152.27025925225024,20,detected,detected,ok,34.12250838675061,34.07940483896617,34.036996785972015,33.990962652246374,33.945834040127316,33.909134164533405,33.868231744153036,33.832669818097095,33.79914538566756,33.737058934967266,33.70896936732762,33.682317768239216,33.65390370572278,33.62655024057907,33.60393089300867,33.578398408768535,33.557002697792505,33.53719004635155
frame_000030.jpg,34.035506279954205,33.66470967024681,576.750732421875,742.6415405273438,424.2257080078125,743.2327880859375,0.9983667731285095,0.9994984865188599,152.52617036491117,20,detected,detected,ok,34.15586972094973,34.12981638066981,34.10125583538292,34.06964339755802,34.035506279954205,34.00478841561413,33.96787119632005,33.93529293711888,33.90287010295317,33.75076708568306,33.72937311304363,33.7086403282133,33.686702531380035,33.66470967024681,33.6458308536055,33.62335172534206,33.60322379495459,33.58411230204515
frame_000031.jpg,34.13265611361228,33.45250523272272,580.3967895507812,742.9927978515625,430.1100158691406,739.6578979492188,0.9923054575920105,0.9980436563491821,150.32377024607692,20,detected,detected,ok,34.226627202680994,34.20667258499692,34.185353653558046,34.159834119892,34.13265611361228,34.10611398613351,34.07266831592542,34.042463970840245,34.01156919610343,33.47786110297111,33.472172544476095,33.466103218670874,33.45954324150307,33.45250523272272,33.446233262666695,33.43778160233688,33.42935938582961,33.420844036703045
frame_000032.jpg,33.84207971623303,33.63094800479529,574.4115600585938,735.2994995117188,423.520263671875,733.948486328125,0.9982983469963074,0.9994854927062988,150.89734444941982,20,detected,detected,ok,33.94712374172825,33.92347131631361,33.89678773561168,33.86874736662739,33.84207971623303,33.81864577502864,33.79221583525168,33.76957887925687,33.74775490418348,33.71432304596198,33.694683219100725,33.67541271660981,33.6536361650972,33.63094800479529,33.61215805551977,33.58958825926656,33.57019496671278,33.55159031627727
frame_000033.jpg,33.74539259991471,33.788442680732246,573.0792846679688,729.496826171875,419.1033935546875,732.9804077148438,0.9972620010375977,0.9986311793327332,154.01529269684733,20,detected,detected,ok,33.83449018822225,33.8113521056264,33.78830288747989,33.765947398682336,33.74539259991471,33.72740343213276,33.70622586585417,33.68862365224754,33.67193189202973,33.87388941581377,33.85336868699589,33.833103434878886,33.811149600855984,33.788442680732246,33.76934896634941,33.74622496981985,33.72583614323034,33.70585549532371
