frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,32.723167278111966,32.408864224233206,556.0087280273438,698.0615234375,409.6323547363281,698.2337646484375,0.9988045692443848,0.9992992877960205,146.37647462917494,20,detected,detected,ok
frame_000024.jpg,32.707022386942974,32.60097915990607,560.8406982421875,699.2445678710938,411.2684326171875,699.55419921875,0.9994491934776306,0.9992533326148987,149.57258611044676,20,detected,detected,ok
frame_000025.jpg,32.582140977482695,32.52992138573705,563.1336669921875,701.6273193359375,415.91015625,702.899169921875,0.99875807762146,0.9996102452278137,147.22900434074785,20,detected,detected,ok
frame_000026.jpg,32.69384082875963,32.71892788494585,563.932373046875,698.7177124023438,415.625244140625,700.3445434570312,0.9975271821022034,0.9994580149650574,148.3160512678771,20,detected,detected,ok
frame_000027.jpg,32.69384082875963,32.71892788494585,563.932373046875,698.7177124023438,415.625244140625,700.3445434570312,0.9975271821022034,0.9994580149650574,148.3160512678771,20,detected,detected,ok
frame_000028.jpg,32.69328076201498,33.34821919812948,564.5926513671875,693.345947265625,421.37371826171875,696.875,0.9871763586997986,0.9961313009262085,143.262406140169,20,detected,detected,ok
frame_000029.jpg,33.11990158725793,32.78443667328327,619.0344848632812,705.829345703125,479.675537109375,702.925537109375,0.8919111490249634,0.9983940720558167,139.38919765686688,20,detected,detected,ok
frame_000030.jpg,32.848070283182736,32.766159358319634,651.5675048828125,708.137451171875,521.9981079101562,705.8067016601562,0.9339543581008911,0.9994445443153381,129.59035853466938,20,detected,detected,ok
frame_000031.jpg,32.352074980047995,32.50368908820316,704.06298828125,717.1763305664062,584.1489868164062,719.8525390625,0.8265788555145264,0.990987241268158,119.9438611985837,20,detected,detected,ok
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,30.43028095249696,32.194297033348306,739.10693359375,438.3916015625,590.7739868164062,444.62530517578125,0.805248498916626,0.9656578302383423,148.46387493389943,20,detected,detected,ok
frame_000052.jpg,30.7472281267452,32.17893264744165,700.6419067382812,464.201904296875,545.4418334960938,464.4555358886719,0.9956236481666565,0.9555581212043762,155.20028048739061,20,detected,detected,ok
frame_000053.jpg,30.748799389615513,31.813424196715047,672.9679565429688,477.0791015625,522.172607421875,476.873779296875,0.9898887276649475,0.9604507088661194,150.79548890396327,20,detected,detected,ok
frame_000054.jpg,32.56959335809926,31.74614770371681,677.0117797851562,485.5722961425781,511.6390075683594,477.2313537597656,0.9962150454521179,0.9955547451972961,165.58298557068593,20,detected,detected,ok
frame_000055.jpg,31.51307478341286,32.16547242457435,666.6785278320312,486.637451171875,518.93798828125,489.5574645996094,0.999575674533844,0.9965752959251404,147.7693929918307,20,detected,detected,ok
frame_000056.jpg,31.830112968393365,32.91473171848809,671.8843994140625,486.16741943359375,514.0889892578125,487.8614196777344,0.9960468411445618,0.9971816539764404,157.80450279762715,20,detected,detected,ok
frame_000057.jpg,31.910162932346935,32.853184128031145,672.7301025390625,486.403564453125,514.6484985351562,487.95770263671875,0.9962010979652405,0.9981854557991028,158.0892433720319,20,detected,detected,ok
frame_000058.jpg,32.03465905348279,32.17882924987681,673.852294921875,487.55859375,523.4004516601562,487.8254089355469,0.9993817806243896,0.9991639852523804,150.45207985000414,20,detected,detected,ok
frame_000059.jpg,32.558123236056915,31.99275190565678,679.3936767578125,491.56170654296875,519.8099365234375,484.5912780761719,0.9982957243919373,0.995466947555542,159.73589771933925,20,detected,detected,ok
frame_000060.jpg,32.6429704406006,32.16169421176368,679.7761840820312,493.9790344238281,519.4005737304688,486.4004821777344,0.9984768033027649,0.9946932196617126,160.55457280869635,20,detected,detected,ok
frame_000061.jpg,32.45539944520073,31.77119192679188,679.33056640625,497.46844482421875,522.1636962890625,490.7781677246094,0.9973801970481873,0.9961131811141968,157.3092014794508,20,detected,detected,ok
frame_000062.jpg,32.145633259494744,31.74371434667038,678.6370239257812,506.3506164550781,524.2158813476562,500.0870056152344,0.988137423992157,0.9928355813026428,154.5481222658063,20,detected,detected,ok
frame_000063.jpg,31.796499814514046,32.04449377681653,676.768798828125,518.1984252929688,525.8457641601562,513.62890625,0.9813337922096252,0.9854044318199158,150.9921948236827,20,detected,detected,ok
frame_000064.jpg,31.580031927629715,32.18230439315317,675.513916015625,519.8843994140625,526.6444091796875,526.7735595703125,0.9559999704360962,0.9819111227989197,149.0288247059397,20,detected,detected,ok
frame_000065.jpg,31.054389018142306,31.27947246983732,669.581298828125,528.2036743164062,531.658203125,527.6473999023438,0.9864197373390198,0.9845700860023499,137.92421748756496,20,detected,detected,ok
frame_000066.jpg,31.38640076978053,31.312453183018775,669.6839599609375,536.1712646484375,532.4220581054688,538.4221801757812,0.9870055913925171,0.9599518179893494,137.2803566490544,20,detected,detected,ok
frame_000067.jpg,32.304070564399915,31.519664963763777,676.2093505859375,535.3185424804688,522.1917724609375,528.211181640625,0.9893521666526794,0.9291435480117798,154.18148056624122,20,detected,detected,ok
frame_000068.jpg,31.942645518967993,32.66248237988985,669.4795532226562,537.0541381835938,519.640380859375,541.824951171875,0.9108802676200867,0.9939325451850891,149.91510341217213,20,detected,detected,ok
frame_000069.jpg,32.929247710709,32.368526879412386,676.5872802734375,553.3865356445312,524.8720092773438,549.6172485351562,0.8878632187843323,0.9958103895187378,151.76208676323301,20,detected,detected,ok
frame_000070.jpg,32.77913821159908,31.503459078411982,675.2315673828125,556.98876953125,534.3375854492188,556.2965087890625,0.8985022306442261,0.9995294809341431,140.89568258125945,20,detected,detected,ok
frame_000071.jpg,33.22221937791583,32.093104939462805,684.820068359375,562.64453125,528.4337158203125,556.7234497070312,0.9947109222412109,0.997252881526947,156.49840404013847,20,detected,detected,ok
frame_000072.jpg,32.773585114984236,32.11306109911976,675.5294799804688,562.6026611328125,532.0502319335938,565.5057373046875,0.9950761198997498,0.9989904761314392,143.50861462419735,20,detected,detected,ok
frame_000073.jpg,32.54130247380962,32.25426858087583,674.0707397460938,564.3209228515625,530.7767944335938,567.4765625,0.9916417598724365,0.99897301197052,143.32868807329723,20,detected,detected,ok
frame_000074.jpg,33.14118197210892,31.965413943806926,682.6536254882812,568.25146484375,530.0882568359375,562.96044921875,0.9779618978500366,0.9984174966812134,152.65708813667823,20,detected,detected,ok
frame_000075.jpg,32.97290991970388,31.90370761903812,679.54638671875,569.0529174804688,526.744873046875,564.1961059570312,0.9721643924713135,0.9987260699272156,152.87868130838388,20,detected,detected,ok
frame_000076.jpg,32.6925092439064,31.27234236385444,676.8599853515625,569.00732421875,528.638916015625,563.9749755859375,0.6499255895614624,0.9983075857162476,148.30647298028148,20,detected,detected,ok
frame_000077.jpg,31.777188244962908,32.30759341909172,668.19287109375,567.4758911132812,523.4651489257812,572.968994140625,0.7603477239608765,0.9981508851051331,144.8319293001297,20,detected,detected,ok
frame_000078.jpg,32.72885550506765,31.262746105533672,678.3343505859375,572.5521240234375,528.4478759765625,568.4659423828125,0.7955527305603027,0.9982520937919617,149.94216268690738,20,detected,detected,ok
frame_000079.jpg,31.910454229617287,32.21039617113173,669.112060546875,570.6373901367188,523.7316284179688,576.9332885742188,0.7312043905258179,0.9976348876953125,145.51669451689327,20,detected,detected,ok
frame_000080.jpg,32.157982924157935,31.346956747858297,671.8193359375,582.5065307617188,532.7890014648438,578.7382202148438,0.7890231013298035,0.9982519745826721,139.08139367994684,20,detected,detected,ok
frame_000081.jpg,32.317023844694255,31.645851874194662,674.7622680664062,591.9241333007812,538.1770629882812,589.1920166015625,0.939498782157898,0.9959763884544373,136.61252763890877,20,detected,detected,ok
frame_000082.jpg,32.79098193955923,31.774954579156184,681.6509399414062,600.0897216796875,545.9341430664062,597.214111328125,0.9927088022232056,0.9992733597755432,135.7472581266525,20,detected,detected,ok
frame_000083.jpg,32.84894982810959,31.848587614796124,702.7648773193359,607.9409637451172,552.2255249023438,607.4306030273438,0.22662495076656342,0.9978538155555725,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,32.96176570629602,32.191092429616866,706.1699676513672,616.8436126708984,555.630615234375,616.333251953125,0.004961713217198849,0.9990699887275696,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000085.jpg,32.697300846297516,31.86256394361781,711.2840423583984,624.9524383544922,560.7446899414062,624.4420776367188,0.002675676718354225,0.9990718364715576,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,32.79915426995646,32.05241723184361,708.9094696044922,647.0068206787109,558.3701171875,646.4964599609375,0.01981646753847599,0.9987280964851379,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,32.644741821683354,32.3357323442058,705.1755218505859,687.6827850341797,554.6361694335938,687.1724243164062,0.016627442091703415,0.9992862343788147,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,32.65557538469361,32.10908355533093,693.9681243896484,731.2280120849609,543.4287719726562,730.7176513671875,0.000509693578351289,0.999797523021698,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,32.86710525615972,32.89526011380951,576.8822174072266,935.6285247802734,426.3428649902344,935.1181640625,0.4949169158935547,0.993561863899231,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,31.895026106992642,32.276421714827265,645.8597412109375,1175.105712890625,477.09649658203125,1171.83984375,0.9765779376029968,0.9986673593521118,168.79484186111773,20,detected,detected,ok
frame_000111.jpg,31.93721528077169,31.992977066022572,607.1216430664062,1201.9830322265625,446.488037109375,1203.8238525390625,0.9627772569656372,0.9988137483596802,160.64415327730325,20,detected,detected,ok
frame_000112.jpg,32.14775842170885,31.852486843650684,590.5260009765625,1209.38623046875,428.3564147949219,1209.59619140625,0.9910078644752502,0.9960814118385315,162.1697220997799,20,detected,detected,ok
frame_000113.jpg,32.14775842170885,31.852486843650684,590.5260009765625,1209.38623046875,428.3564147949219,1209.59619140625,0.9910078644752502,0.9960814118385315,162.1697220997799,20,detected,detected,ok
frame_000114.jpg,32.28288522069377,32.07615978374,590.2135314941406,1210.6336059570312,427.2835693359375,1210.4256591796875,,,,20,tracked,tracked,tracked_repair
frame_000115.jpg,32.380643261052505,32.5628366324957,589.9010620117188,1211.8809814453125,426.2107238769531,1211.255126953125,0.9885016679763794,0.9987228512763977,163.6915345780572,20,detected,detected,ok
frame_000116.jpg,32.18450222631824,32.30976433718341,586.3265991210938,1208.234130859375,434.73162841796875,1210.9615478515625,0.9963740706443787,0.9988837838172913,151.6195038440985,20,detected,detected,ok
frame_000117.jpg,32.385963334789544,32.519186055411254,590.17041015625,1202.739990234375,436.3019714355469,1206.7020263671875,0.9854183197021484,0.9984941482543945,153.9194405027009,20,detected,detected,ok
frame_000118.jpg,32.41436115096036,32.51213368259929,590.4456787109375,1201.351318359375,436.1091003417969,1205.3935546875,0.9910221695899963,0.9983047246932983,154.38950449180896,20,detected,detected,ok
frame_000119.jpg,32.41543182957812,32.64302651975872,589.0665893554688,1205.6846923828125,434.73797607421875,1209.645263671875,0.982569694519043,0.998796820640564,154.37942544992632,20,detected,detected,ok
frame_000120.jpg,32.41543182957812,32.64302651975872,589.0665893554688,1205.6846923828125,434.73797607421875,1209.645263671875,0.982569694519043,0.998796820640564,154.37942544992632,20,detected,detected,ok
frame_000121.jpg,32.581327877656335,33.012693263601484,595.967041015625,1206.0140380859375,428.234130859375,1204.4224853515625,0.9711345434188843,0.9990529417991638,167.74046080058005,20,detected,detected,ok
frame_000122.jpg,32.54853283045195,32.90892031821525,595.9656982421875,1207.38330078125,428.64764404296875,1205.66357421875,0.9639543294906616,0.9986974596977234,167.3268918030287,20,detected,detected,ok
frame_000123.jpg,32.16420282197034,32.531580649328205,588.3330688476562,1209.9349365234375,435.26617431640625,1215.0487060546875,0.9241313338279724,0.9986892342567444,153.15229296442007,20,detected,detected,ok
frame_000124.jpg,32.32458005644719,32.369314512954794,595.4590454101562,1209.993408203125,436.4659118652344,1209.07177734375,0.9105769991874695,0.9969794750213623,158.99580471784253,20,detected,detected,ok
frame_000125.jpg,32.32458005644719,32.369314512954794,595.4590454101562,1209.993408203125,436.4659118652344,1209.07177734375,0.9105769991874695,0.9969794750213623,158.99580471784253,20,detected,detected,ok
frame_000126.jpg,32.209737909658564,32.230021307446705,594.9639282226562,1211.0482177734375,435.6214294433594,1210.119873046875,0.928480863571167,0.9957566857337952,159.34520306919052,20,detected,detected,ok
frame_000127.jpg,32.23645632405454,32.393617132066865,595.18603515625,1210.38720703125,434.02362060546875,1209.4356689453125,0.9502343535423279,0.9961174726486206,161.1652235706167,20,detected,detected,ok
frame_000128.jpg,32.20719992895443,32.37806510030128,594.6935272216797,1211.0019836425781,434.1505432128906,1209.8558959960938,,,,20,tracked,tracked,tracked_repair
frame_000129.jpg,32.17713489991597,32.36460101289214,594.2010192871094,1211.6167602539062,434.2774658203125,1210.276123046875,,,,20,tracked,tracked,tracked_repair
frame_000130.jpg,32.17713489991597,32.3777829513389,593.7085113525391,1212.2315368652344,434.4043884277344,1210.6963500976562,,,,20,tracked,tracked,tracked_repair
frame_000131.jpg,32.33975825771674,32.29703725453804,593.2160034179688,1212.8463134765625,434.53131103515625,1211.1165771484375,0.9017516374588013,0.994037389755249,158.6941195646287,20,detected,detected,ok
frame_000132.jpg,32.38040194352566,32.39841114329292,593.7384643554688,1213.234619140625,433.9059143066406,1211.5230712890625,0.8274417519569397,0.9940523505210876,159.84171373943454,20,detected,detected,ok
frame_000133.jpg,32.37783000775065,32.424169696670475,593.3199462890625,1213.5468444824219,433.8837661743164,1211.8569030761719,,,,20,tracked,tracked,tracked_repair
frame_000134.jpg,32.377209424021544,32.43421446927336,592.9014282226562,1213.8590698242188,433.8616180419922,1212.1907348632812,,,,20,tracked,tracked,tracked_repair
frame_000135.jpg,32.40225768587621,32.44682852220426,592.48291015625,1214.1712951660156,433.83946990966797,1212.5245666503906,,,,20,tracked,tracked,tracked_repair
frame_000136.jpg,32.40573058866184,32.4548138245929,592.0643920898438,1214.4835205078125,433.81732177734375,1212.8583984375,0.7816694974899292,0.9958555102348328,158.2554147074682,20,detected,detected,ok
frame_000137.jpg,32.38628623936343,32.444073671793376,591.5322265625,1214.8271484375,434.1282653808594,1214.095703125,0.625682532787323,0.9960221648216248,157.40566066033523,20,detected,detected,ok
frame_000138.jpg,32.4764657918227,32.43138872167242,591.251220703125,1213.3533935546875,434.2453308105469,1212.3817138671875,0.6570867896080017,0.9952579140663147,157.00889663447566,20,detected,detected,ok
frame_000139.jpg,32.4764657918227,32.43138872167242,591.251220703125,1213.3533935546875,434.2453308105469,1212.3817138671875,0.6570867896080017,0.9952579140663147,157.00889663447566,20,detected,detected,ok
frame_000140.jpg,32.42240692537217,32.33264962051787,590.6428527832031,1213.9127807617188,433.0846252441406,1212.6657104492188,,,,20,tracked,tracked,tracked_repair
frame_000141.jpg,32.42175261966755,32.39903112630418,590.0344848632812,1214.47216796875,431.9239196777344,1212.94970703125,0.6931732892990112,0.9961284399032593,158.11789497270473,20,detected,detected,ok
frame_000142.jpg,32.40741928227005,32.46133469229248,590.4428100585938,1213.739990234375,431.2164001464844,1212.3218994140625,0.7907973527908325,0.9958640336990356,159.23272463621834,20,detected,detected,ok
frame_000143.jpg,32.31679877751354,32.41427551434173,590.0980834960938,1214.317138671875,430.97705078125,1213.0743408203125,0.8041229844093323,0.997031569480896,159.12588601085062,20,detected,detected,ok
frame_000144.jpg,32.11781432000973,32.26473705616223,590.1898498535156,1214.3093872070312,430.51318359375,1212.772216796875,,,,20,tracked,tracked,tracked_repair
frame_000145.jpg,32.07764676637848,32.288788017194655,590.2816162109375,1214.3016357421875,430.04931640625,1212.4700927734375,0.9318993091583252,0.9958614706993103,160.24276723255136,20,detected,detected,ok
frame_000146.jpg,32.07764676637848,32.288788017194655,590.2816162109375,1214.3016357421875,430.04931640625,1212.4700927734375,0.9318993091583252,0.9958614706993103,160.24276723255136,20,detected,detected,ok
frame_000147.jpg,32.088649183175555,32.28225839031037,590.1109008789062,1214.0159912109375,430.29595947265625,1212.9517822265625,0.9195000529289246,0.9960426092147827,159.81848465507844,20,detected,detected,ok
frame_000148.jpg,32.17581133790047,32.32538194695809,589.0604248046875,1214.2816162109375,430.2135009765625,1213.520751953125,0.7707675695419312,0.9955728054046631,158.84874605761595,20,detected,detected,ok
frame_000149.jpg,32.19690882476033,32.351498084574764,588.7250366210938,1214.7059326171875,430.07568359375,1214.2384033203125,0.8604456186294556,0.9962440729141235,158.65004191502183,20,detected,detected,ok
frame_000150.jpg,32.19690882476033,32.351498084574764,588.7250366210938,1214.7059326171875,430.07568359375,1214.2384033203125,0.8604456186294556,0.9962440729141235,158.65004191502183,20,detected,detected,ok
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,32.52130979995715,32.66083945866389,582.0870971679688,1086.547607421875,413.13629150390625,1094.1744384765625,0.9944531321525574,0.9937990307807922,169.12286446980656,20,detected,detected,ok
frame_000171.jpg,30.19368232806974,32.26439955168129,568.2698822021484,939.4062957763672,417.73052978515625,938.8959350585938,0.01380265224725008,0.9986862540245056,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,29.660107155579013,30.512859710204864,594.4472198486328,777.9716644287109,443.9078674316406,777.4613037109375,0.06428244709968567,0.9790297746658325,150.54021753069716,20,opposite_inferred,detected,opposite_inferred_repair
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,32.2344541596808,32.48430710667151,590.400146484375,418.02410888671875,412.7420654296875,416.4534606933594,0.9995775818824768,0.9957874417304993,177.6650238504507,20,detected,detected,ok
frame_000183.jpg,31.78101273537227,32.14065379590636,588.486083984375,453.23583984375,426.8245849609375,454.98052978515625,0.9998291730880737,0.9986978769302368,161.67091330692892,20,detected,detected,ok
frame_000184.jpg,32.4013196352351,32.581343611240676,599.8206176757812,487.23876953125,429.40069580078125,482.9154052734375,0.9988296627998352,0.9947248101234436,170.4747525306514,20,detected,detected,ok
frame_000185.jpg,32.034669383286484,32.51320179062463,598.39013671875,509.5997009277344,435.77606201171875,505.32000732421875,0.9972133040428162,0.9881956577301025,162.6703816623171,20,detected,detected,ok
frame_000186.jpg,32.24187646204437,32.299129223604226,598.343994140625,519.790283203125,433.62939453125,515.0818481445312,0.9983555674552917,0.997258186340332,164.78188215085333,20,detected,detected,ok
frame_000187.jpg,31.93463682166987,32.25473641252988,591.968994140625,539.1661987304688,436.9345703125,534.6613159179688,0.9988480806350708,0.995274007320404,155.09985989959196,20,detected,detected,ok
frame_000188.jpg,31.791243122153844,31.984365589888547,586.4844360351562,552.2393798828125,436.22216796875,548.5214233398438,0.9996864795684814,0.998553454875946,150.3082579411921,20,detected,detected,ok
frame_000189.jpg,31.37266492017048,31.634720253434615,582.04931640625,558.4742431640625,434.6479797363281,555.9086303710938,0.9994208812713623,0.9991100430488586,147.4236630296612,20,detected,detected,ok
frame_000190.jpg,31.03121519544073,31.55149858164736,579.5479125976562,562.407958984375,435.4085998535156,559.6243896484375,0.9992819428443909,0.9988043308258057,144.16618791034585,20,detected,detected,ok
frame_000191.jpg,30.853322523736626,31.277489262852935,579.3646850585938,564.148681640625,438.6764831542969,565.2971801757812,0.9992905855178833,0.9979384541511536,140.69288967090503,20,detected,detected,ok
frame_000192.jpg,31.353955913913452,30.285626287958035,588.3363037109375,565.62353515625,444.51513671875,565.3766479492188,0.9923506379127502,0.9942521452903748,143.82137889857572,20,detected,detected,ok
frame_000193.jpg,31.069177096105978,30.550522533023912,585.3506469726562,575.48486328125,448.5882263183594,576.8690185546875,0.9579797387123108,0.9968835711479187,136.76942490572895,20,detected,detected,ok
frame_000194.jpg,30.844035021245734,30.634585332126168,582.0942993164062,579.1444091796875,448.6707763671875,580.7999267578125,0.9696832895278931,0.99610435962677,133.43379337571193,20,detected,detected,ok
