frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000013.jpg,29.519207392905436,30.78269552613455,51.713157653808594,619.005615234375,0.0,645.9451904296875,0.8792572021484375,0.006405848544090986,58.309445085951204,20,detected,low_conf_inferred,low_conf_inferred_repair,29.469608448391856,29.47990890365243,29.491525266020652,29.505516275624785,29.519207392905436,29.53198651106731,29.546589329987523,29.559908213038838,29.57434626732334,30.825994895004136,30.817107358681287,30.80825602618762,30.79607158446435,30.78269552613455,30.768903657380122,30.751493386382567,30.733078797045344,30.71286471635468
frame_000014.jpg,29.93939890681788,30.44791312313656,68.50811767578125,626.6456909179688,0.0,640.830810546875,0.9501801133155823,0.0034383833408355713,69.96127361880338,20,detected,low_conf_inferred,low_conf_inferred_repair,29.913028576755934,29.921603450089794,29.92880681739121,29.935149476853596,29.93939890681788,29.941970053021915,29.944616593233757,29.947172419378933,29.950375523901645,30.393643114206384,30.411647071924385,30.425963184235986,30.43749743487252,30.44791312313656,30.452750064849422,30.457917408171696,30.458504095735698,30.456784791600633
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,30.954048073640443,29.214403581235942,219.40350341796875,647.7237548828125,68.86415100097656,647.2133941650391,0.9998714923858643,0.0007158423541113734,150.54021753069716,20,detected,opposite_inferred,opposite_inferred_repair,31.00376496704023,30.990575102893224,30.979223181790612,30.966463025170434,30.954048073640443,30.942949220873295,30.930206984768102,30.918424786405527,30.907210299756898,29.345548765930545,29.312047626695048,29.27999363318908,29.246272352089832,29.214403581235942,29.187401258929132,29.15707694023723,29.12961224531377,29.10234504788316
frame_000017.jpg,30.95675142951322,30.392249384933812,288.384033203125,667.9818725585938,137.8446807861328,667.4715118408203,0.9998036026954651,0.006604296620935202,150.54021753069716,20,detected,opposite_inferred,opposite_inferred_repair,30.98990031161153,30.98277973783736,30.97587499813454,30.966208696283427,30.95675142951322,30.947221163329292,30.935693155132345,30.925590307710333,30.916111514973206,30.315828961359646,30.334127504824046,30.35413035912685,30.37291810775487,30.392249384933812,30.40623113133671,30.4255458915827,30.441252022118295,30.456192833930714
frame_000018.jpg,30.95675142951322,30.392249384933812,288.384033203125,667.9818725585938,137.8446807861328,667.4715118408203,0.9998036026954651,0.006604296620935202,150.54021753069716,20,detected,opposite_inferred,opposite_inferred_repair,30.98990031161153,30.98277973783736,30.97587499813454,30.966208696283427,30.95675142951322,30.947221163329292,30.935693155132345,30.925590307710333,30.916111514973206,30.315828961359646,30.334127504824046,30.35413035912685,30.37291810775487,30.392249384933812,30.40623113133671,30.4255458915827,30.441252022118295,30.456192833930714
frame_000019.jpg,32.30178615425945,32.471935344808905,425.3260803222656,695.3555908203125,277.28753662109375,698.2149658203125,0.9992621541023254,0.6349795460700989,148.06615564184276,20,detected,detected,ok,32.48375898669812,32.44034046343312,32.3982522875451,32.351947595209246,32.30178615425945,32.25776508965596,32.203087991656226,32.154668260963874,32.10670745344991,32.69598207221913,32.644439826473295,32.59058386239174,32.53352623469066,32.471935344808905,32.419825818870365,32.35797981366461,32.304480335383104,32.252700062424424
frame_000020.jpg,32.765921514241455,32.44864061677786,484.48077392578125,698.136474609375,331.1934814453125,696.2545166015625,0.9987420439720154,0.9953340888023376,153.29884475081977,20,detected,detected,ok,32.96346040293942,32.91824110664046,32.87162023852844,32.81951597030551,32.765921514241455,32.71725875831987,32.65666802093161,32.601835062740406,32.54568479900189,32.68448279350113,32.627344949924606,32.56990467182014,32.51036259837557,32.44864061677786,32.39939024444892,32.34124231939512,32.2880564826378,32.23562301426354
frame_000021.jpg,32.55096676593482,32.5417610576731,515.9449462890625,698.668701171875,367.4418029785156,697.1296997070312,0.9996774196624756,0.9988017082214355,148.511117761,20,detected,detected,ok,32.75860977600488,32.71066373741407,32.660483850179126,32.606745353762086,32.55096676593482,32.50338047785137,32.44459115701966,32.391024662750674,32.33593975673705,32.71609415600946,32.674704356392816,32.63199352226484,32.58822265338119,32.5417610576731,32.50277367004103,32.45462623082264,32.411837138220584,32.36966893941667
frame_000022.jpg,32.14556215590566,32.54861908425517,535.097900390625,696.4122314453125,394.4578552246094,698.8282470703125,0.9927985668182373,0.9833545088768005,140.66079566033727,20,detected,detected,ok,32.36374699074769,32.31465947455808,32.26220655362703,32.20667187727555,32.14556215590566,32.09216189324552,32.027235556611124,31.9701525161555,31.915923626840264,32.70454566972749,32.666666177068876,32.628686288450886,32.589524552425424,32.54861908425517,32.51273356331801,32.46779620021074,32.42624914208433,32.38464278140542
frame_000023.jpg,32.723167278111966,32.408864224233206,556.0087280273438,698.0615234375,409.6323547363281,698.2337646484375,0.9988045692443848,0.9992992877960205,146.37647462917494,20,detected,detected,ok,32.91593071879519,32.87642136235297,32.832638918582724,32.77893215841756,32.723167278111966,32.66795357548703,32.59794206854596,32.530360895632505,32.460530871649176,32.54955501020374,32.51433730785197,32.479758995723536,32.44569361526151,32.408864224233206,32.37917835281508,32.34271579582937,32.30988454887711,32.277853328360216
frame_000024.jpg,32.707022386942974,32.60097915990607,560.8406982421875,699.2445678710938,411.2684326171875,699.55419921875,0.9994491934776306,0.9992533326148987,149.57258611044676,20,detected,detected,ok,32.889190880481934,32.84760092588018,32.804617750740185,32.756644564887225,32.707022386942974,32.660235191476815,32.601950887004485,32.546658516365085,32.48988089178442,32.76151622544901,32.72373114745613,32.68604237155443,32.64541639852811,32.60097915990607,32.565025907683946,32.51980194834738,32.480143919958316,32.44042292032435
frame_000025.jpg,32.582140977482695,32.52992138573705,563.1336669921875,701.6273193359375,415.91015625,702.899169921875,0.99875807762146,0.9996102452278137,147.22900434074785,20,detected,detected,ok,32.758078105876166,32.718518250896246,32.6768845189205,32.631208664609396,32.582140977482695,32.53689562976297,32.4807313576927,32.42796248247474,32.37252955988011,32.65478534046326,32.62417164417543,32.59498814070304,32.563354010907844,32.52992138573705,32.50244707041995,32.46863974996303,32.438133099960645,32.408568900020725
frame_000026.jpg,32.69384082875963,32.71892788494585,563.932373046875,698.7177124023438,415.625244140625,700.3445434570312,0.9975271821022034,0.9994580149650574,148.3160512678771,20,detected,detected,ok,32.88290519422432,32.841251722953345,32.7983595369532,32.747574307842086,32.69384082875963,32.642200165269315,32.577484392704235,32.51639559413039,32.45384146377404,32.86849888538368,32.833204658623885,32.798571060567106,32.7601765075376,32.71892788494585,32.68484519327255,32.64337591810694,32.60666570363414,32.570789123117514
frame_000027.jpg,32.69384082875963,32.71892788494585,563.932373046875,698.7177124023438,415.625244140625,700.3445434570312,0.9975271821022034,0.9994580149650574,148.3160512678771,20,detected,detected,ok,32.88290519422432,32.841251722953345,32.7983595369532,32.747574307842086,32.69384082875963,32.642200165269315,32.577484392704235,32.51639559413039,32.45384146377404,32.86849888538368,32.833204658623885,32.798571060567106,32.7601765075376,32.71892788494585,32.68484519327255,32.64337591810694,32.60666570363414,32.570789123117514
frame_000028.jpg,32.69328076201498,33.34821919812948,564.5926513671875,693.345947265625,421.37371826171875,696.875,0.9871763586997986,0.9961313009262085,143.262406140169,20,detected,detected,ok,32.92332063620998,32.87309233852037,32.821234864731665,32.758910297614136,32.69328076201498,32.6367963724274,32.5687120200733,32.50632943792444,32.444972073216896,33.489507978185216,33.454866442141835,33.41993298370787,33.384202339067244,33.34821919812948,33.31675147301623,33.27695698863403,33.24001057660068,33.20202659731669
frame_000029.jpg,33.11990158725793,32.78443667328327,619.0344848632812,705.829345703125,479.675537109375,702.925537109375,0.8919111490249634,0.9983940720558167,139.38919765686688,20,detected,detected,ok,33.33912751184709,33.295407399673046,33.24619470250822,33.1859243942072,33.11990158725793,33.05618797873515,32.976586195747096,32.900401651609776,32.822872463849386,32.91376437183677,32.882814627109006,32.85144497566134,32.81793905800943,32.78443667328327,32.7558226641465,32.720367052362604,32.68826887167292,32.655851054679054
frame_000030.jpg,32.848070283182736,32.766159358319634,651.5675048828125,708.137451171875,521.9981079101562,705.8067016601562,0.9339543581008911,0.9994445443153381,129.59035853466938,20,detected,detected,ok,33.12103268019515,33.059070005662235,32.99329236023003,32.922059393070676,32.848070283182736,32.786345684867555,32.712157404646376,32.64695910952269,32.585536237036614,32.90553848343541,32.86902348199555,32.835284805116764,32.800723678858034,32.766159358319634,32.73703683322449,32.70154481945478,32.66893697038002,32.635963528797106
frame_000031.jpg,32.352074980047995,32.50368908820316,704.06298828125,717.1763305664062,584.1489868164062,719.8525390625,0.8265788555145264,0.990987241268158,119.9438611985837,20,detected,detected,ok,32.62554205067238,32.56315477520677,32.50079223381027,32.42776999650465,32.352074980047995,32.28340221620697,32.19523929528476,32.11251741107715,32.02682711335521,32.63230656266487,32.603619132948715,32.57349255107359,32.53924208624945,32.50368908820316,32.47276756827803,32.437359018085836,32.40640229104653,32.3767336073674
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,30.43028095249696,32.194297033348306,739.10693359375,438.3916015625,590.7739868164062,444.62530517578125,0.805248498916626,0.9656578302383423,148.46387493389943,20,detected,detected,ok,30.292064856792216,30.32609996791941,30.359936421274522,30.39483006931171,30.43028095249696,30.459633543255663,30.496349040913437,30.52715817425185,30.554830388659216,32.3557072955074,32.317330274340094,32.27689908608413,32.23455556713973,32.194297033348306,32.15828996096567,32.11530336859524,32.07542234734591,32.03514330442335
frame_000052.jpg,30.7472281267452,32.17893264744165,700.6419067382812,464.201904296875,545.4418334960938,464.4555358886719,0.9956236481666565,0.9555581212043762,155.20028048739061,20,detected,detected,ok,30.749762772745203,30.744108083348202,30.74156248153214,30.742646464994074,30.7472281267452,30.753134669714534,30.76121528247831,30.768371797352895,30.776384481316395,32.379823782032894,32.33177448954074,32.28409905189244,32.23171188674075,32.17893264744165,32.132892481388424,32.078902804653296,32.02937422985041,31.979994428980437
frame_000053.jpg,30.748799389615513,31.813424196715047,672.9679565429688,477.0791015625,522.172607421875,476.873779296875,0.9898887276649475,0.9604507088661194,150.79548890396327,20,detected,detected,ok,30.76549646761351,30.756607595194563,30.751345159874678,30.74812931743017,30.748799389615513,30.749894709587053,30.755225811496356,30.7611986339673,30.76851707988359,31.943113751676833,31.910355784810523,31.87870322958808,31.845428458069232,31.813424196715047,31.785454054854174,31.751905422845383,31.72198795586761,31.692188139064502
frame_000054.jpg,32.56959335809926,31.74614770371681,677.0117797851562,485.5722961425781,511.6390075683594,477.2313537597656,0.9962150454521179,0.9955547451972961,165.58298557068593,20,detected,detected,ok,32.78498945816421,32.73499057055825,32.68360063571435,32.62824144163259,32.56959335809926,32.51929752340405,32.456845114658066,32.39842242607115,32.3397580012653,31.82912461488155,31.80926470322097,31.789826218544505,31.767831738722,31.74614770371681,31.727465498957944,31.705592183475552,31.68550475277181,31.66607395903141
frame_000055.jpg,31.51307478341286,32.16547242457435,666.6785278320312,486.637451171875,518.93798828125,489.5574645996094,0.999575674533844,0.9965752959251404,147.7693929918307,20,detected,detected,ok,31.61775235849514,31.589256851294,31.56310919520307,31.537256145170055,31.51307478341286,31.492606577357286,31.47070688846282,31.451208557651007,31.432830195747197,32.31116570469106,32.27534454276491,32.240574488481045,32.20330215661538,32.16547242457435,32.131409360049155,32.09146195479999,32.05561533406224,32.020600495776044
frame_000056.jpg,31.830112968393365,32.91473171848809,671.8843994140625,486.16741943359375,514.0889892578125,487.8614196777344,0.9960468411445618,0.9971816539764404,157.80450279762715,20,detected,detected,ok,31.9991826020481,31.95529482317429,31.913668195222943,31.872122308031734,31.830112968393365,31.795906009007876,31.756727502302407,31.722712941539957,31.690773248265927,33.11275169769648,33.06408884683926,33.016709195295356,32.96646181239122,32.91473171848809,32.86987289748818,32.815660298466604,32.76614865921275,32.717046205056384
frame_000057.jpg,31.910162932346935,32.853184128031145,672.7301025390625,486.403564453125,514.6484985351562,487.95770263671875,0.9962010979652405,0.9981854557991028,158.0892433720319,20,detected,detected,ok,32.0832319811323,32.03942484928267,31.996624499983323,31.952692034178977,31.910162932346935,31.874860379882364,31.835070303772373,31.800823373893994,31.768129861738224,33.04938984387029,33.000553382483915,32.95323084454074,32.903277703371685,32.853184128031145,32.80863013359215,32.75516837762911,32.7062563317819,32.65826615598678
frame_000058.jpg,32.03465905348279,32.17882924987681,673.852294921875,487.55859375,523.4004516601562,487.8254089355469,0.9993817806243896,0.9991639852523804,150.45207985000414,20,detected,detected,ok,32.224083503624776,32.176295277061996,32.129908436926485,32.081831342486446,32.03465905348279,31.99536369745667,31.95077933885061,31.9131479588238,31.87841372581086,32.313463566058175,32.282598642020226,32.250908779077356,32.21608404270883,32.17882924987681,32.14577661085971,32.10655468091665,32.071621559440814,32.03675273351681
frame_000059.jpg,32.558123236056915,31.99275190565678,679.3936767578125,491.56170654296875,519.8099365234375,484.5912780761719,0.9982957243919373,0.995466947555542,159.73589771933925,20,detected,detected,ok,32.77237065389075,32.720955349102304,32.66972368089535,32.61578105146007,32.558123236056915,32.507324008761536,32.44660536593252,32.39259942998213,32.339222281350516,32.09922445975657,32.0755791970543,32.04901760065533,32.021422503372705,31.99275190565678,31.968321717171058,31.939426080680054,31.913466959663037,31.888450932442588
frame_000060.jpg,32.6429704406006,32.16169421176368,679.7761840820312,493.9790344238281,519.4005737304688,486.4004821777344,0.9984768033027649,0.9946932196617126,160.55457280869635,20,detected,detected,ok,32.84699704773568,32.80049273562837,32.75148531685423,32.698441949499326,32.6429704406006,32.59306310140116,32.53120217299199,32.4754392333025,32.42089763326438,32.258948522712465,32.23732511382817,32.21395132101077,32.188876695200875,32.16169421176368,32.13626135359941,32.105824967663025,32.07779448697018,32.049268958858406
frame_000061.jpg,32.45539944520073,31.77119192679188,679.33056640625,497.46844482421875,522.1636962890625,490.7781677246094,0.9973801970481873,0.9961131811141968,157.3092014794508,20,detected,detected,ok,32.678501981365706,32.624464041450594,32.57192181988978,32.515880649000685,32.45539944520073,32.40361194720185,32.34086664716233,32.28588870163121,32.233363481181215,31.85135752353283,31.834125921033955,31.81536626768842,31.794472068274644,31.77119192679188,31.749961955292004,31.72512551454019,31.702833874565584,31.680736827472582
frame_000062.jpg,32.145633259494744,31.74371434667038,678.6370239257812,506.3506164550781,524.2158813476562,500.0870056152344,0.988137423992157,0.9928355813026428,154.5481222658063,20,detected,detected,ok,32.378450564468565,32.32040945320749,32.26462282499293,32.20532982059454,32.145633259494744,32.09646286844324,32.03760693068421,31.986989674339892,31.939259538808493,31.84757360945035,31.82439331487424,31.799324532731866,31.772240215711996,31.74371434667038,31.72011368329237,31.693043750253423,31.66911328106343,31.64601244427408
frame_000063.jpg,31.796499814514046,32.04449377681653,676.768798828125,518.1984252929688,525.8457641601562,513.62890625,0.9813337922096252,0.9854044318199158,150.9921948236827,20,detected,detected,ok,31.957702085721955,31.915886936370267,31.875869947759977,31.836477798791073,31.796499814514046,31.763898492885744,31.724926333423063,31.69063892429986,31.658603700719354,32.152025036164964,32.126451585830864,32.100712485207644,32.072858370459684,32.04449377681653,32.018152773790995,31.987276726593283,31.959840423905465,31.931727702557637
frame_000064.jpg,31.580031927629715,32.18230439315317,675.513916015625,519.8843994140625,526.6444091796875,526.7735595703125,0.9559999704360962,0.9819111227989197,149.0288247059397,20,detected,detected,ok,31.7182131058604,31.68098297978575,31.64683255685906,31.613358136030932,31.580031927629715,31.552816932677427,31.52208388255764,31.493624323402194,31.466885066275005,32.29461234856061,32.27107694322949,32.24452149908756,32.213589905640525,32.18230439315317,32.15271510091595,32.117534974498746,32.084974240037916,32.05223740324871
frame_000065.jpg,31.054389018142306,31.27947246983732,669.581298828125,528.2036743164062,531.658203125,527.6473999023438,0.9864197373390198,0.9845700860023499,137.92421748756496,20,detected,detected,ok,31.05796167590487,31.0569928936161,31.056667553315705,31.055068960798724,31.054389018142306,31.0511204321938,31.050880707647664,31.051268983518618,31.051695793839475,31.323062734849923,31.312177148569884,31.30157124499787,31.289943724437784,31.27947246983732,31.270151790912884,31.260043015805365,31.251564915551214,31.24410140540887
frame_000066.jpg,31.38640076978053,31.312453183018775,669.6839599609375,536.1712646484375,532.4220581054688,538.4221801757812,0.9870055913925171,0.9599518179893494,137.2803566490544,20,detected,detected,ok,31.490099872497,31.460749075568486,31.4353952302763,31.409465809319467,31.38640076978053,31.368244100761984,31.349207896704225,31.33405676486418,31.32104663646615,31.35450550826356,31.345436497597674,31.334793399313078,31.322844460642987,31.312453183018775,31.302920859769703,31.29291718564969,31.284266905115363,31.27707659091372
frame_000067.jpg,32.304070564399915,31.519664963763777,676.2093505859375,535.3185424804688,522.1917724609375,528.211181640625,0.9893521666526794,0.9291435480117798,154.18148056624122,20,detected,detected,ok,32.5632910834503,32.501992352114534,32.440023755442255,32.3724513556261,32.304070564399915,32.24610128861649,32.17780861859839,32.117291903971385,32.05939183985963,31.59638105859972,31.57672151181932,31.557685482980414,31.537723726770345,31.519664963763777,31.50383046929623,31.48520090333363,31.467854990946662,31.450347056565747
frame_000068.jpg,31.942645518967993,32.66248237988985,669.4795532226562,537.0541381835938,519.640380859375,541.824951171875,0.9108802676200867,0.9939325451850891,149.91510341217213,20,detected,detected,ok,32.14009666676821,32.08549632994368,32.03657886695069,31.98840893112115,31.942645518967993,31.908282095498496,31.87059150704549,31.840163146351426,31.81179246088459,32.83695834989653,32.7950030286057,32.753234365160786,32.708546789859284,32.66248237988985,32.62252621016416,32.57485856147181,32.53193551244308,32.489041574763604
frame_000069.jpg,32.929247710709,32.368526879412386,676.5872802734375,553.3865356445312,524.8720092773438,549.6172485351562,0.8878632187843323,0.9958103895187378,151.76208676323301,20,detected,detected,ok,33.12018676823168,33.08316320619538,33.03948155788583,32.987019170273435,32.929247710709,32.87571198799831,32.811152647558835,32.75257894764928,32.6943356481563,32.493897575581514,32.464086424642886,32.43396640980536,32.4016603784732,32.368526879412386,32.33835308233974,32.30281319142846,32.268926862427406,32.23519610526158
frame_000070.jpg,32.77913821159908,31.503459078411982,675.2315673828125,556.98876953125,534.3375854492188,556.2965087890625,0.8985022306442261,0.9995294809341431,140.89568258125945,20,detected,detected,ok,33.01572220638592,32.961257873890595,32.905427350900155,32.8444316188424,32.77913821159908,32.72390377479269,32.65732103996566,32.598993579482894,32.54228028000425,31.59262452746972,31.569891657056907,31.547639124268514,31.52501785181741,31.503459078411982,31.485281594900417,31.46658768111071,31.45201715540618,31.438903247650327
frame_000071.jpg,33.22221937791583,32.093104939462805,684.820068359375,562.64453125,528.4337158203125,556.7234497070312,0.9947109222412109,0.997252881526947,156.49840404013847,20,detected,detected,ok,33.3779229728436,33.343799457316415,33.30904446821056,33.267539078594886,33.22221937791583,33.180391154368095,33.125699484119316,33.07211354452393,33.014407474533535,32.221458460890595,32.19094208444057,32.15987020351214,32.126102122093315,32.093104939462805,32.06212011798839,32.026225099732876,31.992790085655916,31.95940256635826
frame_000072.jpg,32.773585114984236,32.11306109911976,675.5294799804688,562.6026611328125,532.0502319335938,565.5057373046875,0.9950761198997498,0.9989904761314392,143.50861462419735,20,detected,detected,ok,33.03630935672386,32.97678865681413,32.913757934640024,32.84461150259454,32.773585114984236,32.71219688136315,32.63761323182847,32.57094271817983,32.50596927732735,32.22449473107197,32.19858639919132,32.17236012989265,32.14369048251428,32.11306109911976,32.08494317660857,32.05215433365798,32.0214225591236,31.99143814637895
frame_000073.jpg,32.54130247380962,32.25426858087583,674.0707397460938,564.3209228515625,530.7767944335938,567.4765625,0.9916417598724365,0.99897301197052,143.32868807329723,20,detected,detected,ok,32.822289970020975,32.75391490762416,32.68581694959784,32.61400186442736,32.54130247380962,32.48232480206437,32.41329644578275,32.354316920129655,32.29853113626972,32.385580175622174,32.35430567515397,32.32339332703002,32.29002841883363,32.25426858087583,32.22260125096247,32.18475842619322,32.1493242838608,32.11415842287438
frame_000074.jpg,33.14118197210892,31.965413943806926,682.6536254882812,568.25146484375,530.0882568359375,562.96044921875,0.9779618978500366,0.9984174966812134,152.65708813667823,20,detected,detected,ok,33.32625923524473,33.288418374233665,33.24661409778535,33.19778796337615,33.14118197210892,33.091889133511316,33.02888242878722,32.96779508279533,32.902847719899285,32.10733719943188,32.07075940641317,32.03698999415563,32.00046904370034,31.965413943806926,31.935052399521098,31.90015615956762,31.86933701246367,31.83842375384738
frame_000075.jpg,32.97290991970388,31.90370761903812,679.54638671875,569.0529174804688,526.744873046875,564.1961059570312,0.9721643924713135,0.9987260699272156,152.87868130838388,20,detected,detected,ok,33.20043974319434,33.15015319819219,33.0979826014934,33.03918177890449,32.97290991970388,32.91397489748043,32.83914181435468,32.76972733361941,32.69985113127828,32.02804743222263,31.998546910616046,31.96903317065599,31.93653981993964,31.90370761903812,31.87397439959696,31.83925761420058,31.808693049296807,31.77792446896009
frame_000076.jpg,32.6925092439064,31.27234236385444,676.8599853515625,569.00732421875,528.638916015625,563.9749755859375,0.6499255895614624,0.9983075857162476,148.30647298028148,20,detected,detected,ok,32.984858654736634,32.917712023341785,32.84663859486099,32.771634327533775,32.6925092439064,32.62483973960959,32.54201506055087,32.467185199445936,32.39403073752183,31.31940409802266,31.30790767879832,31.29665854165589,31.28469167332154,31.27234236385444,31.2614578276921,31.248551501328024,31.237421385734624,31.226606441972574
