frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,322.9118957519531,454.9781188964844,182.6534118652344,455.0450134277344,0.9999197721481324,0.0001743282773531,detected,opposite_inferred,opposite_inferred_repair,33.60326964343067,35.46267954526205,20,140.2584998389732,140.25849983897322
frame_000001.jpg,321.9147033691406,455.0213317871094,181.65621948242188,455.0882263183594,0.9999010562896729,6.376684177666903e-05,detected,opposite_inferred,opposite_inferred_repair,33.482170533529704,35.468466896767964,20,140.25849983897322,140.25849983897322
frame_000002.jpg,317.9353332519531,452.4723510742188,177.67684936523438,452.5392456054688,0.9998897314071656,3.4150263672927395e-05,detected,opposite_inferred,opposite_inferred_repair,33.72660624483292,35.7488018981938,20,140.25849983897322,140.25849983897322
frame_000003.jpg,317.2359924316406,449.8720703125,176.97750854492188,449.93896484375,0.9998342990875244,5.106717799208127e-05,detected,opposite_inferred,opposite_inferred_repair,33.9538779577252,35.97880319646238,20,140.25849983897322,140.25849983897322
frame_000004.jpg,334.7627258300781,450.7026672363281,194.50424194335932,450.7695617675781,0.9996665716171264,3.6967452615499496e-05,detected,opposite_inferred,opposite_inferred_repair,33.86944409026683,35.47687418917858,20,140.25849983897328,140.25849983897322
frame_000005.jpg,345.2365417480469,452.2213134765625,204.97805786132807,452.2882080078125,0.9984809756278992,0.0021351652685552,detected,opposite_inferred,opposite_inferred_repair,34.47534183459458,35.46854672405965,20,140.25849983897328,140.25849983897322
frame_000006.jpg,354.9326171875,462.35302734375,214.67413330078125,462.419921875,0.9997946619987488,0.0013640539254993,detected,opposite_inferred,opposite_inferred_repair,34.54677123927918,33.21995550270115,20,140.25849983897322,140.25849983897322
frame_000007.jpg,363.044189453125,470.5166320800781,222.78570556640625,470.5835266113281,0.999816358089447,0.000169649181771,detected,opposite_inferred,opposite_inferred_repair,34.94927041481166,29.812912315027877,20,140.25849983897322,140.25849983897322
frame_000008.jpg,368.5088806152344,476.3878479003906,228.2503967285156,476.4547424316406,0.9998292922973632,8.04422379587777e-05,detected,opposite_inferred,opposite_inferred_repair,34.94461073406774,28.24935398896307,20,140.25849983897325,140.25849983897322
frame_000009.jpg,371.3426208496094,477.3015747070313,231.08413696289065,477.3684692382813,0.9999632835388184,1.0988193025696091e-05,detected,opposite_inferred,opposite_inferred_repair,34.718174096698164,27.848054390339684,20,140.2584998389732,140.25849983897322
frame_000010.jpg,375.2915954589844,477.2443542480469,235.0331115722656,477.3112487792969,0.9999138116836548,6.920136002008803e-06,detected,opposite_inferred,opposite_inferred_repair,34.70992150335928,27.473678241191585,20,140.25849983897325,140.25849983897322
frame_000011.jpg,398.044677734375,481.81256103515625,257.78619384765625,481.8794555664063,0.9999151229858398,9.618522199161816e-06,detected,opposite_inferred,opposite_inferred_repair,35.58091412192039,27.2215524468282,20,140.25849983897322,140.25849983897322
frame_000012.jpg,417.8748168945313,496.9948425292969,277.6163330078125,497.0617370605469,0.9999556541442872,0.0001725725451251,detected,opposite_inferred,opposite_inferred_repair,35.476399412707,31.59662435065667,20,140.25849983897328,140.25849983897322
frame_000013.jpg,435.9039916992188,508.6578979492188,295.6455078125,508.7247924804688,0.9999724626541138,0.0001489256392233,detected,opposite_inferred,opposite_inferred_repair,35.34591481727175,35.96631507279709,20,140.25849983897328,140.25849983897322
frame_000014.jpg,447.4482116699219,510.1927185058594,307.1897277832031,510.2596130371094,0.9999587535858154,0.0001202341227326,detected,opposite_inferred,opposite_inferred_repair,35.54252489363128,36.23702908456886,20,140.25849983897322,140.25849983897322
frame_000015.jpg,457.74749755859375,513.037353515625,317.489013671875,513.104248046875,0.9999785423278807,0.0018973470432683,detected,opposite_inferred,opposite_inferred_repair,34.90336029659214,36.09903020208,20,140.25849983897322,140.25849983897322
frame_000016.jpg,464.3079223632813,515.8118896484375,324.0494384765625,515.8787841796875,0.9999812841415404,0.0009402739233337,detected,opposite_inferred,opposite_inferred_repair,34.13024361415198,35.872097126330466,20,140.25849983897328,140.25849983897322
frame_000017.jpg,465.2542419433594,515.7999267578125,324.9957580566406,515.8668212890625,0.9999825954437256,0.0003776775265578,detected,opposite_inferred,opposite_inferred_repair,33.869275589446666,36.05108223776819,20,140.25849983897322,140.25849983897322
frame_000018.jpg,467.599853515625,514.9298095703125,327.34136962890625,514.9967041015625,0.999992609024048,0.0004624047141987,detected,opposite_inferred,opposite_inferred_repair,33.968284701945336,35.95743787486684,20,140.25849983897322,140.25849983897322
frame_000019.jpg,468.9728088378906,514.5194702148438,328.7143249511719,514.5863647460938,0.9999942779541016,0.0004996810457669,detected,opposite_inferred,opposite_inferred_repair,34.12158269782745,35.882727406225186,20,140.25849983897322,140.25849983897322
frame_000020.jpg,469.82318115234375,511.48095703125,329.564697265625,511.5478515625,0.9999912977218628,0.0008892276673577,detected,opposite_inferred,opposite_inferred_repair,34.752817508910375,36.09433629194468,20,140.25849983897322,140.25849983897322
frame_000021.jpg,483.2673950195313,510.9558715820313,343.0089111328125,511.0227661132813,0.9999641180038452,0.0014248060761019,detected,opposite_inferred,opposite_inferred_repair,34.949952532380685,35.80212644093196,20,140.25849983897328,140.25849983897322
frame_000022.jpg,502.3639221191406,505.9162902832031,362.1054382324219,505.9831848144531,0.999974012374878,0.0794542580842971,detected,opposite_inferred,opposite_inferred_repair,34.85105288045188,35.505311878411014,20,140.25849983897322,140.25849983897322
frame_000023.jpg,530.4747314453125,497.4865417480469,390.21624755859375,497.5534362792969,0.9999951124191284,0.050062745809555,detected,opposite_inferred,opposite_inferred_repair,34.55138337277556,31.67657846456597,20,140.25849983897322,140.25849983897322
frame_000024.jpg,555.3872680664062,498.2991333007813,428.0474853515625,498.62115478515625,0.9999805688858032,0.9928812980651855,detected,detected,ok,33.35553214685024,32.22300860925668,19,127.34018988402687,140.25849983897322
frame_000025.jpg,577.9976806640625,501.9429931640625,452.5614013671875,502.1561279296875,0.9999977350234984,0.999526023864746,detected,detected,ok,33.008998519291566,32.75185635157244,19,125.43646037046784,140.25849983897322
frame_000026.jpg,596.709228515625,507.3655700683594,469.0098876953125,507.6163940429688,0.9999990463256836,0.9998179078102112,detected,detected,ok,33.27533729233848,33.07806418253169,19,127.69958715128475,140.25849983897322
frame_000027.jpg,609.0341186523438,510.6102600097656,476.3158874511719,510.7824096679688,0.9999984502792358,0.9996362924575806,detected,detected,ok,33.632280469057235,33.40755768291942,19,132.71834284933087,140.25849983897322
frame_000028.jpg,621.4276123046875,514.3692626953125,490.586181640625,514.4931030273438,0.9999955892562866,0.9999384880065918,detected,detected,ok,33.5381239047979,33.89259152223273,19,130.84148927097442,140.25849983897322
