frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,672.6682739257812,698.51806640625,529.565673828125,698.2669677734375,0.9990411400794984,0.9999927282333374,detected,detected,ok,31.64877399157498,34.001665676489054,20,143.10282039580187,145.82006714976342
frame_000001.jpg,660.079345703125,677.4602661132812,515.5823364257812,677.33544921875,0.9998544454574584,0.9999927282333374,detected,detected,ok,31.98808907585824,34.097932514666574,20,144.49706318591367,145.82006714976342
frame_000002.jpg,624.417724609375,660.6121215820312,481.5489196777344,660.5703735351562,0.9999911785125732,0.9999924898147584,detected,detected,ok,32.37964664555787,34.01497293548198,20,142.8688110312905,145.82006714976342
frame_000003.jpg,588.564208984375,651.6195678710938,444.0134582519531,651.65283203125,0.99999737739563,0.999991774559021,detected,detected,ok,32.425890882712416,33.85845741639983,20,144.55075455981236,145.82006714976342
frame_000004.jpg,547.5120239257812,650.3552856445312,403.4099426269531,650.3948974609375,0.9999964237213136,0.9999855756759644,detected,detected,ok,32.60227749521026,33.595981610728,20,144.1020867432185,145.82006714976342
frame_000005.jpg,523.78369140625,654.8839721679688,373.8380126953125,654.9031982421875,0.999992847442627,0.9999635219573976,detected,detected,ok,32.630932803341246,33.63076812486405,20,149.94567994352363,145.82006714976342
frame_000006.jpg,511.1524353027344,659.1196899414062,365.6763000488281,659.12646484375,0.9999892711639404,0.9999821186065674,detected,detected,ok,32.65941661509275,33.42176375180062,20,145.4761354116617,145.82006714976342
frame_000007.jpg,509.0837097167969,658.4038696289062,363.2991638183594,658.40283203125,0.9999932050704956,0.9999836683273317,detected,detected,ok,32.4001038388464,33.38697847424953,20,145.78454590212996,145.82006714976342
frame_000008.jpg,521.4194946289062,657.5645141601562,377.4534606933594,657.54296875,0.999984860420227,0.9999821186065674,detected,detected,ok,32.04504748879952,33.086648510142986,20,143.96603554774902,145.82006714976342
frame_000009.jpg,552.9995727539062,651.2892456054688,405.39544677734375,651.296875,0.9999972581863404,0.9999918937683104,detected,detected,ok,31.785993996379805,33.06978544313977,20,147.6041261737374,145.82006714976342
frame_000010.jpg,585.6949462890625,646.8147583007812,444.3084411621094,646.8074951171875,0.9999985694885254,0.9999961853027344,detected,detected,ok,31.77381425277571,32.86365659338289,20,141.3865053135121,145.82006714976342
frame_000011.jpg,612.5435791015625,641.8612670898438,477.3547668457031,641.8580932617188,0.999993085861206,0.9999865293502808,detected,detected,ok,31.63762063293912,32.82108921757198,19,135.18881229311535,145.82006714976342
frame_000012.jpg,640.992431640625,641.5554809570312,501.1235046386719,641.4506225585938,0.9999762773513794,0.9999947547912598,detected,detected,ok,31.567171184609094,32.85386891930066,20,139.8689663076174,145.82006714976342
frame_000013.jpg,658.5816650390625,641.94580078125,526.8421020507812,641.8206176757812,0.9999624490737916,0.9999922513961792,detected,detected,ok,31.51285832354686,32.9085401495005,19,131.73962246474375,145.82006714976342
