frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,627.8521118164062,614.0348510742188,450.5632629394531,614.28564453125,0.999996304512024,0.9982609152793884,detected,detected,ok,32.32217623690884,34.30943407436782,19,177.2890262635373,205.248700295572
frame_000001.jpg,628.84765625,614.388427734375,450.7577209472656,614.6175537109375,0.9999966621398926,0.9990756511688232,detected,detected,ok,31.72573430600921,34.09142417400356,19,178.09008269649732,205.248700295572
frame_000002.jpg,630.8211669921875,621.982666015625,456.0024108886719,622.1722412109375,0.9999954700469972,0.993333637714386,detected,detected,ok,31.47278792039335,34.0085307175537,18,174.81885889209767,205.248700295572
frame_000003.jpg,634.3685302734375,619.0283813476562,457.81829833984375,619.2109375,0.9999957084655762,0.9867576956748962,detected,detected,ok,31.01212186601244,33.57590838894471,19,176.5503263167602,205.248700295572
frame_000004.jpg,641.3753662109375,606.6661376953125,461.2368774414063,606.775146484375,0.999997854232788,0.9998194575309752,detected,detected,ok,30.35505314931131,32.93179675847912,19,180.1385217522521,205.248700295572
frame_000005.jpg,649.374267578125,597.3789672851562,466.3381958007813,597.5621948242188,0.9999984502792358,0.9999170303344728,detected,detected,ok,30.029274013775023,33.00841722907708,19,183.03616348692404,205.248700295572
frame_000006.jpg,656.662353515625,587.7564697265625,474.61083984375,587.9979858398438,0.999996304512024,0.9997244477272034,detected,detected,ok,29.808684488089614,32.52953901649459,19,182.05167387380394,205.248700295572
frame_000007.jpg,665.6741333007812,582.247802734375,481.3948059082031,582.4852294921875,0.9999929666519164,0.999843955039978,detected,detected,ok,30.32405625874864,32.89121349466437,19,184.27948034365173,205.248700295572
frame_000008.jpg,671.9261474609375,579.155029296875,491.3789367675781,579.3064575195312,0.99999737739563,0.991361439228058,detected,detected,ok,31.18814398201611,31.791566947505174,19,180.54727419614764,205.248700295572
frame_000009.jpg,683.124755859375,570.5449829101562,497.6837768554688,570.783935546875,0.9999971389770508,0.9964218139648438,detected,detected,ok,31.659218600457034,33.16333518918994,19,185.44113295676817,205.248700295572
frame_000010.jpg,692.0802001953125,566.3882446289062,505.4349365234375,566.6099853515625,0.999997615814209,0.999835968017578,detected,detected,ok,31.88111899465645,34.18020220623504,19,186.64539538947062,205.248700295572
frame_000011.jpg,700.0848388671875,560.48193359375,513.0147094726562,560.7117919921875,0.9999960660934448,0.999886155128479,detected,detected,ok,31.852760997110703,34.16605624916326,19,187.07027061125987,205.248700295572
frame_000012.jpg,703.6177368164062,559.182861328125,518.5098266601562,559.4190063476562,0.9999960660934448,0.999914526939392,detected,detected,ok,31.898492616988538,34.05491050213234,19,185.10806078311276,205.248700295572
frame_000013.jpg,706.904296875,558.7363891601562,521.2977905273438,558.9854736328125,0.9999958276748656,0.9999057054519652,detected,detected,ok,32.097649589599136,34.39565454042178,19,185.60667348362526,205.248700295572
frame_000014.jpg,707.9873046875,557.8402709960938,522.6669921875,557.8903198242188,0.9999980926513672,0.9999566078186036,detected,detected,ok,32.12495344164674,34.22985136913773,19,185.32031925825848,205.248700295572
frame_000015.jpg,708.634765625,560.4397583007812,524.200927734375,560.5640869140625,0.9999992847442628,0.9999711513519288,detected,detected,ok,32.0477512271277,34.00685440304428,19,184.4338797961736,205.248700295572
frame_000016.jpg,707.7362060546875,563.2327270507812,526.7222900390625,563.4010009765625,0.9999992847442628,0.9998908042907716,detected,detected,ok,30.874057497553107,33.296745795055415,19,181.01399423090425,205.248700295572
frame_000017.jpg,706.862060546875,569.9228515625,528.8753051757812,570.0475463867188,0.999996542930603,0.99981027841568,detected,detected,ok,30.728932603934847,32.896090000735505,19,177.98679905074073,205.248700295572
frame_000018.jpg,707.9862670898438,576.8688354492188,529.42822265625,577.0219116210938,0.9999972581863404,0.9996294975280762,detected,detected,ok,30.593907160318672,32.825706388991144,19,178.55811004897996,205.248700295572
frame_000019.jpg,707.6272583007812,577.0078735351562,530.8665771484375,577.169677734375,0.9999969005584716,0.9995145797729492,detected,detected,ok,30.43958858509524,32.59255269544023,19,176.76075520895304,205.248700295572
frame_000020.jpg,708.6160888671875,578.2005615234375,530.5453491210938,578.3698120117188,0.9999970197677612,0.9994103908538818,detected,detected,ok,30.439331010270788,32.616396357554045,19,178.07082017963762,205.248700295572
frame_000021.jpg,712.0243530273438,579.0048217773438,532.2371826171875,579.29248046875,0.9999943971633912,0.999241828918457,detected,detected,ok,30.463804903856847,32.82495592590709,19,179.7874005363371,205.248700295572
frame_000022.jpg,713.74169921875,580.2354736328125,532.4198608398438,580.5157470703125,0.9999948740005492,0.9993938207626344,detected,detected,ok,31.01981072774325,33.1537168719194,19,181.32205499140463,205.248700295572
frame_000023.jpg,712.9265747070312,582.0421142578125,536.1344604492188,582.1122436523438,0.99999737739563,0.999857783317566,detected,detected,ok,30.946103002743257,33.04512846546677,19,176.79212816717663,205.248700295572
frame_000024.jpg,714.639892578125,582.6588134765625,535.2169799804688,582.9006958007812,0.9999934434890748,0.9997186064720154,detected,detected,ok,30.931297642387968,33.30171472780939,19,179.42307563991028,205.248700295572
frame_000025.jpg,712.8090209960938,585.9596557617188,536.724365234375,586.043212890625,0.99999737739563,0.9998570680618286,detected,detected,ok,30.888235412723127,33.02189582837959,19,176.08467558682324,205.248700295572
frame_000026.jpg,701.892822265625,569.9656982421875,521.7081909179688,570.0599365234375,0.9999990463256836,0.999903917312622,detected,detected,ok,29.85947918237204,32.95806330512721,19,180.18465599141464,205.248700295572
frame_000027.jpg,681.5693969726562,560.23046875,505.3025512695313,560.2719116210938,0.9999972581863404,0.999930500984192,detected,detected,ok,29.52442114319741,32.8399341877386,19,176.26685057503246,205.248700295572
frame_000028.jpg,660.4915771484375,540.7178955078125,482.2987060546875,540.8046875,0.9999992847442628,0.9999467134475708,detected,detected,ok,29.10837098998707,32.35001967925973,19,178.19289223053684,205.248700295572
frame_000029.jpg,627.05908203125,524.5237426757812,450.1380615234375,524.5654907226562,0.9999979734420776,0.9999526739120485,detected,detected,ok,29.25154407825793,32.1963867491682,19,176.921025433455,205.248700295572
frame_000030.jpg,583.47705078125,506.2983703613281,409.5398864746094,506.4102783203125,0.999997854232788,0.9998650550842284,detected,detected,ok,29.1848917128272,31.841328702142818,18,173.93720030639386,205.248700295572
frame_000031.jpg,535.2177734375,485.7211608886719,358.99005126953125,485.9878234863281,0.9999984502792358,0.9985594153404236,detected,detected,ok,29.18511065030096,31.196522704704083,19,176.22792392084682,205.248700295572
frame_000032.jpg,487.8665466308594,466.8454284667969,321.0024719238281,467.03802490234375,0.9999979734420776,0.924741268157959,detected,detected,ok,29.069003061169987,31.21832392512341,18,166.86418585550553,205.248700295572
frame_000033.jpg,447.3960266113281,460.2567138671875,293.27955627441406,473.7803802490234,0.999997854232788,0.1229978650808334,detected,tracked,tracked_repair,30.22154806793628,32.2425047116558,17,154.70868101537195,205.248700295572
frame_000034.jpg,425.24755859375,480.2366333007813,265.556640625,480.5227355957031,0.9999943971633912,0.9907393455505372,detected,detected,ok,30.956163062470942,32.23313702591673,18,159.6911742590216,205.248700295572
frame_000035.jpg,405.7671813964844,514.8313598632812,200.51852416992188,514.9643249511719,0.9999936819076538,0.0223665181547403,detected,opposite_inferred,opposite_inferred_repair,31.25262578745168,30.10094109308485,20,205.248700295572,205.248700295572
frame_000036.jpg,397.51605224609375,562.6206665039062,192.26739501953125,562.7536315917969,0.9999918937683104,0.0023881860543042,detected,opposite_inferred,opposite_inferred_repair,31.39350013540242,33.11180947352642,20,205.248700295572,205.248700295572
frame_000037.jpg,385.7590942382813,623.8805541992188,180.51043701171875,624.0135192871094,0.9999980926513672,0.0004224096192047,detected,opposite_inferred,opposite_inferred_repair,31.421557340803744,34.78737202699709,20,205.24870029557206,205.248700295572
frame_000038.jpg,375.5473937988281,692.1296997070312,170.29873657226562,692.2626647949219,0.9999951124191284,0.0014397900085896,detected,opposite_inferred,opposite_inferred_repair,31.82577959500568,35.01562222424016,20,205.248700295572,205.248700295572
frame_000039.jpg,344.4199523925781,760.8563842773438,139.17129516601562,760.9893493652344,0.9999785423278807,0.003864669939503,detected,opposite_inferred,opposite_inferred_repair,30.75024951755161,32.174480816414345,20,205.248700295572,205.248700295572
frame_000040.jpg,298.7234802246094,806.5921630859375,93.47482299804688,806.7251281738281,0.9999769926071168,0.001118708285503,detected,opposite_inferred,opposite_inferred_repair,30.2014192191659,27.997195754718263,20,205.248700295572,205.248700295572
frame_000041.jpg,233.5413055419922,802.2377319335938,28.292648315429688,802.3706970214844,0.9999971389770508,0.0163262244313955,detected,opposite_inferred,opposite_inferred_repair,29.6486936465028,28.70583674382504,20,205.248700295572,205.248700295572
frame_000042.jpg,160.36520385742188,743.2564086914062,48.82311248779297,742.5867919921875,0.9999709129333496,0.0006370590999722,detected,low_conf_inferred,low_conf_inferred_repair,28.96081970001126,32.231390618907206,16,111.54410129466514,205.248700295572
frame_000043.jpg,126.27957153320312,663.0081787109375,0.0,662.6436157226562,0.9999831914901732,0.0001499772042734,detected,low_conf_inferred,low_conf_inferred_repair,29.612147650949105,32.80146837682939,16,126.2800977699249,205.248700295572
frame_000044.jpg,123.74226379394533,592.3805541992188,9.783344268798828,590.4063110351562,0.9999562501907348,3.639482429207419e-06,detected,low_conf_inferred,low_conf_inferred_repair,29.234287453618943,32.69913191726146,16,113.97601929971789,205.248700295572
frame_000045.jpg,175.46334838867188,572.6852416992188,5.274501800537109,572.0767211914062,0.9999916553497314,0.0001077560154953,detected,low_conf_inferred,low_conf_inferred_repair,29.3037646709397,28.78353995078,18,170.18993448558612,205.248700295572
