frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,634.3726196289062,585.7489013671875,527.2061157226562,585.8421630859375,0.9999896287918092,0.9999688863754272,detected,detected,ok,29.41639893267575,30.180280408146583,21,107.1665444867776,103.21671049363954
frame_000001.jpg,633.9359130859375,586.7094116210938,527.8638916015625,586.8010864257812,0.9999874830245972,0.9999669790267944,detected,detected,ok,29.41552775523819,30.158100935019363,21,106.07206110023283,103.21671049363954
frame_000002.jpg,634.2671508789062,586.7230834960938,527.9124145507812,586.8175048828125,0.99998676776886,0.9999650716781616,detected,detected,ok,29.408451955042537,30.162712060143495,21,106.35477824161575,103.21671049363954
frame_000003.jpg,631.4486694335938,589.548583984375,530.9912719726562,589.6138916015625,0.999970316886902,0.999963879585266,detected,detected,ok,29.413656063878584,29.9835814093056,19,100.45741868926174,103.21671049363954
frame_000004.jpg,631.68896484375,590.2051391601562,532.2326049804688,590.28662109375,0.999969244003296,0.9999511241912842,detected,detected,ok,29.401299731937623,29.86930873173537,19,99.45639324125928,103.21671049363954
frame_000005.jpg,632.6019897460938,588.7078857421875,532.8558959960938,588.8010864257812,0.9999823570251464,0.9999561309814452,detected,detected,ok,29.34853520954286,29.67426851440638,19,99.74613729238446,103.21671049363954
frame_000006.jpg,633.25048828125,587.6539306640625,532.9224853515625,587.7531127929688,0.9999840259552002,0.9999531507492064,detected,detected,ok,29.30134383153753,29.50532587847845,19,100.32805195434663,103.21671049363954
frame_000007.jpg,635.0191040039062,589.0824584960938,534.8438110351562,589.1927490234375,0.9999786615371704,0.9999310970306396,detected,detected,ok,29.249674095446395,29.355948588206164,19,100.17535368230708,103.21671049363954
frame_000008.jpg,639.4000244140625,589.31396484375,539.4456176757812,589.4434204101562,0.9999728202819824,0.9998828172683716,detected,detected,ok,29.109552337147136,29.30359610297381,19,99.95449057018618,103.21671049363954
frame_000009.jpg,641.4759521484375,587.52685546875,542.24462890625,587.6046142578125,0.9999622106552124,0.9999383687973022,detected,detected,ok,29.16541917500444,29.50145242197739,19,99.23135370851683,103.21671049363954
frame_000010.jpg,641.76904296875,586.0361328125,543.061279296875,586.1096801757812,0.9999597072601318,0.9999375343322754,detected,detected,ok,29.22086417573584,29.70249218737789,19,98.70779107201909,103.21671049363954
frame_000011.jpg,644.2576904296875,584.2820434570312,544.2291259765625,584.3511352539062,0.999982476234436,0.999961256980896,detected,detected,ok,29.19989303413441,29.911965692601257,19,100.02858831468821,103.21671049363954
frame_000012.jpg,644.8926391601562,584.125244140625,542.0142822265625,584.2247314453125,0.9999560117721558,0.999936580657959,detected,detected,ok,29.239569514600163,30.001921736857604,20,102.87840503759625,103.21671049363954
frame_000013.jpg,643.374755859375,583.1823120117188,543.4559326171875,583.5333862304688,0.998525083065033,0.9984115362167358,detected,detected,ok,29.387401723699927,30.286587228309976,19,99.91944000649013,103.21671049363954
frame_000014.jpg,643.1287841796875,581.10546875,542.9104614257812,581.4340209960938,0.9990304708480836,0.9988355040550232,detected,detected,ok,29.457219541147875,30.37720365726945,19,100.21886130955858,103.21671049363954
frame_000015.jpg,641.9196166992188,579.8115234375,541.6167602539062,580.126220703125,0.9991379976272584,0.999172866344452,detected,detected,ok,29.565460778386715,30.399590835427475,19,100.30335012081082,103.21671049363954
frame_000016.jpg,636.7604370117188,585.153564453125,538.1940307617188,585.24658203125,0.9999637603759766,0.9999146461486816,detected,detected,ok,29.73523757711726,30.18947000360928,19,98.56645014055178,103.21671049363954
frame_000017.jpg,633.8463745117188,587.4967041015625,536.604736328125,587.6285400390625,0.999946117401123,0.9998220801353456,detected,detected,ok,29.834158206167263,29.996204674972823,19,97.24172755223641,103.21671049363954
frame_000018.jpg,634.1154174804688,585.90771484375,536.0131225585938,586.058349609375,0.9999500513076782,0.9997636675834656,detected,detected,ok,29.6457509879655,29.578870303316968,19,98.10241057064376,103.21671049363954
frame_000019.jpg,633.3546142578125,585.7921142578125,536.550537109375,585.95849609375,0.9999494552612304,0.9996839761734008,detected,detected,ok,29.648868906953496,29.57127992778788,19,96.80422013257464,103.21671049363954
frame_000020.jpg,634.1962280273438,584.9325561523438,535.0879516601562,585.0978393554688,0.9999589920043944,0.999705731868744,detected,detected,ok,29.58848783891155,29.54482896857288,19,99.10841418876629,103.21671049363954
frame_000021.jpg,635.221923828125,583.9674072265625,535.3779296875,584.126220703125,0.9999674558639526,0.9997633099555968,detected,detected,ok,29.64195120120306,29.53156850117617,19,99.84412044619101,103.21671049363954
frame_000022.jpg,639.034912109375,582.2045288085938,537.3897705078125,582.2965087890625,0.9999773502349854,0.9999383687973022,detected,detected,ok,29.591816256550278,29.76045426635845,20,101.64518321848064,103.21671049363954
frame_000023.jpg,643.3045043945312,582.7991943359375,545.1077270507812,582.87060546875,0.9999749660491944,0.9999481439590454,detected,detected,ok,29.625027968831883,30.128049003698656,19,98.19680330972034,103.21671049363954
frame_000024.jpg,643.3914794921875,582.51953125,546.3202514648438,582.5853271484375,0.9999746084213256,0.9999514818191528,detected,detected,ok,29.68104029597139,30.2316545271255,19,97.07125032591688,103.21671049363954
frame_000025.jpg,642.7373657226562,580.5028686523438,546.093017578125,580.8290405273438,0.998513162136078,0.9982072114944458,detected,detected,ok,29.66315405896548,30.27530774902557,19,96.64489855327803,103.21671049363954
frame_000026.jpg,643.1277465820312,580.015625,545.3414306640625,580.3348388671875,0.9988773465156556,0.9988646507263184,detected,detected,ok,29.530928261037225,30.272948419444702,19,97.78683693780975,103.21671049363954
frame_000027.jpg,642.4583740234375,579.7274780273438,544.1133422851562,580.04931640625,0.998935043811798,0.9989479184150696,detected,detected,ok,29.49360982097189,30.245636677363187,19,98.34555835189347,103.21671049363954
frame_000028.jpg,640.8040771484375,576.8949584960938,543.0370483398438,576.930419921875,0.999981164932251,0.999975562095642,detected,detected,ok,29.46230197179288,30.352480273397266,19,97.7670352397633,103.21671049363954
frame_000029.jpg,635.9305419921875,577.072265625,540.6265869140625,577.1764526367188,0.9999717473983764,0.9999126195907592,detected,detected,ok,29.628572502262607,30.324270294313347,18,95.30401202712653,103.21671049363954
frame_000030.jpg,633.0612182617188,576.3379516601562,537.8707885742188,576.46728515625,0.9999655485153198,0.9998466968536376,detected,detected,ok,29.64375462029162,30.14228872009971,18,95.19051754898747,103.21671049363954
frame_000031.jpg,631.902587890625,576.4345092773438,535.6012573242188,576.5191650390625,0.9999721050262452,0.9999324083328248,detected,detected,ok,29.6781468162961,29.592018782739025,19,96.30136777563568,103.21671049363954
frame_000032.jpg,631.23974609375,579.851318359375,531.1751098632812,579.9208984375,0.999974489212036,0.999953031539917,detected,detected,ok,29.56249823863648,29.68344732831656,19,100.06466042176584,103.21671049363954
frame_000033.jpg,630.271484375,579.7607421875,530.9246826171875,579.8189697265625,0.999975562095642,0.9999611377716064,detected,detected,ok,29.485475388563145,29.465539594177976,19,99.3468188215023,103.21671049363954
frame_000034.jpg,629.3234252929688,578.6944580078125,527.3834228515625,578.7749633789062,0.999979853630066,0.9999512434005736,detected,detected,ok,29.456453570004413,29.427201386152756,20,101.94003423027033,103.21671049363954
frame_000035.jpg,628.264892578125,580.9234619140625,522.8644409179688,581.0202026367188,0.9999822378158568,0.9999430179595948,detected,detected,ok,29.522386863257715,29.48624237547256,20,105.40049605638654,103.21671049363954
frame_000036.jpg,611.8674926757812,579.6325073242188,517.906005859375,579.7462158203125,0.999875783920288,0.9996097683906556,detected,detected,ok,30.25200800580375,31.018331704780657,18,93.96155561915612,103.21671049363954
frame_000037.jpg,612.6787109375,576.432373046875,517.2687377929688,576.5921630859375,0.9999629259109496,0.9998675584793092,detected,detected,ok,29.87421302256841,30.9190828339086,18,95.41010695045236,103.21671049363954
frame_000038.jpg,613.9599609375,574.5328369140625,516.203369140625,574.8063354492188,0.9989795088768004,0.9973657727241516,detected,detected,ok,29.861135608153685,30.275243355843376,19,97.7569743864323,103.21671049363954
frame_000039.jpg,615.080078125,573.3032836914062,514.8327026367188,573.59228515625,0.999367654323578,0.9982811212539672,detected,detected,ok,29.5390804758648,30.00356944153133,19,100.24779206613547,103.21671049363954
frame_000040.jpg,614.6508178710938,571.7925415039062,512.046875,572.0842895507812,0.9994716048240662,0.998627781867981,detected,detected,ok,29.491334190294573,29.83422743044537,20,102.60435765413439,103.21671049363954
frame_000041.jpg,616.5149536132812,572.6658935546875,511.5119934082031,572.9620971679688,0.9995222091674804,0.9989938139915466,detected,detected,ok,29.17147813146822,29.52759773014623,20,105.0033779857093,103.21671049363954
frame_000042.jpg,615.4539184570312,573.2041625976562,510.586181640625,573.4942626953125,0.9995396137237548,0.9990878105163574,detected,detected,ok,29.19112753799736,29.51220236328101,20,104.86813807378152,103.21671049363954
frame_000043.jpg,615.8640747070312,573.941650390625,511.1607055664063,574.230224609375,0.999445378780365,0.9991377592086792,detected,detected,ok,29.19346942923828,29.566727496006603,20,104.70376681131246,103.21671049363954
frame_000044.jpg,617.051025390625,574.4464721679688,511.3166809082031,574.748779296875,0.9994819760322572,0.9991617202758788,detected,detected,ok,29.18132421784028,29.793697796278163,20,105.73477664764629,103.21671049363954
frame_000045.jpg,616.6092529296875,574.9754028320312,512.6848754882812,575.2748413085938,0.999182403087616,0.9988407492637634,detected,detected,ok,29.20465764166448,30.196017180954463,20,103.92480882823463,103.21671049363954
frame_000046.jpg,617.4671630859375,574.0969848632812,511.505615234375,574.3783569335938,0.9993677735328674,0.9993372559547424,detected,detected,ok,29.28520377102572,30.335828787846506,21,105.96192143095992,103.21671049363954
frame_000047.jpg,617.56591796875,573.9290161132812,512.3065795898438,574.2098999023438,0.9994743466377258,0.9994340538978576,detected,detected,ok,29.3646367601261,30.42031092122341,20,105.25971314642675,103.21671049363954
frame_000048.jpg,616.3394775390625,574.0867919921875,510.99163818359375,574.3802490234375,0.9995415210723876,0.9994643330574036,detected,detected,ok,29.44030195243461,30.459413793122582,20,105.34824808175426,103.21671049363954
frame_000049.jpg,614.7384033203125,574.4089965820312,509.7107849121094,574.7095336914062,0.9995145797729492,0.9993950128555298,detected,detected,ok,29.5143148391264,30.486618320273777,20,105.02804840162098,103.21671049363954
frame_000050.jpg,610.0548706054688,576.69873046875,507.3279724121094,577.0403442382812,0.9994860887527466,0.998771607875824,detected,detected,ok,29.60738693317542,30.43650388217176,20,102.72746620255147,103.21671049363954
