frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,741.1717529296875,535.3450317382812,633.1015014648438,535.4064331054688,0.999995231628418,0.9999887943267822,detected,detected,ok,33.99177155944873,34.17787403234671,20,108.07026890779191,106.90707485273444
frame_000001.jpg,740.8768310546875,534.7250366210938,633.6251220703125,534.791748046875,0.99999737739563,0.999990701675415,detected,detected,ok,33.899410683795274,34.04920406520543,20,107.25172973189474,106.90707485273444
frame_000002.jpg,740.843505859375,533.8712768554688,636.6256103515625,533.9497680664062,0.9999983310699464,0.999990701675415,detected,detected,ok,33.87747455386989,33.875465495622045,19,104.21792506544888,106.90707485273444
frame_000003.jpg,742.1559448242188,532.1802978515625,640.1306762695312,532.2080078125,0.999988317489624,0.9999897480010986,detected,detected,ok,33.7569906869755,33.75663414478349,19,102.02527231768627,106.90707485273444
frame_000004.jpg,746.0481567382812,530.341064453125,640.718017578125,530.3125,0.9999812841415404,0.9999934434890748,detected,detected,ok,33.600540452623946,33.64107480569629,20,105.3301430333495,106.90707485273444
frame_000005.jpg,757.3626708984375,526.6566162109375,649.1363525390625,526.6188354492188,0.999946117401123,0.9999903440475464,detected,detected,ok,33.28922036781264,33.457891191452966,20,108.22632495382418,106.90707485273444
frame_000006.jpg,754.196533203125,538.1665649414062,644.5863037109375,538.1222534179688,0.9999655485153198,0.9999949932098388,detected,detected,ok,33.288057650702086,33.61329855437054,21,109.61023844897483,106.90707485273444
frame_000007.jpg,735.1651611328125,542.156982421875,628.1596069335938,542.0913696289062,0.9999854564666748,0.9999961853027344,detected,detected,ok,33.908235675200025,34.07747123563095,20,107.00557431517548,106.90707485273444
frame_000008.jpg,740.5488891601562,542.6408081054688,627.6817016601562,542.6714477539062,0.9999979734420776,0.9999953508377076,detected,detected,ok,34.31990852121711,34.28923053301345,21,112.86719165881736,106.90707485273444
frame_000009.jpg,746.3447265625,538.8016357421875,639.665771484375,538.8570556640625,0.9999806880950928,0.9999858140945436,detected,detected,ok,34.45306087071069,34.55627045390215,20,106.67896947350191,106.90707485273444
frame_000010.jpg,748.5980224609375,528.4166259765625,643.455322265625,528.4116821289062,0.999985694885254,0.999992609024048,detected,detected,ok,34.443561883215835,34.58012314816221,20,105.14270031154325,106.90707485273444
frame_000011.jpg,757.4119262695312,520.287353515625,643.1423950195312,520.3217163085938,0.999996304512024,0.9999911785125732,detected,detected,ok,34.569811267253854,34.86540764480902,21,114.26953641673825,106.90707485273444
frame_000012.jpg,758.2582397460938,521.1818237304688,643.8920288085938,521.1976318359375,0.9999960660934448,0.9999929666519164,detected,detected,ok,34.65682746614898,34.91490812968389,21,114.36621203002635,106.90707485273444
frame_000013.jpg,737.9730224609375,533.0009765625,626.9124755859375,533.0604248046875,0.9999959468841552,0.9999903440475464,detected,detected,ok,34.76473389285485,34.86915849303864,21,111.0605627856602,106.90707485273444
frame_000014.jpg,731.6201171875,533.1065063476562,627.2774047851562,533.0707397460938,0.9999831914901732,0.9999954700469972,detected,detected,ok,34.567460422803244,34.59159899438107,20,104.34271853238255,106.90707485273444
frame_000015.jpg,734.09033203125,529.227294921875,632.3230590820312,529.3063354492188,0.9999955892562866,0.9999805688858032,detected,detected,ok,34.0805095552487,34.19465062527932,19,101.76730364378214,106.90707485273444
frame_000016.jpg,743.1615600585938,528.7550048828125,640.5794677734375,528.7085571289062,0.9999617338180542,0.9999923706054688,detected,detected,ok,33.85606307812712,33.907829310852186,19,102.5821028006063,106.90707485273444
frame_000017.jpg,742.5405883789062,528.8890991210938,640.9608764648438,528.8223266601562,0.9998997449874878,0.9999898672103882,detected,detected,ok,33.805005561618216,33.8459267430488,19,101.57973386018232,106.90707485273444
