frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,659.4354858398438,482.8821411132813,483.0306091308594,483.1526794433594,0.9999960660934448,0.999262511730194,detected,detected,ok,32.27558775095259,31.46010219213996,21,176.40508416057634,165.74216036962954
frame_000001.jpg,657.7630615234375,484.2611389160156,482.2648620605469,484.4865112304688,0.9999972581863404,0.9984276294708252,detected,detected,ok,32.30932841146143,31.4698636292059,21,175.498344172806,165.74216036962954
frame_000002.jpg,660.8797607421875,489.4021301269531,484.8206176757813,489.6411437988281,0.9999961853027344,0.9985336065292358,detected,detected,ok,31.863252995788255,31.435434321984214,21,176.0593053059469,165.74216036962954
frame_000003.jpg,658.3740234375,492.0899963378906,485.2553405761719,492.3484497070313,0.9999957084655762,0.9968459010124208,detected,detected,ok,31.663346706152584,31.221254879849408,20,173.11887578708777,165.74216036962954
frame_000004.jpg,658.8011474609375,494.7554931640625,483.044677734375,494.9918518066406,0.9999964237213136,0.998002588748932,detected,detected,ok,31.666151093554863,31.34962001149328,21,175.75662865494434,165.74216036962954
frame_000005.jpg,659.19384765625,495.5957946777344,485.4070434570313,495.83197021484375,0.9999966621398926,0.998711347579956,detected,detected,ok,31.694472016296796,31.318625397682634,20,173.78696467992617,165.74216036962954
frame_000006.jpg,662.2161865234375,496.2116088867188,493.4845581054688,496.4962158203125,0.9999951124191284,0.9977194666862488,detected,detected,ok,31.951187417374147,31.4290318545702,20,168.7318684472086,165.74216036962954
frame_000007.jpg,676.8176879882812,499.7569885253906,503.0024108886719,499.8331298828125,0.9999974966049194,0.9995301961898804,detected,detected,ok,32.07232053083658,31.38187904025621,20,173.81529377681443,165.74216036962954
frame_000008.jpg,686.75830078125,496.8313598632813,512.2376708984375,497.06298828125,0.9999959468841552,0.9971285462379456,detected,detected,ok,32.10658427355598,31.48656153904856,21,174.52078359444081,165.74216036962954
frame_000009.jpg,693.5474853515625,497.5788269042969,518.5007934570312,497.8570251464844,0.9999959468841552,0.9936447143554688,detected,detected,ok,31.95981340931137,31.194647388203197,21,175.0469129618712,165.74216036962954
frame_000010.jpg,693.75537109375,501.6671447753906,523.1151733398438,501.9692077636719,0.9999865293502808,0.9915477633476256,detected,detected,ok,31.34349731905152,30.63058141826318,20,170.6404651058509,165.74216036962954
