frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,736.4100952148438,1022.478759765625,568.8048095703125,1022.5003662109376,0.9999899864196776,0.9999923706054688,detected,detected,ok,31.808550939638373,31.683923728792884,20,167.60528703720354,162.45407286113021
frame_000001.jpg,735.7297973632812,1018.8336791992188,566.0485229492188,1018.8839111328124,0.9999908208847046,0.9999890327453612,detected,detected,ok,31.627869960388967,31.71620272181389,20,169.68128184931751,162.45407286113021
frame_000002.jpg,735.0238037109375,1016.2029418945312,564.9063110351562,1016.2882690429688,0.9999921321868896,0.9999830722808838,detected,detected,ok,31.732877104119197,31.727652651065927,20,170.11751407487927,162.45407286113021
frame_000003.jpg,750.7843627929688,1013.8134155273438,569.5552978515625,1013.9393920898438,0.9999933242797852,0.9999864101409912,detected,detected,ok,30.68549757051453,31.13956632007101,21,181.22910872602873,162.45407286113021
frame_000004.jpg,768.4053344726562,1012.0259399414062,582.1296997070312,1011.978759765625,0.9999736547470092,0.9999781847000122,detected,detected,ok,30.097546962447424,30.943639228266107,21,186.2756407405582,162.45407286113021
frame_000005.jpg,780.5374145507812,1013.9927978515624,593.0520629882812,1013.9957885742188,0.999969244003296,0.9999837875366212,detected,detected,ok,29.98551700604032,30.79897763445353,21,187.48535158635366,162.45407286113021
frame_000006.jpg,799.9706420898438,1011.748291015625,603.8759765625,1011.7183227539062,0.9999866485595704,0.9999792575836182,detected,detected,ok,29.558961387576986,30.585242943151883,22,196.09466781730075,162.45407286113021
frame_000007.jpg,804.5367431640625,1012.4719848632812,614.75439453125,1012.50390625,0.9999510049819946,0.999972939491272,detected,detected,ok,29.852758592371387,30.64649779918137,22,189.78235131740075,162.45407286113021
frame_000008.jpg,810.0972290039062,1012.774658203125,620.5433959960938,1012.783203125,0.999987006187439,0.999992847442627,detected,detected,ok,29.9281918104983,30.750935170586903,22,189.55383320041133,162.45407286113021
frame_000009.jpg,806.8294067382812,1008.0050048828124,623.2179565429688,1008.0977172851562,0.9999979734420776,0.999992609024048,detected,detected,ok,31.02630609057127,31.601634793056892,21,183.6114736023195,162.45407286113021
frame_000010.jpg,809.45849609375,1002.559814453125,625.5292358398438,1002.4965209960938,0.9999511241912842,0.9999834299087524,detected,detected,ok,30.988489518621325,31.638796017599145,21,183.92927114412996,162.45407286113021
frame_000011.jpg,813.481689453125,1000.8865966796876,628.9046020507812,1000.9115600585938,0.999995231628418,0.9999972581863404,detected,detected,ok,30.90996981842732,32.19397565810971,21,184.57708909044678,162.45407286113021
frame_000012.jpg,816.45849609375,998.5374755859376,632.1356201171875,998.5775756835938,0.999997854232788,0.9999983310699464,detected,detected,ok,31.151478059864115,32.35234701147195,21,184.32288033852194,162.45407286113021
frame_000013.jpg,817.7755126953125,995.0717163085938,633.486083984375,995.147216796875,0.9999986886978148,0.9999979734420776,detected,detected,ok,31.124044611099404,32.256035886518745,21,184.28944417661975,162.45407286113021
frame_000014.jpg,820.0738525390625,994.95703125,635.4611206054688,995.0247192382812,0.9999984502792358,0.9999980926513672,detected,detected,ok,31.171088623077647,32.267012358198386,21,184.6127443424443,162.45407286113021
frame_000015.jpg,825.4696044921875,994.6756591796876,640.6369018554688,994.7318115234376,0.999997854232788,0.9999980926513672,detected,detected,ok,31.349776219603,32.653728042336354,21,184.83271116628518,162.45407286113021
frame_000016.jpg,830.0147705078125,995.647216796875,643.8389892578125,995.7468872070312,0.9999977350234984,0.9999966621398926,detected,detected,ok,31.246492880527565,32.351790946339456,21,186.17580792959785,162.45407286113021
frame_000017.jpg,838.44921875,996.697021484375,646.5924682617188,996.7314453125,0.9999539852142334,0.9999902248382568,detected,detected,ok,30.67329739483908,31.66736707356058,22,191.8567535765227,162.45407286113021
frame_000018.jpg,841.0606689453125,1000.1859741210938,646.7235107421875,1000.2215576171876,0.999931812286377,0.9999874830245972,detected,detected,ok,30.22649672874874,31.414063408377988,22,194.33716146082722,162.45407286113021
frame_000019.jpg,844.1162719726562,1003.7987060546876,650.546142578125,1003.6604614257812,0.999942183494568,0.9999905824661256,detected,detected,ok,29.80617379777544,31.339072345619662,22,193.57017876055443,162.45407286113021
frame_000020.jpg,839.1726684570312,1009.2777709960938,647.5183715820312,1009.2081298828124,0.9999233484268188,0.9999955892562866,detected,detected,ok,29.791370490648735,31.15251462002081,22,191.65430952768918,162.45407286113021
frame_000021.jpg,837.8112182617188,1010.0850830078124,649.454345703125,1009.9283447265624,0.9999568462371826,0.9999923706054688,detected,detected,ok,29.76157747760299,31.153781262433373,22,188.3569377722603,162.45407286113021
frame_000022.jpg,837.4052124023438,1010.3048095703124,650.8786010742188,1010.1557006835938,0.999969244003296,0.9999921321868896,detected,detected,ok,30.321295553836563,31.32249522714476,21,186.5266709267431,162.45407286113021
frame_000023.jpg,835.7650146484375,1008.246826171875,653.2272338867188,1008.1088256835938,0.9999788999557496,0.9999924898147584,detected,detected,ok,31.070474457216758,32.12679693723394,21,182.5378329266239,162.45407286113021
frame_000024.jpg,837.3746948242188,1007.688232421875,658.80029296875,1007.5328979492188,0.9999598264694214,0.999993085861206,detected,detected,ok,31.44075561795384,32.3575644991004,21,178.5744694149666,162.45407286113021
frame_000025.jpg,850.2958374023438,1004.5087890625,668.4930419921875,1004.3953247070312,0.9999616146087646,0.9999972581863404,detected,detected,ok,31.2430403159206,32.391307375527035,21,181.80283081708902,162.45407286113021
frame_000026.jpg,881.0919799804688,997.8517456054688,710.7246704101562,997.6873779296876,0.9998314380645752,0.9999942779541016,detected,detected,ok,31.05610716644422,32.556191090521544,20,170.3673888599562,162.45407286113021
frame_000027.jpg,921.4717712402344,993.345947265625,759.0177001953125,993.3702392578124,0.0001097342683351,0.9999804496765136,opposite_inferred,detected,opposite_inferred_repair,30.883236664767143,32.74213238918329,20,162.45407286113021,162.45407286113021
frame_000028.jpg,954.0233459472656,984.6296997070312,791.5692749023438,984.6539916992188,2.0072013285243884e-05,0.9999579191207886,opposite_inferred,detected,opposite_inferred_repair,29.213448613267296,32.00332646612129,20,162.45407286113021,162.45407286113021
frame_000029.jpg,978.6985778808594,976.2052612304688,816.2445068359375,976.2295532226562,0.0001205891458084,0.9999154806137084,opposite_inferred,detected,opposite_inferred_repair,29.08974102225508,31.80546592490965,20,162.45407286113021,162.45407286113021
