frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,786.868408203125,860.1397705078125,614.9575805664062,860.1014404296875,0.999969244003296,0.9999884366989136,detected,detected,ok,32.42389493166761,33.45848768650005,21,171.91083190984946,161.85999620154593
frame_000001.jpg,766.0738525390625,892.9564819335938,591.1710815429688,892.9189453125,0.9999403953552246,0.9999819993972778,detected,detected,ok,32.17181097274217,33.137723282778886,21,174.90277502403995,161.85999620154593
frame_000002.jpg,741.398193359375,902.5889282226562,570.47265625,902.564453125,0.9999183416366576,0.9999783039093018,detected,detected,ok,31.94491346734711,32.9200280961688,21,170.92553886168895,161.85999620154593
frame_000003.jpg,707.0455322265625,899.7894287109375,534.2141723632812,899.79052734375,0.999997615814209,0.9999939203262328,detected,detected,ok,31.918724321120823,32.44203118472405,21,172.83135986677308,161.85999620154593
frame_000004.jpg,673.3345947265625,891.7633666992188,498.9575500488281,891.7948608398438,0.9999960660934448,0.9999854564666748,detected,detected,ok,31.949396583944097,32.26982071933316,21,174.37704752180392,161.85999620154593
frame_000005.jpg,647.2660522460938,883.7708129882812,468.47259521484375,883.7821044921875,0.9999923706054688,0.9999408721923828,detected,detected,ok,31.89320308397026,32.25841768473184,21,178.79345738780125,161.85999620154593
frame_000006.jpg,621.7828369140625,880.4189453125,445.1241455078125,880.4329223632812,0.9999957084655762,0.9999657869338988,detected,detected,ok,32.216610763601835,32.38867671265952,21,176.6586919591748,161.85999620154593
frame_000007.jpg,602.6965942382812,876.200439453125,429.0022583007813,876.3687744140625,0.9999966621398926,0.9998937845230104,detected,detected,ok,32.49371035108865,32.5210776387757,21,173.69441750795608,161.85999620154593
frame_000008.jpg,597.857666015625,877.0841674804688,423.0482177734375,877.2238159179688,0.9999954700469972,0.999882698059082,detected,detected,ok,32.6510846185557,32.64762427842936,21,174.80950402201856,161.85999620154593
frame_000009.jpg,595.0233154296875,877.1441650390625,419.3692321777344,877.2583618164062,0.9999948740005492,0.999916672706604,detected,detected,ok,32.67824702792158,32.645046520734,21,175.65412037293072,161.85999620154593
frame_000010.jpg,593.6061401367188,877.63232421875,414.7934875488281,877.7557373046875,0.9999871253967284,0.999442994594574,detected,detected,ok,32.25202941702113,32.42208573714547,21,178.81269517656582,161.85999620154593
frame_000011.jpg,593.1514282226562,877.8507080078125,416.40869140625,877.931396484375,0.999988317489624,0.999771535396576,detected,detected,ok,32.1655713194955,32.054039593117864,21,176.7427552347866,161.85999620154593
frame_000012.jpg,593.8291015625,877.2031860351562,416.3426208496094,877.2860107421875,0.9999896287918092,0.9997369647026062,detected,detected,ok,32.13927778697125,32.045178722267266,21,177.48650003811386,161.85999620154593
frame_000013.jpg,595.324951171875,875.4877319335938,419.3629760742188,875.65478515625,0.999996542930603,0.9997326731681824,detected,detected,ok,32.63051277742337,32.22942617911851,21,175.96205439539338,161.85999620154593
frame_000014.jpg,597.96923828125,871.4188232421875,431.4960632324219,871.57470703125,0.999996304512024,0.9999128580093384,detected,detected,ok,32.816803546688085,32.60049592415874,20,166.47324803280995,161.85999620154593
frame_000015.jpg,606.562744140625,869.3128051757812,431.3032531738281,869.4113159179688,0.999996304512024,0.9999243021011353,detected,detected,ok,32.835754903983286,33.08183066064488,21,175.2595186525031,161.85999620154593
frame_000016.jpg,610.7173461914062,867.2651977539062,439.0817260742188,867.30908203125,0.9999977350234984,0.9999399185180664,detected,detected,ok,32.79547114682676,33.10808187125348,21,171.63562572741498,161.85999620154593
