frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,713.2549438476562,711.9373168945312,601.3946533203125,711.8590087890625,0.999979853630066,0.999996542930603,detected,detected,ok,34.264921481716065,35.458430130277065,20,111.8603179372432,107.41533295564224
frame_000001.jpg,712.16796875,713.021484375,600.7647094726562,712.9752807617188,0.9999935626983644,0.999996781349182,detected,detected,ok,34.174092500500755,35.367834058844096,20,111.4032688586334,107.41533295564224
frame_000002.jpg,715.4313354492188,714.8011474609375,609.55419921875,714.7872314453125,0.9999898672103882,0.999991536140442,detected,detected,ok,33.48641313612277,34.990303063638464,20,105.87713714499807,107.41533295564224
frame_000003.jpg,718.0729370117188,724.71142578125,608.75830078125,724.6781616210938,0.9999706745147704,0.9999877214431764,detected,detected,ok,33.11673123793236,35.0376373518936,20,109.31464129156744,107.41533295564224
frame_000004.jpg,717.0765380859375,725.9880981445312,599.3046875,725.8870849609375,0.9998881816864014,0.9999929666519164,detected,detected,ok,33.69339756624847,35.44146988627998,21,117.77189390554797,107.41533295564224
frame_000005.jpg,707.8419799804688,720.6016845703125,586.0171508789062,720.6576538085938,0.9999972581863404,0.9999841451644896,detected,detected,ok,34.13860764054743,35.64187330212884,21,121.82484195836473,107.41533295564224
frame_000006.jpg,704.7470703125,717.8511962890625,584.2013549804688,717.8136596679688,0.9999902248382568,0.9999927282333374,detected,detected,ok,33.81341772230881,35.65365014463566,21,120.54572117627832,107.41533295564224
frame_000007.jpg,698.92529296875,718.23388671875,576.63623046875,718.212158203125,0.9999979734420776,0.9999946355819702,detected,detected,ok,34.85969286314723,35.89648316099654,21,122.28906443037863,107.41533295564224
frame_000008.jpg,699.5131225585938,719.2363891601562,571.9803466796875,719.2113037109375,0.9999954700469972,0.9999971389770508,detected,detected,ok,35.01111406228407,35.93909217426905,22,127.53277834603578,107.41533295564224
frame_000009.jpg,697.7503051757812,722.9850463867188,574.9520874023438,723.031005859375,0.9999957084655762,0.9999920129776,detected,detected,ok,36.11267801176323,35.68475837820975,21,122.79822637402263,107.41533295564224
frame_000010.jpg,697.72900390625,719.1952514648438,574.1395263671875,719.1494140625,0.9999948740005492,0.9999974966049194,detected,detected,ok,35.56561700794742,35.89921199791282,21,123.58948603924966,107.41533295564224
frame_000011.jpg,697.3096923828125,717.1034545898438,570.0941162109375,717.0672607421875,0.999983549118042,0.9999954700469972,detected,detected,ok,35.35328241531008,35.813953642658944,22,127.21558132059428,107.41533295564224
frame_000012.jpg,690.9688110351562,708.9698486328125,569.06787109375,709.0457153320312,0.999804437160492,0.9999709129333496,detected,detected,ok,35.69601045494595,35.522548672986574,21,121.90096354973731,107.41533295564224
frame_000013.jpg,688.777099609375,707.57666015625,568.1941528320312,707.6484985351562,0.9999135732650756,0.9999759197235109,detected,detected,ok,35.99971698351303,35.45884268093156,21,120.58296817652317,107.41533295564224
frame_000014.jpg,682.12939453125,711.5713500976562,564.7701416015625,711.7442016601562,0.9997064471244812,0.9999274015426636,detected,detected,ok,36.15350705961092,35.51755318142104,21,117.35938022108425,107.41533295564224
frame_000015.jpg,682.9956665039062,714.7174072265625,564.5633544921875,714.7357788085938,0.9999914169311525,0.9999920129776,detected,detected,ok,36.14219164378081,35.39652619642777,21,118.43231343664671,107.41533295564224
frame_000016.jpg,675.1388549804688,722.2613525390625,565.6552124023438,722.4027099609375,0.999970316886902,0.9998583793640136,detected,detected,ok,35.534294124176505,35.17587906746165,20,109.48373383336606,107.41533295564224
frame_000017.jpg,677.0123291015625,725.7215576171875,567.6683349609375,725.7797241210938,0.9999823570251464,0.9999747276306152,detected,detected,ok,35.113239265117784,34.92636237009338,20,109.34400961171677,107.41533295564224
frame_000018.jpg,677.6434936523438,725.7836303710938,567.6470336914062,725.8746337890625,0.9999935626983644,0.9999651908874512,detected,detected,ok,35.04468222339388,34.927018289472315,20,109.99649760587928,107.41533295564224
frame_000019.jpg,682.3678588867188,722.3053588867188,563.1749267578125,722.4029541015625,0.9999984502792358,0.9999885559082032,detected,detected,ok,35.362558541495424,35.269530394382066,21,119.19297208439771,107.41533295564224
frame_000020.jpg,684.7222290039062,726.2807006835938,562.6920166015625,726.3556518554688,0.9999977350234984,0.9999902248382568,detected,detected,ok,35.57543820279732,35.357556810600904,21,122.03023541991261,107.41533295564224
frame_000021.jpg,684.44970703125,726.9566650390625,562.2298583984375,726.9930419921875,0.9999945163726808,0.999991536140442,detected,detected,ok,35.68361771329808,35.65052577083607,21,122.21985404634681,107.41533295564224
frame_000022.jpg,685.2407836914062,727.21826171875,560.2496948242188,727.26708984375,0.9999908208847046,0.99998676776886,detected,detected,ok,35.88186942155766,35.50761190384381,22,124.99109840461021,107.41533295564224
frame_000023.jpg,686.9683837890625,726.1777954101562,560.2294921875,726.2139282226562,0.999990463256836,0.999988317489624,detected,detected,ok,36.022472591073566,35.56112927694581,22,126.73889675223131,107.41533295564224
frame_000024.jpg,687.6266479492188,724.5400390625,563.052978515625,724.5797119140625,0.9999911785125732,0.9999880790710448,detected,detected,ok,36.1068944331411,35.58378405756584,22,124.57367575088021,107.41533295564224
frame_000025.jpg,687.291015625,724.0076904296875,563.6775512695312,724.079833984375,0.9999961853027344,0.9999865293502808,detected,detected,ok,36.12134603545389,35.717836515406034,21,123.61348540775487,107.41533295564224
frame_000026.jpg,686.8993530273438,726.5636596679688,565.2427978515625,726.6423950195312,0.9999953508377076,0.9999841451644896,detected,detected,ok,36.05609422779309,35.65559145091944,21,121.65658065428887,107.41533295564224
frame_000027.jpg,689.029541015625,740.220458984375,564.1431274414062,740.24609375,0.9999819993972778,0.99998140335083,detected,detected,ok,35.80209554076268,35.710694188642435,22,124.88641620517429,107.41533295564224
frame_000028.jpg,689.1109619140625,748.0574951171875,566.8970947265625,748.0975341796875,0.9999816417694092,0.9999816417694092,detected,detected,ok,35.58933412911065,35.756391844874095,21,122.21387374619304,107.41533295564224
frame_000029.jpg,689.0546264648438,747.6441650390625,567.3086547851562,747.6805419921875,0.9999839067459106,0.9999827146530152,detected,detected,ok,35.604859891947,35.79504610457492,21,121.74597711429314,107.41533295564224
frame_000030.jpg,689.4287719726562,743.8997192382812,566.0025024414062,743.8814697265625,0.9999921321868896,0.9999943971633912,detected,detected,ok,35.773805156607864,35.90156441682491,21,123.42627088041448,107.41533295564224
frame_000031.jpg,688.7367553710938,735.5477905273438,563.1553955078125,735.5721435546875,0.9999934434890748,0.9999920129776,detected,detected,ok,35.79148788903567,36.0649227928558,22,125.58136222457888,107.41533295564224
frame_000032.jpg,689.4375610351562,728.6203002929688,563.8922729492188,728.681884765625,0.999997854232788,0.9999922513961792,detected,detected,ok,36.03564447821037,35.99594219175913,22,125.54530319063439,107.41533295564224
frame_000033.jpg,690.2745361328125,727.1102294921875,567.1792602539062,727.1636352539062,0.9999959468841552,0.9999905824661256,detected,detected,ok,36.10829796804178,36.09653326631268,21,123.09528746414065,107.41533295564224
frame_000034.jpg,692.2401733398438,728.8355712890625,570.6998291015625,728.9185791015625,0.9999972581863404,0.9999842643737792,detected,detected,ok,35.7542994489341,36.09893987129133,21,121.54037258399714,107.41533295564224
frame_000035.jpg,695.6773681640625,728.7791137695312,576.114501953125,728.8489990234375,0.9999964237213136,0.9999896287918092,detected,detected,ok,35.79700221427092,36.24947272398708,21,119.56288663512291,107.41533295564224
frame_000036.jpg,698.1115112304688,729.0154418945312,578.3875732421875,729.06689453125,0.9999959468841552,0.9999921321868896,detected,detected,ok,35.810005647433506,36.313253096206445,21,119.72394904443989,107.41533295564224
frame_000037.jpg,700.1617431640625,730.5665283203125,582.3880004882812,730.60595703125,0.9999933242797852,0.9999921321868896,detected,detected,ok,35.80153067094176,36.26814515563007,21,117.77374927582285,107.41533295564224
frame_000038.jpg,697.9224853515625,738.141845703125,582.2279052734375,738.1693725585938,0.9999843835830688,0.9999911785125732,detected,detected,ok,35.66971189867509,36.20847050253334,21,115.69458335281497,107.41533295564224
frame_000039.jpg,692.0387573242188,747.7926025390625,574.56591796875,748.0040893554688,0.9997629523277284,0.9999204874038696,detected,detected,ok,35.79297221336234,36.21100171734035,21,117.4730297255897,107.41533295564224
frame_000040.jpg,686.5260009765625,750.9716796875,571.1360473632812,750.9814453125,0.9999780654907228,0.9999868869781494,detected,detected,ok,36.17425130004492,36.26749377470848,21,115.389954026521,107.41533295564224
frame_000041.jpg,681.1676025390625,749.4564208984375,566.1339721679688,749.7860717773438,0.9997331500053406,0.999797523021698,detected,detected,ok,36.15319684598653,36.35553601413468,21,115.03410270895925,107.41533295564224
frame_000042.jpg,683.9091796875,740.7368774414062,571.85546875,740.9030151367188,0.9999618530273438,0.9999542236328124,detected,detected,ok,36.250315816010165,36.36075525034382,20,112.05383410039396,107.41533295564224
frame_000043.jpg,686.33837890625,738.5136108398438,575.8756103515625,738.5780029296875,0.9999980926513672,0.9999911785125732,detected,detected,ok,36.16030885344764,36.33953919357224,20,110.46278732273458,107.41533295564224
frame_000044.jpg,690.2903442382812,738.96923828125,577.06787109375,739.0421142578125,0.9999977350234984,0.9999901056289672,detected,detected,ok,36.260685677782966,36.35309031167848,21,113.22249659794673,107.41533295564224
frame_000045.jpg,691.2686157226562,735.7081298828125,577.4135131835938,735.801025390625,0.9999958276748656,0.9999845027923584,detected,detected,ok,36.274703784984645,36.37592411173678,21,113.85514043623945,107.41533295564224
frame_000046.jpg,692.505615234375,713.2366943359375,581.76904296875,713.5142211914062,0.9997947812080384,0.9998552799224854,detected,detected,ok,35.912523512956795,36.41044207445134,20,110.73692003255054,107.41533295564224
frame_000047.jpg,697.6505737304688,721.1583862304688,590.678466796875,721.323974609375,0.9999822378158568,0.9998904466629028,detected,detected,ok,35.807857854662544,36.39576911804515,20,106.97223509548375,107.41533295564224
frame_000048.jpg,701.0697021484375,722.7489013671875,596.0381469726562,722.88232421875,0.9999548196792604,0.9998282194137572,detected,detected,ok,35.69100507937121,36.44304297815875,20,105.03163992007599,107.41533295564224
frame_000049.jpg,698.5966796875,716.494140625,591.01318359375,716.6331787109375,0.9999833106994628,0.9999009370803832,detected,detected,ok,35.79142759476519,36.42768036575747,20,107.58358593829851,107.41533295564224
frame_000050.jpg,698.6041870117188,711.9227294921875,590.4199829101562,712.1397705078125,0.9995274543762208,0.999840497970581,detected,detected,ok,35.86036612160396,36.41714759144445,20,108.18442181705736,107.41533295564224
frame_000051.jpg,699.2360229492188,713.6411743164062,590.5244750976562,713.8532104492188,0.9993149042129515,0.9998316764831544,detected,detected,ok,35.804211080108146,36.41635816710861,20,108.71175463400535,107.41533295564224
frame_000052.jpg,695.5462036132812,719.3212280273438,586.2947387695312,719.42724609375,0.9999938011169434,0.9999468326568604,detected,detected,ok,35.75882082978946,36.437389262733056,20,109.25151628391959,107.41533295564224
frame_000053.jpg,693.3262939453125,716.3178100585938,587.7767944335938,716.5787963867188,0.9994394183158876,0.9997709393501282,detected,detected,ok,35.79031446917612,36.42037999666446,20,105.54982217435416,107.41533295564224
frame_000054.jpg,692.7567138671875,716.5501098632812,587.9067993164062,716.662841796875,0.9999896287918092,0.9999275207519532,detected,detected,ok,35.804246680552005,36.404754199943845,20,104.84997515400269,107.41533295564224
frame_000055.jpg,676.7230834960938,728.8251342773438,569.8087158203125,728.907958984375,0.9999700784683228,0.9999699592590332,detected,detected,ok,36.28206567098581,36.37172878623455,20,106.91439975720873,107.41533295564224
frame_000056.jpg,665.5430908203125,730.5225219726562,558.9442138671875,730.597900390625,0.999996542930603,0.9999842643737792,detected,detected,ok,36.342233511764775,36.39174814579584,20,106.59890360399294,107.41533295564224
frame_000057.jpg,676.7081298828125,725.7699584960938,567.218505859375,725.8566284179688,0.9999946355819702,0.9999812841415404,detected,detected,ok,36.14690379820577,36.33475592982153,20,109.4896583265701,107.41533295564224
frame_000058.jpg,686.823974609375,716.9513549804688,579.6015625,717.00927734375,0.9999920129776,0.9999678134918212,detected,detected,ok,36.11089794022578,36.20552277752108,20,107.22242775442466,107.41533295564224
frame_000059.jpg,685.9974365234375,712.7472534179688,578.337646484375,713.0421142578125,0.999795377254486,0.9997703433036804,detected,detected,ok,36.19093652195639,36.23066147309247,20,107.6601938237615,107.41533295564224
frame_000060.jpg,692.6544799804688,698.2853393554688,583.3613891601562,698.417724609375,0.9999839067459106,0.9999377727508544,detected,detected,ok,35.86776911040179,36.35837833689419,20,109.29317099852364,107.41533295564224
frame_000061.jpg,686.3638305664062,706.3422241210938,578.5848999023438,706.5311889648438,0.9999573230743408,0.9999333620071412,detected,detected,ok,35.830413898945665,36.31726494931405,20,107.77909631649806,107.41533295564224
frame_000062.jpg,664.1171264648438,719.149169921875,555.7999267578125,719.2113037109375,0.9999896287918092,0.999975323677063,detected,detected,ok,36.13412949425267,36.1137659599914,20,108.31721752787335,107.41533295564224
frame_000063.jpg,673.0281982421875,717.2144165039062,563.7706298828125,717.222900390625,0.9999817609786988,0.9999892711639404,detected,detected,ok,35.65462198068631,36.02261983751654,20,109.25756868876331,107.41533295564224
frame_000064.jpg,690.2769775390625,694.8883056640625,577.131103515625,694.9746704101562,0.9999911785125732,0.9999841451644896,detected,detected,ok,35.72375668275187,35.81988289578879,21,113.14590698472904,107.41533295564224
frame_000065.jpg,694.2205810546875,690.970703125,579.5841064453125,690.9967651367188,0.9999890327453612,0.9999871253967284,detected,detected,ok,35.94393384882436,35.6879238306335,21,114.636477571907,107.41533295564224
frame_000066.jpg,695.6466674804688,697.5030517578125,581.158447265625,697.6015625,0.9999961853027344,0.9999873638153076,detected,detected,ok,35.86887806572001,35.74032910123227,21,114.48826259634166,107.41533295564224
frame_000067.jpg,699.126953125,699.52197265625,592.760498046875,699.572509765625,0.9999878406524658,0.999983549118042,detected,detected,ok,35.42776672008538,36.05834687123512,20,106.36646708378636,107.41533295564224
frame_000068.jpg,699.0737915039062,695.325927734375,594.2053833007812,695.3234252929688,0.9999018907546996,0.9999538660049438,detected,detected,ok,35.550954534763065,36.15305884083104,20,104.86840823298247,107.41533295564224
frame_000069.jpg,703.7386474609375,698.1355590820312,592.1812133789062,698.177001953125,0.9999855756759644,0.999985694885254,detected,detected,ok,35.56177618556395,36.22965932127426,20,111.55744177991136,107.41533295564224
frame_000070.jpg,690.6383666992188,699.9302978515625,577.2528076171875,699.9605712890625,0.9999954700469972,0.9999943971633912,detected,detected,ok,35.947612726096686,36.28887477322843,21,113.38556312346743,107.41533295564224
frame_000071.jpg,700.10009765625,691.8707275390625,589.0506591796875,691.9151611328125,0.999996304512024,0.9999912977218628,detected,detected,ok,35.873309362431925,36.32499722961559,20,111.04944736604543,107.41533295564224
frame_000072.jpg,702.7305908203125,674.0596923828125,603.7905883789062,674.3179931640625,0.9996353387832642,0.9995352029800416,detected,detected,ok,35.35596966806524,36.39531559450484,19,98.94033961129843,107.41533295564224
frame_000073.jpg,717.9607543945312,670.6309814453125,618.39013671875,670.8899536132812,0.9997662901878356,0.9997797608375548,detected,detected,ok,34.60034436489939,36.33506339368552,19,99.57095445420006,107.41533295564224
frame_000074.jpg,730.371826171875,652.144775390625,632.752197265625,652.398681640625,0.9991700649261476,0.9994847774505616,detected,detected,ok,35.9498382331627,36.38917229827089,19,97.61995910764227,107.41533295564224
frame_000075.jpg,736.8895263671875,666.17041015625,640.8095703125,666.3275146484375,0.9997147917747498,0.9997393488883972,detected,detected,ok,36.21081283473208,36.089102820136496,19,96.0800844987771,107.41533295564224
frame_000076.jpg,712.0950927734375,681.4737548828125,610.7322387695312,681.5875854492188,0.999923586845398,0.9999085664749146,detected,detected,ok,34.73976359605271,36.37889892988127,19,101.36291791979482,107.41533295564224
frame_000077.jpg,718.672607421875,684.9508056640625,615.0713500976562,684.9465942382812,0.9999902248382568,0.999991774559021,detected,detected,ok,33.81976340795523,36.27141573883957,20,103.60125740981668,107.41533295564224
frame_000078.jpg,728.6492919921875,680.5409545898438,627.1957397460938,680.5869140625,0.9999946355819702,0.999980092048645,detected,detected,ok,33.55490071489213,36.09261721414096,19,101.45356265614333,107.41533295564224
frame_000079.jpg,732.1417236328125,678.43896484375,632.8773193359375,678.5247802734375,0.9999943971633912,0.9999657869338988,detected,detected,ok,36.26353180837703,35.55063630827677,19,99.26444139117204,107.41533295564224
frame_000080.jpg,752.811279296875,666.357666015625,647.8444213867188,666.2824096679688,0.9999892711639404,0.999996542930603,detected,detected,ok,34.913059319179304,35.07276609106319,20,104.96688488780066,107.41533295564224
frame_000081.jpg,753.1862182617188,667.6030883789062,647.9275512695312,667.5177612304688,0.9999884366989136,0.999996542930603,detected,detected,ok,35.050878065965335,35.17134518181473,20,105.25870157708808,107.41533295564224
frame_000082.jpg,742.5778198242188,685.61328125,635.70263671875,685.6503295898438,0.9999830722808838,0.9999709129333496,detected,detected,ok,35.80225637011287,35.481757850491874,20,106.87518952688205,107.41533295564224
frame_000083.jpg,735.85546875,695.3916015625,632.744384765625,695.3429565429688,0.999895453453064,0.9999774694442748,detected,detected,ok,36.36898227587292,35.857238858617926,20,103.11109545907637,107.41533295564224
frame_000084.jpg,760.02734375,687.7452392578125,644.18505859375,687.6178588867188,0.999976634979248,0.999997615814209,detected,detected,ok,36.03723268667248,35.99254438347396,21,115.8423551900637,107.41533295564224
frame_000085.jpg,766.798095703125,679.8453979492188,660.29541015625,679.728271484375,0.9999125003814696,0.9999920129776,detected,detected,ok,36.001186069505,35.79344910930581,20,106.50274995184539,107.41533295564224
frame_000086.jpg,770.9287109375,672.65283203125,668.1941528320312,672.62939453125,0.999825656414032,0.9999797344207764,detected,detected,ok,35.68054236927934,35.83379812437455,20,102.73456077894303,107.41533295564224
frame_000087.jpg,777.1430053710938,662.327392578125,672.2603759765625,662.3009033203125,0.9999932050704956,0.9999938011169434,detected,detected,ok,35.68723249033315,35.933348752637684,20,104.88263273960742,107.41533295564224
frame_000088.jpg,762.093017578125,677.5035400390625,659.8840942382812,677.655517578125,0.9991851449012756,0.9998677968978882,detected,detected,ok,35.72659651131761,35.92828122356729,20,102.20903632978073,107.41533295564224
frame_000089.jpg,744.4551391601562,688.268798828125,641.470703125,688.3685913085938,0.9997316002845764,0.999795138835907,detected,detected,ok,36.33044201002088,35.93558021777903,20,102.98448438487395,107.41533295564224
frame_000090.jpg,746.973876953125,688.1820678710938,645.4264526367188,688.2438354492188,0.999990940093994,0.9999738931655884,detected,detected,ok,36.332373205827686,36.129949536735786,19,101.54744310188201,107.41533295564224
frame_000091.jpg,758.858642578125,676.0145263671875,656.0338134765625,675.9412841796875,0.999979853630066,0.9999936819076538,detected,detected,ok,36.15705201729412,36.00985651075299,20,102.82485518678625,107.41533295564224
frame_000092.jpg,755.5925903320312,664.9986572265625,658.2684326171875,665.0678100585938,0.9999066591262816,0.9999409914016724,detected,detected,ok,35.80730954627915,35.94168690894056,19,97.32418228281169,107.41533295564224
frame_000093.jpg,775.455810546875,648.74072265625,668.9649658203125,648.6881713867188,0.9999786615371704,0.999990463256836,detected,detected,ok,35.518369082497465,35.5042123768835,20,106.49085769310328,107.41533295564224
frame_000094.jpg,764.8987426757812,657.258544921875,662.406005859375,657.2794189453125,0.9999716281890868,0.9999891519546508,detected,detected,ok,35.23933352490336,35.36895085180227,20,102.49273894204394,107.41533295564224
frame_000095.jpg,736.3021850585938,677.8763427734375,630.815185546875,677.84619140625,0.9999914169311525,0.9999923706054688,detected,detected,ok,36.2773347418239,35.67470421708719,20,105.48700382080389,107.41533295564224
frame_000096.jpg,743.6622924804688,683.90087890625,635.4149780273438,683.7833251953125,0.99998676776886,0.9999974966049194,detected,detected,ok,36.01022583901448,35.514257643043216,20,108.24737828321146,107.41533295564224
frame_000097.jpg,767.4389038085938,673.8917236328125,661.1090698242188,673.8161010742188,0.9999414682388306,0.9999916553497314,detected,detected,ok,35.9228566879696,35.29405889308059,20,106.32986087603105,107.41533295564224
frame_000098.jpg,769.8191528320312,667.65869140625,660.8438720703125,667.6910400390625,0.9999866485595704,0.9999889135360718,detected,detected,ok,35.94945966862012,35.4960752989589,20,108.97528556296365,107.41533295564224
frame_000099.jpg,780.0205078125,648.2284545898438,672.1883544921875,648.1937255859375,0.9999765157699584,0.9999903440475464,detected,detected,ok,35.513742206374815,35.75504545023106,20,107.83215891281735,107.41533295564224
frame_000100.jpg,776.65625,647.95068359375,670.1636352539062,648.006591796875,0.9999977350234984,0.999987006187439,detected,detected,ok,35.38214293150482,35.75743218077298,20,106.49262942188591,107.41533295564224
frame_000101.jpg,765.5695190429688,659.7119140625,655.5086059570312,659.7107543945312,0.9999892711639404,0.9999910593032836,detected,detected,ok,35.97437611856636,36.020190072125,20,110.06091309204697,107.41533295564224
frame_000102.jpg,761.700927734375,669.5453491210938,655.5172729492188,669.5097045898438,0.9999711513519288,0.9999946355819702,detected,detected,ok,35.80772092558845,35.864146901244574,20,106.18366076786882,107.41533295564224
frame_000103.jpg,775.2086181640625,663.9130859375,669.5814208984375,663.9418334960938,0.999990940093994,0.9999899864196776,detected,detected,ok,35.92491816501591,35.55530176531998,20,105.62720117760095,107.41533295564224
frame_000104.jpg,779.1300659179688,656.072509765625,673.5831909179688,656.0481567382812,0.999993085861206,0.9999921321868896,detected,detected,ok,35.82334044177061,35.83898655511315,20,105.54687780950968,107.41533295564224
frame_000105.jpg,776.1504516601562,642.1403198242188,673.54931640625,642.3053588867188,0.9999992847442628,0.9999715089797974,detected,detected,ok,35.57770872513512,36.30801281374425,20,102.60126799061752,107.41533295564224
frame_000106.jpg,776.7393798828125,639.2665405273438,674.19384765625,639.2756958007812,0.9999918937683104,0.9999924898147584,detected,detected,ok,35.52725710066421,36.05915061045703,20,102.54553263525428,107.41533295564224
frame_000107.jpg,770.2129516601562,653.116943359375,665.1754150390625,653.0445556640625,0.999988317489624,0.9999951124191284,detected,detected,ok,35.337747826953226,35.37302722658652,20,105.03756156445199,107.41533295564224
frame_000108.jpg,753.0582275390625,662.9328002929688,646.9213256835938,662.9143676757812,0.9999828338623048,0.9999934434890748,detected,detected,ok,35.124030773756004,35.49461606289092,20,106.13690345604955,107.41533295564224
frame_000109.jpg,772.0135498046875,668.9505004882812,655.906005859375,668.9437866210938,0.9999935626983644,0.9999961853027344,detected,detected,ok,34.9970486274419,34.924771482673926,21,116.1075441394257,107.41533295564224
