frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,530.7373657226562,1224.63525390625,418.2026062011719,1225.8907470703125,0.2230443060398101,0.6564081907272339,tracked,detected,tracked_repair,31.60804480382,31.033241975874574,20,112.54176275340335,114.72370380053687
frame_000001.jpg,530.7373657226562,1224.63525390625,416.0256958007813,1224.8314208984375,0.707800567150116,0.8257306814193726,detected,detected,ok,31.55028311531656,30.73223234603656,20,114.71183765311238,114.72370380053687
frame_000002.jpg,533.1139526367188,1221.574462890625,416.7686462402344,1221.812744140625,0.7519051432609558,0.6439880132675171,detected,detected,ok,31.7916223458694,30.997637842975397,20,116.34555040243666,114.72370380053687
frame_000003.jpg,530.500244140625,1221.4954833984375,419.692626953125,1221.600341796875,0.7066582441329956,0.611577033996582,detected,detected,ok,31.71407755634025,30.08544979052462,19,110.80766680178438,114.72370380053687
frame_000004.jpg,533.4000244140625,1213.82119140625,421.0457305908203,1212.9932250976562,,,tracked,tracked,tracked_repair,32.185367584657946,30.24945595783979,20,112.35734452508035,114.72370380053687
frame_000005.jpg,536.2998046875,1206.1468994140623,422.3988342285156,1204.3861083984375,,,tracked,tracked,tracked_repair,31.31911791045353,30.190996277249035,20,113.91457964852057,114.72370380053687
frame_000006.jpg,539.1995849609375,1198.472607421875,423.7519378662109,1195.7789916992188,,,tracked,tracked,tracked_repair,32.02058783636155,31.29540619292382,20,115.47906643790415,114.72370380053687
frame_000007.jpg,542.099365234375,1190.7983154296876,425.1050415039063,1187.171875,0.4436991512775421,0.8721116185188293,tracked,detected,tracked_repair,32.0916279544466,31.941411274687187,20,117.0505141182207,114.72370380053687
frame_000008.jpg,544.9991455078125,1183.1240234375,422.44671630859375,1183.2158203125,0.5947052836418152,0.9431943297386168,detected,detected,ok,32.43992944016449,32.04862853643338,21,122.55246357905574,114.72370380053687
frame_000009.jpg,540.4213460286459,1185.9661865234375,422.8718566894531,1186.0535074869792,,,tracked,tracked,tracked_repair,32.0512628170112,31.177312057965324,20,117.5495217721266,114.72370380053687
