frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,282.0538330078125,439.0496826171875,133.5387420654297,439.0796356201172,0.9999370574951172,4.28180537710432e-05,detected,opposite_inferred,opposite_inferred_repair,29.28494919359878,26.855418201416,20,148.51509396289194,148.51509396289194
frame_000001.jpg,278.11578369140625,429.6693115234375,129.60069274902344,429.6992645263672,0.9999922513961792,0.0003164441441185,detected,opposite_inferred,opposite_inferred_repair,29.054772666158584,26.812758886653818,20,148.51509396289194,148.51509396289194
frame_000002.jpg,274.4170837402344,424.68359375,125.90199279785156,424.7135467529297,0.9998499155044556,0.0001869823026936,detected,opposite_inferred,opposite_inferred_repair,29.011778899094068,26.84745704153809,20,148.51509396289194,148.51509396289194
frame_000003.jpg,268.4008178710937,423.4697265625,119.88572692871094,423.4996795654297,0.9999735355377196,0.0006625919486396,detected,opposite_inferred,opposite_inferred_repair,29.605016542504963,26.90277554109452,20,148.51509396289188,148.51509396289194
frame_000004.jpg,264.3798217773437,426.96142578125,115.86473083496094,426.9913787841797,0.9999741315841676,0.0005652875406667,detected,opposite_inferred,opposite_inferred_repair,29.987606192979005,26.867601557041013,20,148.51509396289188,148.51509396289194
frame_000005.jpg,263.67340087890625,433.2858581542969,115.15830993652344,433.31581115722656,0.9999443292617798,0.0007722817244939,detected,opposite_inferred,opposite_inferred_repair,30.27069519800329,26.846555284256045,20,148.51509396289194,148.51509396289194
frame_000006.jpg,264.5986633300781,433.6272888183594,116.08357238769533,433.65724182128906,0.999948263168335,0.000795119034592,detected,opposite_inferred,opposite_inferred_repair,30.20097724730024,26.852314559911896,20,148.51509396289194,148.51509396289194
frame_000007.jpg,260.8749694824219,426.9818115234375,112.35987854003906,427.0117645263672,0.9999737739562988,0.0003486644127406,detected,opposite_inferred,opposite_inferred_repair,30.71734756177877,26.854516880872687,20,148.51509396289194,148.51509396289194
frame_000008.jpg,255.190673828125,422.2628479003906,106.6755828857422,422.2928009033203,0.9999772310256958,0.0001614432403584,detected,opposite_inferred,opposite_inferred_repair,29.674392597626213,26.891282480897925,20,148.51509396289194,148.51509396289194
frame_000009.jpg,249.8730316162109,417.0445556640625,101.35794067382812,417.0745086669922,0.999994158744812,8.455473289359361e-05,detected,opposite_inferred,opposite_inferred_repair,29.318816842558853,26.91285590612168,20,148.5150939628919,148.51509396289194
frame_000010.jpg,242.767333984375,421.2563781738281,94.2522430419922,421.2863311767578,0.9999865293502808,0.0001800444733817,detected,opposite_inferred,opposite_inferred_repair,29.151099798689145,26.932327310188477,20,148.51509396289194,148.51509396289194
frame_000011.jpg,241.5406036376953,424.4230346679688,93.0255126953125,424.4529876708984,0.999990463256836,0.0002435442875139,detected,opposite_inferred,opposite_inferred_repair,29.36407896190125,26.913628193231023,20,148.51509396289194,148.51509396289194
