frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,495.04241943359375,749.6343994140625,361.9412231445313,749.7443237304688,0.9999971389770508,0.9999176263809204,detected,detected,ok,32.85836891979611,33.29363742215429,21,133.10124168066528,123.83862429876348
frame_000001.jpg,497.4581909179688,746.2735595703125,363.2910461425781,746.3531494140625,0.9999947547912598,0.9999445676803588,detected,detected,ok,33.393542476310834,33.55553473407408,22,134.1671683822979,123.83862429876348
frame_000002.jpg,498.1616821289063,742.4280395507812,363.4917907714844,742.4530029296875,0.9999908208847046,0.999935746192932,detected,detected,ok,33.42041099057598,33.6655731478358,22,134.66989367111756,123.83862429876348
frame_000003.jpg,500.5750427246094,737.8615112304688,364.8622131347656,737.8851928710938,0.9999889135360718,0.9999347925186156,detected,detected,ok,33.47279475355313,33.7603856965215,22,135.71283165604524,123.83862429876348
frame_000004.jpg,500.1034240722656,736.0035400390625,365.50872802734375,736.06103515625,0.9999955892562866,0.999914050102234,detected,detected,ok,33.4729333518224,33.772325206690965,22,134.59470832508018,123.83862429876348
frame_000005.jpg,500.2403564453125,734.2838745117188,366.60931396484375,734.3378295898438,0.9999957084655762,0.9999397993087769,detected,detected,ok,33.297151615487465,33.532648152696055,22,133.63105337296156,123.83862429876348
frame_000006.jpg,501.88092041015625,733.7569580078125,367.7459106445313,733.8102416992188,0.9999951124191284,0.9999444484710692,detected,detected,ok,33.15361864599468,33.42406549853807,22,134.13502034881148,123.83862429876348
frame_000007.jpg,501.5099487304688,733.876220703125,365.8279724121094,733.9926147460938,0.999990463256836,0.9999489784240724,detected,detected,ok,33.11478867910764,33.34288033528514,22,135.68202624234755,123.83862429876348
frame_000008.jpg,502.4391784667969,733.206298828125,365.62884521484375,733.3221435546875,0.9999927282333374,0.9999454021453856,detected,detected,ok,33.0984901670004,33.33051325506137,22,136.81038229794967,123.83862429876348
frame_000009.jpg,502.3247680664063,729.714599609375,368.51806640625,729.7838745117188,0.9999971389770508,0.999948263168335,detected,detected,ok,33.12789876401553,33.4271627868445,22,133.80671959278493,123.83862429876348
frame_000010.jpg,501.6235961914063,722.7247924804688,371.99505615234375,722.785888671875,0.9999964237213136,0.9999642372131348,detected,detected,ok,33.33946692525691,33.697018061151034,21,129.62855443691197,123.83862429876348
frame_000011.jpg,503.023681640625,714.2360229492188,372.34759521484375,714.3529663085938,0.9999865293502808,0.9999732971191406,detected,detected,ok,33.561218163169954,33.99126331445679,21,130.67613875267187,123.83862429876348
frame_000012.jpg,506.9083862304688,710.3838500976562,378.1373596191406,710.3801879882812,0.9999977350234984,0.9999879598617554,detected,detected,ok,33.47012593072869,33.96235605562869,21,128.77102666340141,123.83862429876348
frame_000013.jpg,505.66217041015625,709.4880981445312,379.7667236328125,709.5106201171875,0.9999974966049194,0.9999831914901732,detected,detected,ok,33.41206171548416,33.732120957224744,20,125.89544879186954,123.83862429876348
frame_000014.jpg,506.3292236328125,708.4912719726562,380.5538940429688,708.5256958007812,0.9999982118606568,0.999983549118042,detected,detected,ok,33.03657943065425,33.50993764610146,20,125.77533430062411,123.83862429876348
frame_000015.jpg,507.1192932128906,707.263916015625,381.8860778808594,707.2864379882812,0.99999737739563,0.9999866485595704,detected,detected,ok,32.92657771991741,33.482777800353624,20,125.23321735720982,123.83862429876348
frame_000016.jpg,507.5941162109375,706.4033203125,382.6196899414063,706.4185180664062,0.99999737739563,0.99998939037323,detected,detected,ok,32.88446392229016,33.45804145097803,20,124.97442719360714,123.83862429876348
frame_000017.jpg,508.2701721191406,706.0177612304688,382.0674133300781,706.0242309570312,0.999997854232788,0.9999914169311525,detected,detected,ok,32.9206555849869,33.481562332545195,20,126.20275895489628,123.83862429876348
frame_000018.jpg,507.86956787109375,703.4075927734375,382.51702880859375,703.4361572265625,0.9999966621398926,0.9999880790710448,detected,detected,ok,33.42167757106123,33.64789015714841,20,125.35254231703308,123.83862429876348
frame_000019.jpg,510.9845886230469,697.1746215820312,383.114501953125,697.2049560546875,0.9999983310699464,0.999990701675415,detected,detected,ok,33.35311821336101,33.76342288419113,21,127.87009026802774,123.83862429876348
frame_000020.jpg,513.3035888671875,691.9415893554688,383.1690673828125,691.9876708984375,0.9999988079071044,0.9999902248382568,detected,detected,ok,33.32237355200686,33.65058282546588,21,130.13452964327286,123.83862429876348
frame_000021.jpg,512.9979858398438,691.001708984375,383.3284912109375,691.0654296875,0.9999988079071044,0.9999877214431764,detected,detected,ok,33.008921557781804,33.312156500218904,21,129.66951028535564,123.83862429876348
frame_000022.jpg,513.7415161132812,691.2412719726562,384.4392700195313,691.2775268554688,0.9999980926513672,0.999990940093994,detected,detected,ok,32.784824611153454,33.1985782998475,21,129.30225117647876,123.83862429876348
frame_000023.jpg,513.5943603515625,690.9000244140625,384.5340270996094,690.9402465820312,0.9999983310699464,0.999991536140442,detected,detected,ok,32.76342635741744,33.18201717300669,21,129.06033951965256,123.83862429876348
frame_000024.jpg,511.0343322753906,693.5464477539062,379.8628540039063,693.5263671875,0.9999977350234984,0.9999957084655762,detected,detected,ok,32.89846166353168,33.414859901658765,21,131.1714798085149,123.83862429876348
