frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,809.5145263671875,631.3504028320312,667.364501953125,631.20361328125,0.9999457597732544,0.9999879598617554,detected,detected,ok,31.00925021547967,31.560540232141573,19,142.15010020429386,147.5397839823351
frame_000001.jpg,803.1952514648438,629.450439453125,658.393310546875,629.3914184570312,0.9999217987060548,0.9999805688858032,detected,detected,ok,30.530099166408352,31.39701750797365,20,144.8019529463912,147.5397839823351
frame_000002.jpg,796.7337646484375,630.180419921875,651.1170654296875,630.150146484375,0.9999539852142334,0.9999765157699584,detected,detected,ok,30.201768884846143,31.101021830737285,20,145.6167023656453,147.5397839823351
frame_000003.jpg,786.0294799804688,635.61279296875,643.0271606445312,635.5294189453125,0.9999815225601196,0.9999891519546508,detected,detected,ok,30.35782719519238,31.176929044923444,19,143.0023436405335,147.5397839823351
frame_000004.jpg,775.2957153320312,643.3677978515625,632.5044555664062,643.4132080078125,0.9999984502792358,0.9999935626983644,detected,detected,ok,30.63912634786564,31.26988337009451,19,142.79126698624285,147.5397839823351
frame_000005.jpg,763.9423828125,642.9329223632812,620.3261108398438,642.95263671875,0.9999992847442628,0.9999942779541016,detected,detected,ok,31.05391584085681,31.874608455329327,19,143.6162733257613,147.5397839823351
frame_000006.jpg,756.5379028320312,639.7129516601562,609.2428588867188,639.6956787109375,0.999998927116394,0.9999948740005492,detected,detected,ok,31.324871261698387,31.992190787954726,20,147.2950449580919,147.5397839823351
frame_000007.jpg,747.3240356445312,632.5151977539062,604.206787109375,632.3899536132812,0.9999828338623048,0.9999922513961792,detected,detected,ok,31.409945739592352,31.989774487052944,19,143.11730333669806,147.5397839823351
frame_000008.jpg,741.2619018554688,629.858154296875,600.724609375,629.7405395507812,0.9999890327453612,0.9999912977218628,detected,detected,ok,31.04370186688094,31.21268156640908,19,140.5373416959682,147.5397839823351
frame_000009.jpg,738.5789184570312,631.2908935546875,595.9595947265625,631.189208984375,0.99998939037323,0.9999905824661256,detected,detected,ok,30.898158506620007,31.22920852730681,19,142.61935997994132,147.5397839823351
frame_000010.jpg,729.8975830078125,640.6788940429688,587.6697387695312,640.6470336914062,0.9999912977218628,0.99998676776886,detected,detected,ok,31.17745443069729,31.23091280925698,19,142.2278478067878,147.5397839823351
frame_000011.jpg,732.80615234375,639.5398559570312,585.3627319335938,639.500244140625,0.9999924898147584,0.9999889135360718,detected,detected,ok,31.477414926088848,31.43486309079524,20,147.44342573116674,147.5397839823351
frame_000012.jpg,734.6572875976562,637.6395263671875,583.8295288085938,637.5983276367188,0.9999933242797852,0.9999880790710448,detected,detected,ok,31.84506902211913,31.80328111587645,20,150.8277644157965,147.5397839823351
frame_000013.jpg,735.1961669921875,634.0043334960938,583.3617553710938,633.9260864257812,0.9999920129776,0.9999899864196776,detected,detected,ok,32.00248383197292,32.01559818589853,21,151.83443178320172,147.5397839823351
frame_000014.jpg,731.9874267578125,632.796875,583.2584838867188,632.7254638671875,0.999991774559021,0.9999853372573853,detected,detected,ok,31.419858068138765,31.50105287626009,20,148.72896001486382,147.5397839823351
frame_000015.jpg,726.4617919921875,632.9328002929688,582.4752807617188,632.8621215820312,0.999992609024048,0.999982476234436,detected,detected,ok,30.870163960151405,31.206123630998544,20,143.98652857750992,147.5397839823351
frame_000016.jpg,724.4610595703125,633.26220703125,581.8116455078125,633.185546875,0.9999946355819702,0.9999871253967284,detected,detected,ok,30.915916191111197,31.21281317158589,19,142.64943466117953,147.5397839823351
frame_000017.jpg,724.5297241210938,634.1478271484375,579.3831176757812,634.070556640625,0.9999961853027344,0.9999898672103882,detected,detected,ok,30.91107234277894,31.2381240734124,20,145.1466270132441,147.5397839823351
frame_000018.jpg,725.9696044921875,634.5260009765625,578.0814208984375,634.4467163085938,0.9999970197677612,0.9999921321868896,detected,detected,ok,31.45204357068516,31.5734357103402,20,147.88820484648963,147.5397839823351
frame_000019.jpg,727.06884765625,633.0013427734375,578.4059448242188,632.8998413085938,0.9999951124191284,0.9999924898147584,detected,detected,ok,31.773479505864888,31.969095814160085,20,148.66293748272744,147.5397839823351
frame_000020.jpg,726.8775634765625,632.3391723632812,578.8509521484375,632.2359008789062,0.9999948740005492,0.9999920129776,detected,detected,ok,31.787561436214958,31.96452495546514,20,148.02664735204695,147.5397839823351
frame_000021.jpg,726.2727661132812,632.412841796875,578.9136352539062,632.3092041015625,0.9999951124191284,0.9999922513961792,detected,detected,ok,31.757104089979663,31.90512829525598,20,147.35916730357258,147.5397839823351
frame_000022.jpg,723.751953125,632.8514404296875,579.02734375,632.739501953125,0.9999948740005492,0.9999923706054688,detected,detected,ok,31.29495047003429,31.43087786072208,20,144.72465266487555,147.5397839823351
frame_000023.jpg,723.0021362304688,633.0525512695312,579.181640625,632.943603515625,0.9999948740005492,0.9999920129776,detected,detected,ok,31.27553932974996,31.360804589104774,19,143.82053687083683,147.5397839823351
frame_000024.jpg,723.507568359375,633.5250244140625,577.2908935546875,633.5122680664062,0.999992847442627,0.9999879598617554,detected,detected,ok,31.136747785615707,31.232673063971912,20,146.21667536113705,147.5397839823351
frame_000025.jpg,722.7447509765625,633.7539672851562,575.33984375,633.6516723632812,0.9999960660934448,0.9999932050704956,detected,detected,ok,31.330508430094927,31.490925593594174,20,147.4049427214791,147.5397839823351
