frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000143.jpg,492.7362060546875,700.546142578125,352.6278991699219,701.5739135742188,0.9870317578315735,0.6849610805511475,detected,detected,ok,31.90737049934166,31.765984410791017,19,140.1120764650074,144.69816261179088
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,144.69816261179088
frame_000175.jpg,943.2987670898438,546.0281372070312,836.9395141601562,547.1190185546875,0.06614592671394348,0.16860899329185486,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.31838579727774,31.82298277039193,16,106.36484713417259,144.69816261179088
frame_000176.jpg,883.3427734375,534.7899780273438,756.73486328125,533.9427490234375,0.6141481399536133,0.9984939098358154,detected,detected,ok,32.86044805288817,31.663968028504144,17,126.61074484860332,144.69816261179088
frame_000177.jpg,810.6283569335938,541.4215087890625,686.3621826171875,537.1124267578125,0.8531811237335205,0.9687997102737427,detected,detected,ok,32.28159772133864,31.87845649051333,17,124.34086322358996,144.69816261179088
frame_000178.jpg,789.9850158691406,555.7150268554688,645.2957763671875,554.1080932617188,0.48630502820014954,0.9231070876121521,opposite_inferred,detected,opposite_inferred_repair,33.30168461009732,31.623832704790193,20,144.69816261179088,144.69816261179088
frame_000179.jpg,746.417236328125,563.8829956054688,607.234130859375,558.66943359375,0.8914984464645386,0.9920964241027832,detected,detected,ok,32.76212570274738,32.08588515360345,19,139.2807168159872,144.69816261179088
frame_000180.jpg,735.8732299804688,579.0975341796875,581.4317016601562,579.5446166992188,0.9884464740753174,0.996907651424408,detected,detected,ok,32.79023790027547,31.75613387766293,21,154.44217543369803,144.69816261179088
frame_000181.jpg,717.6842651367188,583.21484375,564.6072998046875,585.762451171875,0.9908190369606018,0.99637371301651,detected,detected,ok,32.558706302167906,31.633095141425525,21,153.0981633424774,144.69816261179088
frame_000182.jpg,699.3881225585938,591.4465942382812,555.913818359375,588.1790771484375,0.9898234009742737,0.9990549683570862,detected,detected,ok,32.10614925219136,31.194284867318487,20,143.51150697202777,144.69816261179088
