frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,31.3455725147045,31.753025622283957,943.2987670898438,546.0281372070312,836.9395141601562,547.1190185546875,0.06614592671394348,0.16860899329185486,106.36484713417259,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000176.jpg,32.78540635773856,31.611261228252562,883.3427734375,534.7899780273438,756.73486328125,533.9427490234375,0.6141481399536133,0.9984939098358154,126.61074484860332,20,detected,detected,ok
frame_000177.jpg,32.27644639971701,31.819265235577575,810.6283569335938,541.4215087890625,686.3621826171875,537.1124267578125,0.8531811237335205,0.9687997102737427,124.34086322358996,20,detected,detected,ok
frame_000178.jpg,33.30168461009732,31.623832704790193,789.9850158691406,555.7150268554688,645.2957763671875,554.1080932617188,0.48630502820014954,0.9231070876121521,144.69816261179088,20,opposite_inferred,detected,opposite_inferred_repair
frame_000179.jpg,32.75188633811188,32.06831871015394,746.417236328125,563.8829956054688,607.234130859375,558.66943359375,0.8914984464645386,0.9920964241027832,139.2807168159872,20,detected,detected,ok
frame_000180.jpg,32.80823293614647,31.773987480662342,735.8732299804688,579.0975341796875,581.4317016601562,579.5446166992188,0.9884464740753174,0.996907651424408,154.44217543369803,20,detected,detected,ok
frame_000181.jpg,32.56941506665887,31.653367742744198,717.6842651367188,583.21484375,564.6072998046875,585.762451171875,0.9908190369606018,0.99637371301651,153.0981633424774,20,detected,detected,ok
frame_000182.jpg,32.10614925219136,31.194284867318487,699.3881225585938,591.4465942382812,555.913818359375,588.1790771484375,0.9898234009742737,0.9990549683570862,143.51150697202777,20,detected,detected,ok
frame_000183.jpg,32.614321901750635,31.524792978577153,697.134765625,602.3307495117188,548.9541015625,599.104736328125,0.9879421591758728,0.9962041974067688,148.21577636359834,20,detected,detected,ok
frame_000184.jpg,32.72154674717045,31.701487312703787,680.9489135742188,610.8402709960938,542.9512939453125,610.9387817382812,0.8631369471549988,0.9949616193771362,137.99765479025584,20,detected,detected,ok
frame_000185.jpg,32.77733867612212,31.97450776164928,673.0244140625,612.7601318359375,533.3396606445312,612.8417358398438,0.9882271885871887,0.9965619444847107,139.6847772545462,20,detected,detected,ok
frame_000186.jpg,32.90081475451209,32.016307087092684,672.6593627929688,616.26953125,531.6619262695312,615.288818359375,0.9906637668609619,0.9956626296043396,141.00084717459902,20,detected,detected,ok
frame_000187.jpg,32.974988871213895,32.06900683984949,671.559326171875,618.7702026367188,532.31103515625,616.1006469726562,0.980217695236206,0.9949807524681091,139.2738779463533,20,detected,detected,ok
frame_000188.jpg,33.143393533420515,32.42574148871243,674.501220703125,622.6404418945312,528.869140625,625.752197265625,0.9124163389205933,0.9872546792030334,145.66532109383806,20,detected,detected,ok
frame_000189.jpg,33.21582665499264,32.64844302569016,675.7774658203125,627.260986328125,524.2756958007812,627.427734375,0.9809963703155518,0.9948557615280151,151.50186178381463,20,detected,detected,ok
frame_000190.jpg,33.05114279828697,32.34982787568087,678.7066040039062,637.7959594726562,529.547119140625,634.0827026367188,0.9843286275863647,0.9963008165359497,149.20569761577158,20,detected,detected,ok
frame_000191.jpg,32.91133242916248,32.26544587887649,675.631591796875,631.8869018554688,527.533447265625,629.536376953125,0.9962865114212036,0.9981556534767151,148.11679641727184,20,detected,detected,ok
frame_000192.jpg,32.7082892346776,32.05316605157559,675.65478515625,632.12060546875,525.977294921875,629.8200073242188,0.9949841499328613,0.9973735809326172,149.69516971059568,20,detected,detected,ok
frame_000193.jpg,32.67316353209828,32.12302878458231,676.2779541015625,632.6504516601562,523.7734375,629.8116455078125,0.995672881603241,0.9973721504211426,152.53093589251603,20,detected,detected,ok
frame_000194.jpg,32.658732824157056,32.140368987641665,675.806640625,633.862548828125,523.5269165039062,632.2538452148438,0.9935989379882812,0.9979967474937439,152.28822116536725,20,detected,detected,ok
frame_000195.jpg,32.86916485644948,32.22352990688269,677.8294067382812,638.8859252929688,524.4703979492188,636.1395263671875,0.9939541220664978,0.9951861500740051,153.38359848374688,20,detected,detected,ok
frame_000196.jpg,32.947698918291856,32.17933093685528,674.2272338867188,636.8341064453125,526.22216796875,634.5372924804688,0.9880061745643616,0.9958640336990356,148.0228863783279,20,detected,detected,ok
frame_000197.jpg,32.96484334677148,32.203977034087195,672.5144653320312,635.6248779296875,527.363525390625,633.97900390625,0.9303955435752869,0.9957348704338074,145.16027096686872,20,detected,detected,ok
frame_000198.jpg,32.9869969114337,32.32883710079561,672.87646484375,637.2588500976562,526.6217651367188,635.5469970703125,0.9657848477363586,0.9969804883003235,146.26471764298154,20,detected,detected,ok
frame_000199.jpg,33.11214792730335,32.476440871115436,673.9505615234375,638.6837158203125,526.3671875,635.9852294921875,0.9500637650489807,0.9978043437004089,147.60804218132873,20,detected,detected,ok
frame_000200.jpg,33.04442273276973,32.61707704016511,673.22802734375,638.4843139648438,523.14892578125,635.0864868164062,0.9803565144538879,0.9977171421051025,150.117560448929,20,detected,detected,ok
frame_000201.jpg,32.934512621463206,32.56643522257855,671.552001953125,639.8318481445312,523.5156860351562,636.80078125,0.9838840365409851,0.9983503818511963,148.06734345251073,20,detected,detected,ok
frame_000202.jpg,32.63074381340905,32.49687292982601,675.1759033203125,636.1868896484375,524.251220703125,634.3886108398438,0.9677906632423401,0.998580813407898,150.93539554979216,20,detected,detected,ok
frame_000203.jpg,32.406424540025036,32.14289820709428,672.0543212890625,636.9930419921875,528.6776123046875,636.7222900390625,0.9140816926956177,0.998420000076294,143.37696462755193,20,detected,detected,ok
frame_000204.jpg,32.44192960604757,31.97298699750052,672.8500366210938,638.0180053710938,531.1246337890625,637.7493286132812,0.8671018481254578,0.9973043203353882,141.7256575045666,20,detected,detected,ok
frame_000205.jpg,32.354567494113425,31.87458582595147,669.4083251953125,631.4197998046875,532.2637939453125,632.83544921875,0.8374558687210083,0.9969473481178284,137.1518374468449,20,detected,detected,ok
frame_000206.jpg,32.54472945972459,31.94546670564954,667.9296875,631.3055419921875,531.434814453125,632.4961547851562,0.9403195977210999,0.9980764389038086,136.500065666304,20,detected,detected,ok
frame_000207.jpg,32.84476137352165,32.25842162137767,672.5051879882812,631.0487060546875,526.3690795898438,629.5805053710938,0.8989466428756714,0.9966804385185242,146.14348357380558,20,detected,detected,ok
frame_000208.jpg,32.97265175146835,32.2553993421808,673.0108032226562,628.2866821289062,524.6859130859375,626.2636108398438,0.8579784631729126,0.9966713786125183,148.33868629427158,20,detected,detected,ok
frame_000209.jpg,32.997926423534906,32.22941622393127,672.2858276367188,627.9213256835938,525.614990234375,626.099609375,0.7992539405822754,0.9969536066055298,146.68215022494644,20,detected,detected,ok
frame_000210.jpg,33.1552121913167,32.49927028843456,669.282958984375,632.2025756835938,519.4119873046875,633.4552001953125,0.9526401162147522,0.998026430606842,149.87620631835145,20,detected,detected,ok
frame_000211.jpg,33.18497143854723,32.59912968552562,644.6221923828125,629.7196044921875,499.3647766113281,628.69970703125,0.910313069820404,0.998801589012146,145.26099623588124,20,detected,detected,ok
frame_000212.jpg,33.26669636924077,32.35025410069257,623.4352416992188,627.0343017578125,478.7460021972656,630.38330078125,0.9939574003219604,0.9969469904899597,144.72799253120502,20,detected,detected,ok
frame_000213.jpg,33.15982936133675,32.80560779977571,594.906005859375,630.40234375,450.93524169921875,629.4254150390625,0.9990010857582092,0.9970386028289795,143.97407864808716,20,detected,detected,ok
frame_000214.jpg,33.23885812323501,32.116034622703516,588.59716796875,630.603515625,437.7560729980469,628.3282470703125,0.9680985808372498,0.9799010157585144,150.85825393049143,20,detected,detected,ok
frame_000215.jpg,33.004250137634386,31.83490130278361,571.3119506835938,634.362060546875,425.14910888671875,632.1170043945312,0.9050500988960266,0.9486576914787292,146.1800827721256,20,detected,detected,ok
frame_000216.jpg,32.750349878721806,32.23664591640945,563.9117431640625,635.4321899414062,409.5790100097656,632.9371337890625,0.9899797439575195,0.9831362366676331,154.3529002904667,20,detected,detected,ok
frame_000217.jpg,32.61741356932077,32.10021633119848,559.6710205078125,635.5394287109375,410.025146484375,633.9835205078125,0.9927905797958374,0.9966509938240051,149.65396240185248,20,detected,detected,ok
frame_000218.jpg,32.68838592180864,32.074800022170784,563.412841796875,638.4851684570312,409.6260681152344,637.7415771484375,0.9931540489196777,0.9950810670852661,153.7885713811087,20,detected,detected,ok
frame_000219.jpg,32.57017761430829,32.18885942342142,560.7578125,639.675537109375,415.1540832519531,641.2643432617188,0.9985015392303467,0.9994407296180725,145.61239739777744,20,detected,detected,ok
frame_000220.jpg,33.00966049874557,32.28945041280813,584.6845703125,648.3081665039062,432.6920471191406,651.0567626953125,0.9221535921096802,0.9991129040718079,152.01737363771056,20,detected,detected,ok
frame_000221.jpg,33.07554751001256,32.41237631272254,584.9041748046875,644.6087036132812,435.2750244140625,647.4716796875,0.9510688781738281,0.9994021654129028,149.65653770758504,20,detected,detected,ok
frame_000222.jpg,33.16533455144584,32.7343539962664,587.771484375,641.877685546875,433.2787170410156,643.42431640625,0.9943138360977173,0.9998577833175659,154.50050881964046,20,detected,detected,ok
frame_000223.jpg,33.16737749559466,32.78208477719881,589.2894287109375,643.8986206054688,435.00616455078125,644.2235717773438,0.9945091605186462,0.9995777010917664,154.28360636560404,20,detected,detected,ok
frame_000224.jpg,33.20074378425631,32.834295010563544,590.391845703125,647.1275024414062,435.0770568847656,646.84423828125,0.9976755976676941,0.9992600083351135,155.3150471276882,20,detected,detected,ok
frame_000225.jpg,32.91856681986383,32.755541981337196,590.4597778320312,649.5640258789062,436.84478759765625,648.6818237304688,0.9980337023735046,0.9986783862113953,153.61752343185927,20,detected,detected,ok
frame_000226.jpg,32.81584443030703,32.41815708650395,589.4492797851562,649.126220703125,439.0436096191406,647.0432739257812,0.9979185461997986,0.9973466396331787,150.42009269165317,20,detected,detected,ok
frame_000227.jpg,32.80589490418863,32.35730449246795,589.7933349609375,649.756591796875,439.347412109375,647.9677124023438,0.9986975193023682,0.9977134466171265,150.45655782366708,20,detected,detected,ok
frame_000228.jpg,32.7258916753478,32.55168202509418,586.9031982421875,651.4397583007812,435.42462158203125,648.20556640625,0.9986432194709778,0.9805412888526917,151.51309905152587,20,detected,detected,ok
frame_000229.jpg,32.75610367531392,32.4958284649364,589.4837646484375,650.9722290039062,436.68951416015625,650.9591674804688,0.9991021156311035,0.9987320303916931,152.79425104655942,20,detected,detected,ok
frame_000230.jpg,32.86322258024142,32.5535974177965,583.4867553710938,650.302001953125,438.8217468261719,648.8932495117188,0.9996576309204102,0.997678816318512,144.67186762029266,20,detected,detected,ok
frame_000231.jpg,32.93251143975445,32.31260791485598,586.2230224609375,647.6254272460938,444.54486083984375,647.237060546875,0.9992653727531433,0.9991505146026611,141.67869391346684,20,detected,detected,ok
frame_000232.jpg,32.88914292623742,32.49007626675541,583.994384765625,648.4183349609375,443.6556091308594,646.786376953125,0.9996397495269775,0.9987303614616394,140.3482640918809,20,detected,detected,ok
frame_000233.jpg,32.9237176333195,32.593594942092636,585.3203735351562,648.1396484375,444.3394775390625,646.622802734375,0.9996222257614136,0.9966642260551453,140.98905580486908,20,detected,detected,ok
frame_000234.jpg,32.89731294717651,32.66385912293239,583.19287109375,649.0194702148438,443.2085266113281,646.955322265625,0.9997101426124573,0.9937176704406738,139.99956216692115,20,detected,detected,ok
frame_000235.jpg,32.69461109517621,32.56269273242705,583.3463134765625,650.8508911132812,446.0260009765625,647.4900512695312,0.9997342228889465,0.9974015951156616,137.361433705218,20,detected,detected,ok
frame_000236.jpg,32.5404570169323,32.442282790246786,584.9533081054688,652.5844116210938,448.1262512207031,648.7257080078125,0.9997513890266418,0.9969279170036316,136.88145633840267,20,detected,detected,ok
frame_000237.jpg,32.472073735759736,32.35841933700804,583.0355834960938,653.1466674804688,447.690673828125,648.6213989257812,0.9997585415840149,0.9943168759346008,135.42053990633275,20,detected,detected,ok
frame_000238.jpg,32.53938348064096,32.256031599153545,584.710693359375,653.9244995117188,449.0241394042969,649.33837890625,0.9997536540031433,0.9898494482040405,135.76403583575524,20,detected,detected,ok
frame_000239.jpg,32.55353535037713,32.15435093544868,585.6554565429688,653.812255859375,449.5240173339844,648.7432861328125,0.9996808767318726,0.982170820236206,136.2257802150467,20,detected,detected,ok
frame_000240.jpg,32.60365771063743,32.13860440906838,587.5185546875,653.8346557617188,450.60467529296875,649.690185546875,0.999728262424469,0.99196857213974,136.97659290631364,20,detected,detected,ok
frame_000241.jpg,32.86231264963456,32.557381760150896,590.2548828125,656.0888671875,449.26702880859375,653.6632690429688,0.9998165965080261,0.990936815738678,141.0087178261881,20,detected,detected,ok
frame_000242.jpg,32.8932959172397,32.624557687363755,589.8843994140625,653.9759521484375,451.21826171875,652.4302368164062,0.9998090863227844,0.9989503026008606,138.6747524938229,20,detected,detected,ok
frame_000243.jpg,33.018826942110785,32.794634544819,591.8861694335938,655.7805786132812,451.4139404296875,654.2791137695312,0.9997699856758118,0.9978660941123962,140.48025312478225,20,detected,detected,ok
frame_000244.jpg,33.05446873132525,32.8802213251583,591.3948974609375,654.8758544921875,448.1613464355469,652.9274291992188,0.9997863173484802,0.9979540109634399,143.24680275826563,20,detected,detected,ok
frame_000245.jpg,33.09417121189549,32.89028172156528,590.099609375,651.9342041015625,445.7403259277344,650.1810302734375,0.9996800422668457,0.9976128339767456,144.36992877978295,20,detected,detected,ok
frame_000246.jpg,33.18989274452705,32.87389524996966,591.93017578125,648.84521484375,446.40594482421875,647.633056640625,0.9996565580368042,0.997998058795929,145.52927926415623,20,detected,detected,ok
frame_000247.jpg,33.209173354093906,32.86531672701152,592.4969482421875,648.3495483398438,446.2383728027344,647.3281860351562,0.9996445178985596,0.9989809393882751,146.2621416174932,20,detected,detected,ok
frame_000248.jpg,32.971922074204876,32.85435771852763,586.4341430664062,642.4212036132812,442.3291320800781,644.6904907226562,0.9994801878929138,0.99868243932724,144.12287762653966,20,detected,detected,ok
frame_000249.jpg,33.154465608895165,32.55946938047918,590.842041015625,647.6473388671875,445.6233215332031,645.1930541992188,0.9995809197425842,0.9979645013809204,145.23945745335791,20,detected,detected,ok
frame_000250.jpg,32.99186613005633,32.387490823499256,587.8081665039062,645.34033203125,447.07305908203125,643.7333984375,0.9991095662117004,0.9986421465873718,140.74428122173,20,detected,detected,ok
frame_000251.jpg,32.87559517593978,32.16215501200552,584.39013671875,650.5235595703125,445.13189697265625,646.8171997070312,0.9991016387939453,0.9730835556983948,139.30755342269373,20,detected,detected,ok
frame_000252.jpg,32.74645894715894,32.210732821738375,580.3331298828125,651.9752807617188,443.72332763671875,647.6500854492188,0.9981667995452881,0.9799379706382751,136.6782549793789,20,detected,detected,ok
frame_000253.jpg,32.911844504644954,32.16835371313639,582.3010864257812,650.3817138671875,444.0993347167969,646.4082641601562,0.9988065958023071,0.9879540205001831,138.25886039601974,20,detected,detected,ok
frame_000254.jpg,33.188262863785724,32.46432784447786,585.2610473632812,645.4120483398438,441.3956298828125,644.1278686523438,0.9993674159049988,0.997454822063446,143.87114882525736,20,detected,detected,ok
frame_000255.jpg,33.2143939549846,32.33409046737252,589.310302734375,643.1023559570312,445.25506591796875,642.7258911132812,0.9993540644645691,0.9985548853874207,144.05572873027114,20,detected,detected,ok
frame_000256.jpg,33.173359090969505,32.480806185917615,584.6181030273438,642.1162719726562,442.7845153808594,640.523193359375,0.9993255138397217,0.9965805411338806,141.84253411491582,20,detected,detected,ok
frame_000257.jpg,33.20210812953951,32.56945085424701,587.248779296875,641.3421020507812,443.0737609863281,639.62158203125,0.9990409016609192,0.996081531047821,144.18528390229056,20,detected,detected,ok
frame_000258.jpg,33.2288064787071,32.613606914576884,586.95361328125,642.0364990234375,444.9319152832031,641.6346435546875,0.9994487166404724,0.9979214072227478,142.02226652911224,20,detected,detected,ok
frame_000259.jpg,33.26327055965149,32.745215794405034,587.2723388671875,643.0460205078125,443.09368896484375,642.5376586914062,0.9995083808898926,0.9988351464271545,144.17954612010328,20,detected,detected,ok
frame_000260.jpg,32.99100413792801,32.33846959032121,584.382568359375,642.6821899414062,441.7037658691406,642.4365234375,0.9994988441467285,0.997931957244873,142.6790139862147,20,detected,detected,ok
