frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000143.jpg,31.90737049934166,31.765984410791017,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90737049934166,31.765984410791017,31.90737049934166,31.765984410791017,False,False,False,False,0.2969722455622217,0.3370876202045943,0.2969722455622217,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.88896472740216,31.767765609528546,True,True,False,False,0.2876918628884017,0.33813785725725676,0.2876918628884017,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.28769186288840226,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.870558955462666,31.769546808266075,True,True,False,False,0.2784114802145835,0.3391880943099192,0.2784114802145835,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2784114802145829,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.852153183523168,31.771328007003603,True,True,False,False,0.26913109754076353,0.34023833136258164,0.26913109754076353,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.26913109754076353,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.83374741158367,31.773109205741132,True,True,False,False,0.25985071486694356,0.3412885684152441,0.25985071486694356,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2598507148669441,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.815341639644174,31.77489040447866,True,True,False,False,0.25057033219312536,0.3423388054679065,0.25057033219312536,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.25057033219312475,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.796935867704676,31.776671603216187,True,True,False,False,0.24128994951930535,0.34338904252056685,0.24128994951930535,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.24128994951930538,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.778530095765177,31.778452801953716,True,True,False,False,0.23200956684548538,0.3444392795732293,0.23200956684548538,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.23200956684548535,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.76012432382568,31.780234000691244,True,True,False,False,0.22272918417166537,0.3454895166258917,0.22272918417166537,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.22272918417166593,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.741718551886184,31.782015199428773,True,True,False,False,0.21344880149784717,0.34653975367855416,0.21344880149784717,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.21344880149784656,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.723312779946685,31.783796398166302,True,True,False,False,0.2041684188240272,0.3475899907312166,0.2041684188240272,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2041684188240272,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.704907008007186,31.78557759690383,True,True,False,False,0.19488803615020722,0.348640227783879,0.19488803615020722,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1948880361502078,False,False,False,False,False,False,False,,,17.70114942528736
