frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.61518925298404,31.790547834064533,10,True,0.01061520524366346,0.015165440663215209,0.0008325695747432096,0.12637867219346008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61518925298404,31.790547834064533,32.61518925298404,31.790547834064533,False,False,False,False,0.8254258209640447,0.9055608092382128,0.8254258209640447,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8255849385470772,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.61518925298404,31.790547834064533,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61518925298404,31.790547834064533,32.61518925298404,31.790547834064533,False,False,False,False,0.8254258209640447,0.9055608092382128,0.8254258209640447,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8291697256512318,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.63550196823494,31.617458910983064,12,True,0.012419746897009802,0.0180994246771235,0.0019453284705906806,0.15082853897602916,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63550196823494,31.617458910983064,32.63550196823494,31.617458910983064,False,False,False,False,0.8366575350256065,0.8783848952056255,0.8366575350256065,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8254744412265601,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.59514032905007,31.573581980531024,13,True,0.01613800268658683,0.0001294738289587434,0.011129642081195615,0.08069001343293415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59514032905007,31.573581980531024,32.59514032905007,31.573581980531024,False,False,False,False,0.8143399676900296,0.871495975517696,0.8143399676900296,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8385975977262004,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.686389500704685,31.7254954879656,14,True,0.05833995278760749,0.009899647488417483,0.024849362466455426,0.2916997639380374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.686389500704685,31.7254954879656,32.686389500704685,31.7254954879656,False,False,False,False,0.8647952904629652,0.8953472326919502,0.8647952904629652,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8479768495386533,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.686389500704685,31.7254954879656,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.686389500704685,31.7254954879656,32.686389500704685,31.7254954879656,False,False,False,False,0.8647952904629652,0.8953472326919502,0.8647952904629652,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8816275332941452,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.77771355519622,32.123949873693704,16,True,0.11152194911638907,0.01375526284152626,0.02770378597329977,0.5576097455819453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77771355519622,32.123949873693704,32.77771355519622,32.123949873693704,False,False,False,False,0.9152920189565055,0.9579067653280028,0.9152920189565055,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9109011590114104,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.84521481097268,32.30153970965005,17,True,0.0810503442441061,0.018686094082624574,0.022043312084383718,0.4052517212205305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84521481097268,32.30153970965005,32.84521481097268,32.30153970965005,False,False,False,False,0.9526161676147608,0.9857893474660835,0.9526161676147608,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9366737645182994,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.8262198758547,32.365378553790585,18,True,0.036457598644460264,0.03148807102417067,0.011471950743897856,0.26240059186808895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8262198758547,32.365378553790585,32.8262198758547,32.365378553790585,False,False,False,False,0.9421131069836324,0.9958123975227663,0.9421131069836324,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.94010567524,True,False,False,False,False,False,False,1,,2.0689655172413794
frame_000019.jpg,32.79633353382308,32.316254248212246,19,True,0.018406518420937157,0.008333041424360593,0.0035764311478053913,0.09203259210468578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79633353382308,32.316254248212246,32.79633353382308,32.316254248212246,False,False,False,False,0.9255877511216072,0.9880996110454993,0.9255877511216072,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.925348947510225,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.76515155256873,32.258402755261066,20,True,0.003913529901229178,0.005357605596478485,0.0007330581906901928,0.04464671330398738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76515155256873,32.258402755261066,32.76515155256873,32.258402755261066,False,False,False,False,0.9083459844254357,0.9790166080947089,0.9083459844254357,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9030925703943931,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.705466948458394,32.267105548773905,21,True,0.01446813206530695,0.009192454417619811,0.0011652929971370397,0.07660378681349843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.705466948458394,32.267105548773905,32.705466948458394,32.267105548773905,False,False,False,False,0.8753439756361363,0.9803829945978877,0.8753439756361363,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8789966579374371,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.66560012863681,32.278014565663874,22,True,0.015617702322350184,0.013242359737048511,0.00038491640960884674,0.1103529978087376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66560012863681,32.278014565663874,32.66560012863681,32.278014565663874,False,False,False,False,0.8533000137507392,0.9820957703197766,0.8533000137507392,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8499482444369297,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.60754814082975,32.17426206294266,23,True,0.023081845881143558,0.032334307955843467,0.001911519651669059,0.2694525662986956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60754814082975,32.17426206294266,32.60754814082975,32.17426206294266,False,False,False,False,0.8212007439239142,0.9658060560826015,0.8212007439239142,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.835838638597191,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.62891467758838,32.101625627661875,24,True,0.007301170126930563,0.026646473610187096,0.004540850688123345,0.22205394675155915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62891467758838,32.101625627661875,32.62891467758838,32.101625627661875,False,False,False,False,0.83301515811692,0.954401735773236,0.83301515811692,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8431476908478484,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.70525570470681,32.10563704186236,25,True,0.021108916283403625,0.013158684764461066,0.0027133896826450695,0.10965570637050889,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70525570470681,32.10563704186236,32.70525570470681,32.10563704186236,False,False,False,False,0.8752271705027111,0.9550315498914401,0.8752271705027111,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8831442331728652,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.82455109447041,32.29141871797865,26,True,0.047157723618006187,0.0052936410015949065,0.01197988147988742,0.23578861809003093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82455109447041,32.29141871797865,32.82455109447041,32.29141871797865,False,False,False,False,0.9411903708989644,0.9842002960427464,0.9411903708989644,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9271583442422657,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.86771512254469,32.3885632615677,27,True,0.06736325161150017,0.006668899396725307,0.006817615586472027,0.3368162580575008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86771512254469,32.3885632615677,32.86771512254469,32.3885632615677,False,False,False,False,0.9650574913251216,0.9994525243096486,0.9650574913251216,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9678854399627842,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.926222307088096,32.37315883300309,28,True,0.09867786290575836,0.003398138037438756,0.00167934683335977,0.4933893145287918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.926222307088096,32.37315883300309,32.926222307088096,32.37315883300309,False,False,False,False,0.9974084576642668,0.9970339442009961,0.9974084576642668,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9874886496631294,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.93090914840527,32.36614541194846,29,True,0.0502816419440903,0.023966066714934158,0.026253435083274414,0.25140820972045147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93090914840527,32.36614541194846,32.93090914840527,32.36614541194846,False,False,False,False,1.0,0.9959327984762333,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9991361525547555,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,32.93090914840527,32.36614541194846,30,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.93090914840527,32.36614541194846,32.93090914840527,32.36614541194846,False,False,True,True,1.0,0.9959327984762333,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9573379065942473,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.699444133196906,32.28352070006432,31,True,0.21700397787875716,0.01537211195080165,0.008481858124200898,1.0850198893937857,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.699444133196906,32.28352070006432,32.699444133196906,32.28352070006432,False,False,True,True,0.8720137197827422,0.9829602637400056,0.8720137197827422,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8500165407862781,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.34863248109165,29.309538563728786,32,True,0.9149719893642034,0.0879460954174236,0.0036259546112911737,4.574859946821017,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.34863248109165,29.309538563728786,32.34863248109165,29.309538563728786,False,False,True,True,0.678035902576092,0.5160286921947569,0.678035902576092,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7426951749783087,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.34863248109165,29.309538563728786,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.34863248109165,29.309538563728786,32.34863248109165,29.309538563728786,False,False,True,True,0.678035902576092,0.5160286921947569,0.678035902576092,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.646252091834397,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.17618805444956,28.16522158230023,34,True,1.1075603590663692,0.0,0.0,5.537801795331846,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.17618805444956,28.16522158230023,32.17618805444956,28.16522158230023,False,False,True,True,0.5826844703510072,0.33636462496443936,0.5826844703510072,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.624550396623723,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.23088900413164,28.726328366162964,35,True,0.397125771986908,0.0,0.0,1.98562885993454,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.23088900413164,28.726328366162964,32.23088900413164,28.726328366162964,False,False,True,True,0.6129308169440699,0.42446147974802395,0.6129308169440699,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6103383987430065,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.27152467781733,28.45955977251658,36,True,0.30111284752379147,0.0,0.0,1.5055642376189573,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.27152467781733,28.45955977251658,32.27152467781733,28.45955977251658,False,False,True,True,0.6353999089339427,0.3825773415925392,0.6353999089339427,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6766826310577412,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.53614152873563,29.661068293366657,37,True,0.2067190160944117,0.0,0.0,1.0335950804720584,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.53614152873563,29.661068293366657,32.53614152873563,29.661068293366657,False,False,True,True,0.781717167295211,0.5712207954354768,0.781717167295211,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7151601007070043,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.43965016390035,28.95150230558488,38,True,0.12415768241003353,0.0,0.0,0.6207884120501675,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.43965016390035,28.95150230558488,32.43965016390035,28.95150230558488,False,False,True,True,0.7283632258918593,0.4598150281505919,0.7283632258918593,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7301634745554411,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,32.35292612530319,28.77083920030984,39,True,0.02469413975510176,0.0,0.0,0.12347069877550879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35292612530319,28.77083920030984,32.35292612530319,28.77083920030984,False,False,False,False,0.6804100304792531,0.43144992580661395,0.6804100304792531,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7057019728402791,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.403424603368904,28.574383140083718,40,True,0.07939981633477391,0.0,0.0,0.39699908167386955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.403424603368904,28.574383140083718,32.403424603368904,28.574383140083718,False,False,False,False,0.708332662149725,0.4006052425718987,0.708332662149725,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6840875586902178,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.32238023407339,29.119203592213594,41,True,0.12224070912966581,0.0,0.0,0.611203545648329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32238023407339,29.119203592213594,32.32238023407339,29.119203592213594,False,False,False,False,0.6635199834416752,0.48614505359324317,0.6635199834416752,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6878462868761619,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.373319266081566,29.29669494758397,42,True,0.0619850748784171,0.0,0.0,0.30992537439208545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.373319266081566,29.29669494758397,32.373319266081566,29.29669494758397,False,False,False,False,0.6916862150370855,0.5140121737370459,0.6916862150370855,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6504511810040452,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.20053585463627,29.370235019198223,43,True,0.05752398419420945,0.0,0.0,0.2876199209710472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20053585463627,29.370235019198223,32.20053585463627,29.370235019198223,False,False,False,False,0.5961473445333753,0.5255583699266114,0.5961473445333753,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6238628364993936,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.17812403204875,29.0386816038223,44,True,0.024679802151758395,0.0,0.0,0.12339901075879196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17812403204875,29.0386816038223,32.17812403204875,29.0386816038223,False,False,False,False,0.5837549499277201,0.47350265802397373,0.5837549499277201,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.578036920276473,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.12468879465596,28.74745890956428,45,True,0.011651567668031704,0.0,0.0,0.05825783834015852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12468879465596,28.74745890956428,32.12468879465596,28.74745890956428,False,False,False,False,0.5542084663683239,0.4277790914167137,0.5542084663683239,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5564635740653122,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.083488740670965,29.02491218975306,46,True,0.036278156133057314,0.0,0.0,0.18139078066528655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.083488740670965,29.02491218975306,32.083488740670965,29.02491218975306,False,False,False,False,0.5314273058998927,0.4713407841942506,0.5314273058998927,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5363633261866568,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.06906927618678,28.97621540121321,47,True,0.0035519182697001093,0.0,0.0,0.017759591348500546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06906927618678,28.97621540121321,32.06906927618678,28.97621540121321,False,False,False,False,0.523454206291754,0.4636951202461355,0.523454206291754,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5155483803487805,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.01175641440207,29.09960446588249,48,True,0.006881710223512413,0.0,0.0,0.03440855111756206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01175641440207,29.09960446588249,32.01175641440207,29.09960446588249,False,False,False,False,0.4917636288546949,0.48306788283727725,0.4917636288546949,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5219394585778423,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.11816380936528,29.89211075958687,49,True,0.011510505149642884,0.0,0.0,0.057552525748214414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11816380936528,29.89211075958687,32.11816380936528,29.89211075958687,False,False,False,False,0.5506005405870783,0.6074957348602381,0.5506005405870783,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5260897711315102,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.0915869747258,29.82576548433216,50,True,0.012970432209012407,0.0,0.0,0.06485216104506203,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0915869747258,29.82576548433216,32.0915869747258,29.82576548433216,False,False,False,False,0.5359051439527578,0.5970791613170441,0.5359051439527578,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5528023405971552,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.15668660427377,30.066384948483478,51,True,0.005038211714086196,0.0,0.0,0.02519105857043098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15668660427377,30.066384948483478,32.15668660427377,30.066384948483478,False,False,False,False,0.5719013372516294,0.6348577421524317,0.5719013372516294,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5596867349053358,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.1555153855781,29.895321725207,52,True,0.010481628963948825,0.0,0.0,0.052408144819744124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1555153855781,29.895321725207,32.1555153855781,29.895321725207,False,False,False,False,0.5712537235116206,0.6079998741436815,0.5712537235116206,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5897383308118049,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.25463319557976,29.954032986051942,53,True,0.0075692262376615685,0.0,0.0,0.03784613118830784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25463319557976,29.954032986051942,32.25463319557976,29.954032986051942,False,False,False,False,0.6260599316721649,0.6172178653880775,0.6260599316721649,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6034017935743445,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.23081830676786,30.030370771279678,54,True,0.006476686476590468,0.0,0.0,0.03238343238295234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23081830676786,30.030370771279678,32.23081830676786,30.030370771279678,False,False,False,False,0.6128917255392481,0.6292033180204832,0.6128917255392481,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6172811275835537,True,False,False,False,False,False,False,4,,6.206896551724139
frame_000055.jpg,32.23081830676786,30.030370771279678,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23081830676786,30.030370771279678,32.23081830676786,30.030370771279678,False,False,False,False,0.6128917255392481,0.6292033180204832,0.6128917255392481,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6093843128004486,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.21178868871309,29.933550091919688,56,True,0.002012781320412585,0.0,0.0,0.010063906602062923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21178868871309,29.933550091919688,32.21178868871309,29.933550091919688,False,False,False,False,0.6023694873228496,0.6140019382208912,0.6023694873228496,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6046110649213167,False,False,False,False,False,False,False,,,6.436781609195402
