frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
74,frame_000074.jpg,0.3256748509189584,0.3279381123162947,0.3279381123162947,0.3612065569100541,False,framewise_max
75,frame_000075.jpg,0.30234314277433366,0.2502120896321203,0.30234314277433366,0.3094663420113597,False,framewise_max
76,frame_000076.jpg,0.2981177709434507,0.23602879737385934,0.2981177709434507,0.28292498580348047,False,framewise_max
77,frame_000077.jpg,0.24831404369265703,0.15799185112868014,0.24831404369265703,0.24919829459915352,False,framewise_max
78,frame_000078.jpg,0.20116306916135288,0.11173950812373215,0.20116306916135288,0.23037864803321312,False,framewise_max
79,frame_000079.jpg,0.24165883124562945,0.14182312506182246,0.24165883124562945,0.32025806230667875,False,framewise_max
80,frame_000080.jpg,0.4489652195924959,0.517952286513054,0.517952286513054,0.4492515817144589,False,framewise_max
81,frame_000081.jpg,0.5275539843580357,0.5881436273846932,0.5881436273846932,0.5450494446203966,False,framewise_max
82,frame_000082.jpg,0.5290524199634429,,0.5290524199634429,0.5978280892475505,False,framewise_max
83,frame_000083.jpg,0.6762882203945154,,0.6762882203945154,0.6580964537114453,False,framewise_max
84,frame_000084.jpg,0.6251488901053958,0.7689487207763777,0.7689487207763777,0.7136650686180812,True,framewise_max
85,frame_000085.jpg,0.6163086465276617,0.6957582646833508,0.6957582646833508,0.6795113415835976,False,framewise_max
86,frame_000086.jpg,0.5180675850593152,0.5738270392910645,0.5738270392910645,0.5327424019619763,False,framewise_max
87,frame_000087.jpg,0.32864190191151366,0.30308488092362146,0.32864190191151366,0.3993102404749361,False,framewise_max
88,frame_000088.jpg,0.2954617802222302,0.24220116175949655,0.2954617802222302,0.303150375988219,False,framewise_max
89,frame_000089.jpg,0.2853474458309132,0.2198691966887794,0.2853474458309132,0.2654515833942811,False,framewise_max
90,frame_000090.jpg,0.21554552412970004,0.12473919864029795,0.21554552412970004,0.2513817606446783,False,framewise_max
91,frame_000091.jpg,0.25325231197342185,0.07401678665923846,0.25325231197342185,0.20632133426471458,False,framewise_max
92,frame_000092.jpg,0.15016616669102192,0.04403082853362626,0.15016616669102192,0.25486372160568493,False,framewise_max
93,frame_000093.jpg,0.33717525854903085,0.3611726861526111,0.3611726861526111,0.3247103821132436,False,framewise_max
94,frame_000094.jpg,0.41137336499739363,0.4627922934960978,0.4627922934960978,0.4228215245817233,False,framewise_max
95,frame_000095.jpg,0.4444995940964609,0.43756803416779505,0.4444995940964609,0.4539443782944232,False,framewise_max
96,frame_000096.jpg,0.4545412472907109,0.4325662922755589,0.4545412472907109,0.45833025854287157,False,framewise_max
97,frame_000097.jpg,0.47594993424144294,0.43131983603768087,0.47594993424144294,0.46726591499770587,True,framewise_max
98,frame_000098.jpg,0.4713065634609638,0.41222920707252486,0.4713065634609638,0.45790025220484726,False,framewise_max
99,frame_000099.jpg,0.42644425891213505,0.4178517520192691,0.42644425891213505,0.4285647145464626,False,framewise_max
100,frame_000100.jpg,0.387943321266289,0.34359967046124007,0.387943321266289,0.36018962364250806,False,framewise_max
101,frame_000101.jpg,0.26618129074910013,0.19834250264021996,0.26618129074910013,0.30048679607321394,False,framewise_max
102,frame_000102.jpg,0.2473357762042528,0.18603030198702694,0.2473357762042528,0.28993368273699405,False,framewise_max
103,frame_000103.jpg,0.35628398125762933,0.2778613540124063,0.35628398125762933,0.36333461827857316,False,framewise_max
104,frame_000104.jpg,0.4807401228181814,0.4863840973738375,0.4863840973738375,0.5156809902908697,False,framewise_max
105,frame_000105.jpg,0.5386288282830638,0.7043748922411422,0.7043748922411422,0.622847039424026,False,framewise_max
106,frame_000106.jpg,0.5414780819659851,0.6777821286570983,0.6777821286570983,0.6966258904049499,False,framewise_max
107,frame_000107.jpg,0.5707734704643992,0.7077206503166094,0.7077206503166094,0.7149996781805433,False,framewise_max
108,frame_000108.jpg,0.5974987451921896,0.7594962555679224,0.7594962555679224,0.752066815178553,True,framewise_max
109,frame_000109.jpg,0.5620390098136806,0.7889835396511276,0.7889835396511276,0.6643989835101317,False,framewise_max
110,frame_000110.jpg,0.44301362484652834,0.4447171553113454,0.4447171553113454,0.5495193876373119,False,framewise_max
111,frame_000111.jpg,0.4148574679494629,0.3971565416128372,0.4148574679494629,0.41736971302745807,False,framewise_max
112,frame_000112.jpg,0.3925345158215659,0.3322118609714749,0.3925345158215659,0.32724692087587887,False,framewise_max
113,frame_000113.jpg,0.1743487788566079,0.129126214528333,0.1743487788566079,0.2445522724981366,False,framewise_max
114,frame_000114.jpg,0.16677352281623609,0.13927626604528376,0.16677352281623609,0.1597921774535307,False,framewise_max
115,frame_000115.jpg,0.13825423068774806,0.11321284543819532,0.13825423068774806,0.17029474718911058,False,framewise_max
116,frame_000116.jpg,0.20585648806334766,0.14957702756022678,0.20585648806334766,0.27893038597522934,False,framewise_max
117,frame_000117.jpg,0.33539206888784817,0.4926804391745925,0.4926804391745925,0.42711452487814994,False,framewise_max
118,frame_000118.jpg,0.49826005541446206,0.5828066473965099,0.5828066473965099,0.5902391547906255,False,framewise_max
119,frame_000119.jpg,0.4579379557727505,0.6952303778007742,0.6952303778007742,0.6397461971438414,False,framewise_max
120,frame_000120.jpg,0.35139614600091656,0.6412015662342402,0.6412015662342402,0.6517166728957892,True,framewise_max
121,frame_000121.jpg,0.3431141960781301,0.6187180746523532,0.6187180746523532,0.6028056090141973,False,framewise_max
122,frame_000122.jpg,0.3264605096899501,0.5484971861559987,0.5484971861559987,0.4709753289097762,False,framewise_max
123,frame_000123.jpg,0.14576444359644938,0.24571072592097684,0.24571072592097684,0.35019979676161045,False,framewise_max
124,frame_000124.jpg,,0.2563914782078558,0.2563914782078558,0.41060800684078,False,framewise_max
125,frame_000125.jpg,,0.7297218163935074,0.7297218163935074,0.49537109820045433,False,framewise_max
126,frame_000126.jpg,,,0.5,0.5765739387978358,True,framewise_max
127,frame_000127.jpg,,,0.5,0.5,False,framewise_max
128,frame_000128.jpg,,,0.5,0.5,False,framewise_max
129,frame_000129.jpg,,,0.5,0.5,False,framewise_max
130,frame_000130.jpg,,,0.5,0.5,False,framewise_max
131,frame_000131.jpg,,,0.5,0.5,False,framewise_max
132,frame_000132.jpg,,,0.5,0.5,False,framewise_max
133,frame_000133.jpg,,,0.5,0.5,False,framewise_max
134,frame_000134.jpg,,,0.5,0.5,False,framewise_max
135,frame_000135.jpg,,,0.5,0.5,False,framewise_max
136,frame_000136.jpg,,,0.5,0.5,False,framewise_max
137,frame_000137.jpg,,,0.5,0.5,False,framewise_max
138,frame_000138.jpg,,,0.5,0.5,False,framewise_max
139,frame_000139.jpg,,,0.5,0.5,False,framewise_max
140,frame_000140.jpg,,,0.5,0.5,False,framewise_max
141,frame_000141.jpg,,,0.5,0.5,False,framewise_max
142,frame_000142.jpg,,,0.5,0.5,False,framewise_max
143,frame_000143.jpg,,,0.5,0.5,False,framewise_max
144,frame_000144.jpg,,,0.5,0.5,False,framewise_max
145,frame_000145.jpg,,,0.5,0.5478214423181044,False,framewise_max
146,frame_000146.jpg,,0.6434643269543131,0.6434643269543131,0.5682682561969672,True,framewise_max
147,frame_000147.jpg,0.36007389475223794,0.5613404416365887,0.5613404416365887,0.5523403197450014,False,framewise_max
148,frame_000148.jpg,0.32670051955495033,0.4522161906441028,0.4522161906441028,0.48184606758677384,False,framewise_max
149,frame_000149.jpg,0.27953163047525376,0.4319815704796301,0.4319815704796301,0.39326796741718306,False,framewise_max
150,frame_000150.jpg,0.2690636427086814,0.2956061411278164,0.2956061411278164,0.3208357535495432,False,framewise_max
151,frame_000151.jpg,0.20916191544355195,0.23491954904118303,0.23491954904118303,0.2524203235949368,False,framewise_max
152,frame_000152.jpg,0.2018922213616949,0.2267352806158109,0.2267352806158109,0.22367739626911046,False,framewise_max
153,frame_000153.jpg,0.20937735915033745,0.20937397128489413,0.20937735915033745,0.2315533129106936,False,framewise_max
154,frame_000154.jpg,0.25706249078708016,0.2585472989659324,0.2585472989659324,0.28242940737127653,False,framewise_max
155,frame_000155.jpg,0.35641641906246174,0.3793635639975599,0.3793635639975599,0.3624391969641757,False,framewise_max
156,frame_000156.jpg,0.44940672792903485,0.410351574022376,0.44940672792903485,0.4719338096773187,False,framewise_max
157,frame_000157.jpg,0.5754290953372668,0.5870311371053615,0.5870311371053615,0.5285289076470225,False,framewise_max
158,frame_000158.jpg,0.5491488579066712,0.5467987637955211,0.5491488579066712,0.5963108524055292,False,framewise_max
159,frame_000159.jpg,0.6302419174250021,0.6527525622045548,0.6527525622045548,0.6220749674108047,False,framewise_max
160,frame_000160.jpg,0.6298479906291048,0.6643234821211882,0.6643234821211882,0.6783137980871903,True,framewise_max
161,frame_000161.jpg,0.6481695606001923,0.7178653499358278,0.7178653499358278,0.6721074394629765,False,framewise_max
162,frame_000162.jpg,0.5637587364428772,0.6341334863319134,0.6341334863319134,0.6125235341997279,False,framewise_max
163,frame_000163.jpg,0.4712057528811945,0.4855717663314427,0.4855717663314427,0.5125320715317863,False,framewise_max
164,frame_000164.jpg,0.4178909619320028,0.4134739944957676,0.4178909619320028,0.4645269353258394,False,framewise_max
165,frame_000165.jpg,0.4162450125529665,0.49011807771407273,0.49011807771407273,0.46814563271784465,False,framewise_max
166,frame_000166.jpg,0.34575574796968195,0.4964278585074586,0.4964278585074586,0.47523688580006757,False,framewise_max
167,frame_000167.jpg,0.3061251298006967,0.4391647211786715,0.4391647211786715,0.44755959760739833,False,framewise_max
168,frame_000168.jpg,0.28366263960037835,0.407086213136065,0.407086213136065,0.4180645686508284,False,framewise_max
169,frame_000169.jpg,0.29075829822241644,0.4079427716377489,0.4079427716377489,0.4346515602959123,False,framewise_max
170,frame_000170.jpg,0.3130841558577007,0.488925696113923,0.488925696113923,0.5500672107763775,False,framewise_max
171,frame_000171.jpg,0.43894690238613204,0.753333164577461,0.753333164577461,0.671661051576594,False,framewise_max
172,frame_000172.jpg,0.4556267501395992,0.7727242940383978,0.7727242940383978,0.7666335388347894,False,framewise_max
173,frame_000173.jpg,0.45047424770435696,0.7738431578885092,0.7738431578885092,0.7840634960128912,False,framewise_max
174,frame_000174.jpg,0.4744449671148028,0.8056230361117667,0.8056230361117667,0.8024441189613478,False,framewise_max
175,frame_000175.jpg,0.48561406610664787,0.8278661628837677,0.8278661628837677,0.8256814651436347,False,framewise_max
176,frame_000176.jpg,0.4878356189837324,0.8435551964353697,0.8435551964353697,0.8343199282984496,True,framewise_max
177,frame_000177.jpg,0.48187259973966196,0.8315384255762117,0.8315384255762117,0.805149675189557,False,framewise_max
178,frame_000178.jpg,0.41330644795726473,0.7403554035570897,0.7403554035570897,0.7581556029277805,False,framewise_max
179,frame_000179.jpg,0.4046954764705691,0.7025729796500405,0.7025729796500405,0.712295698360018,False,framewise_max
180,frame_000180.jpg,0.36697518347378055,0.693958711872924,0.693958711872924,0.6801331123492806,False,framewise_max
181,frame_000181.jpg,0.3668560746595092,0.6438676455248775,0.6438676455248775,0.6556436723045681,False,framewise_max
182,frame_000182.jpg,0.3619383863010019,0.6291046595159028,0.6291046595159028,0.6286197059873297,False,framewise_max
183,frame_000183.jpg,0.35771435738063373,0.6128868129212088,0.6128868129212088,0.6456476226413362,False,framewise_max
184,frame_000184.jpg,0.4090512168244838,0.6949513954868972,0.6949513954868972,0.7025435977155688,False,framewise_max
185,frame_000185.jpg,0.46848532566393264,0.7997925847386007,0.7997925847386007,0.7766834151983797,False,framewise_max
186,frame_000186.jpg,0.4774282327545658,0.8353062653696413,0.8353062653696413,0.838401699650837,False,framewise_max
187,frame_000187.jpg,0.49567760387797377,0.8801062488442691,0.8801062488442691,0.8703537121920017,False,framewise_max
188,frame_000188.jpg,0.4966551864667814,0.8956486223620953,0.8956486223620953,0.8981635445874805,False,framewise_max
189,frame_000189.jpg,0.4952346985205882,0.9187357625560771,0.9187357625560771,0.9136349653893365,True,framewise_max
190,frame_000190.jpg,0.518182794105376,0.9265205112498371,0.9265205112498371,0.9058501939327164,False,framewise_max
191,frame_000191.jpg,0.45744793080442814,0.8722943079922348,0.8722943079922348,0.8556217711862637,False,framewise_max
192,frame_000192.jpg,0.4286612996801197,0.7680504943167192,0.7680504943167192,0.7461223446967464,False,framewise_max
193,frame_000193.jpg,0.37741450304530316,0.5980222317812854,0.5980222317812854,0.6459832727728075,False,framewise_max
194,frame_000194.jpg,0.3734950593111684,0.5718770922204182,0.5718770922204182,0.5724532044980595,False,framewise_max
195,frame_000195.jpg,0.37102387477996335,0.5474602894924748,0.5474602894924748,0.5396497364460893,False,framewise_max
196,frame_000196.jpg,0.3793699337804515,0.499611827625375,0.499611827625375,0.5406481439496815,False,framewise_max
197,frame_000197.jpg,0.43274873877923653,0.574872314731195,0.574872314731195,0.5437922058189882,False,framewise_max
198,frame_000198.jpg,0.4960868755803332,0.5568924751003949,0.5568924751003949,0.5824556561341203,False,framewise_max
199,frame_000199.jpg,0.5656965802609757,0.6156021785707712,0.6156021785707712,0.5925644967616778,False,framewise_max
200,frame_000200.jpg,0.5994712136566218,0.6051988366138673,0.6051988366138673,0.6472686758645683,False,framewise_max
201,frame_000201.jpg,0.6347236525625141,0.7210050124090663,0.7210050124090663,0.6929668337823776,False,framewise_max
202,frame_000202.jpg,0.6815029423216578,0.752696652324199,0.752696652324199,0.7431863322939289,True,framewise_max
203,frame_000203.jpg,0.6863461306235157,0.7558573321485217,0.7558573321485217,0.6859732535445102,False,framewise_max
204,frame_000204.jpg,0.5493657761608102,0.5426274637331259,0.5493657761608102,0.6082253477698844,False,framewise_max
205,frame_000205.jpg,0.5194529350003213,0.45418191383428974,0.5194529350003213,0.5093483910812923,False,framewise_max
206,frame_000206.jpg,0.45922646208274537,0.38504409899908454,0.45922646208274537,0.473686169922371,False,framewise_max
207,frame_000207.jpg,0.44237911268404645,0.36908359719111933,0.44237911268404645,0.43773098880272454,False,framewise_max
208,frame_000208.jpg,0.4115873916413818,0.3486053403401831,0.4115873916413818,0.412940619891298,False,framewise_max
209,frame_000209.jpg,0.38485535534846577,0.3380640369269856,0.38485535534846577,0.3890341158474345,False,framewise_max
210,frame_000210.jpg,0.3706596005524561,0.33488174891625155,0.3706596005524561,0.43821311399909124,False,framewise_max
211,frame_000211.jpg,0.49027573489972853,0.559124386096352,0.559124386096352,0.5147613952367546,False,framewise_max
212,frame_000212.jpg,0.5780685547774757,0.6145001990614556,0.6145001990614556,0.6015360972755736,False,framewise_max
213,frame_000213.jpg,0.6309837066689131,0.6248909776299308,0.6309837066689131,0.6532996838067501,False,framewise_max
214,frame_000214.jpg,0.7144151456898816,0.6973043438353792,0.7144151456898816,0.6917765550976394,False,framewise_max
215,frame_000215.jpg,0.7235331432003039,0.7299308129341235,0.7299308129341235,0.7354254737749133,False,framewise_max
216,frame_000216.jpg,0.745915477847377,0.761930462700735,0.761930462700735,0.7465236229487819,True,framewise_max
217,frame_000217.jpg,0.6672583207972836,0.7477095932114876,0.7477095932114876,0.726915725650207,False,framewise_max
218,frame_000218.jpg,0.592884054906012,0.6711071210383985,0.6711071210383985,0.6386150318706283,False,framewise_max
219,frame_000219.jpg,0.44002570784106704,0.4970283813619986,0.4970283813619986,0.5131781604734574,False,framewise_max
220,frame_000220.jpg,0.3713989790199752,0.34381318553510926,0.3713989790199752,0.3929209426049405,False,framewise_max
221,frame_000221.jpg,0.3103354674328476,0.3012158665243024,0.3103354674328476,0.3020683300063709,False,framewise_max
222,frame_000222.jpg,0.22447054356628987,0.18186771667617982,0.22447054356628987,0.31293847014980825,False,framewise_max
223,frame_000223.jpg,0.40400939945028735,0.3948135985855648,0.40400939945028735,0.3962073555002261,False,framewise_max
224,frame_000224.jpg,0.5601421234841013,,0.5601421234841013,0.5290212095930311,False,framewise_max
225,frame_000225.jpg,0.6229121058447049,,0.6229121058447049,0.6090376392973793,False,framewise_max
226,frame_000226.jpg,0.6440586885633319,,0.6440586885633319,0.6093704022770755,False,framewise_max
227,frame_000227.jpg,0.5611404124231897,,0.5611404124231897,0.5750277294996438,False,framewise_max
228,frame_000228.jpg,0.5198840875124099,,0.5198840875124099,0.5740785349198796,False,framewise_max
229,frame_000229.jpg,0.6412111048240394,,0.6412111048240394,0.6415912968750269,True,framewise_max
230,frame_000230.jpg,0.5817639442672262,0.7636786982886316,0.7636786982886316,0.6251928020045647,False,framewise_max
231,frame_000231.jpg,0.42849567904880315,0.47068860290102305,0.47068860290102305,0.5435598015910158,False,framewise_max
232,frame_000232.jpg,0.39631210358339286,0.3871598462468185,0.39631210358339286,0.41726134284880867,False,framewise_max
233,frame_000233.jpg,0.3847833220620101,0.3718198040251135,0.3847833220620101,0.3901852732772644,False,framewise_max
234,frame_000234.jpg,0.38946039418639017,0.3280696252733146,0.38946039418639017,0.4383828876105761,False,framewise_max
235,frame_000235.jpg,0.5409049465833281,0.2860816992592293,0.5409049465833281,0.4363873612381293,False,framewise_max
236,frame_000236.jpg,,0.3787967429446697,0.3787967429446697,0.4556442422337971,False,framewise_max
237,frame_000237.jpg,,0.44723103717339363,0.44723103717339363,0.4299144861231886,False,framewise_max
238,frame_000238.jpg,,0.4637156782515027,0.4637156782515027,0.6369822384749655,False,framewise_max
239,frame_000239.jpg,1.0,0.6468928010363337,1.0,0.7691462900619362,False,framewise_max
240,frame_000240.jpg,0.843723191934306,0.5806273787112171,0.843723191934306,0.8854101083135231,True,framewise_max
241,frame_000241.jpg,0.8125071330062634,0.5830340259165941,0.8125071330062634,0.8041038361806474,False,framewise_max
242,frame_000242.jpg,0.7560811836013727,0.542359697515621,0.7560811836013727,0.6928847756816926,False,framewise_max
243,frame_000243.jpg,0.5100660104374416,0.4522498537106518,0.5100660104374416,0.5944171049716519,False,framewise_max
244,frame_000244.jpg,0.5171041208761415,0.4208171538459405,0.5171041208761415,0.4980074319522464,False,framewise_max
245,frame_000245.jpg,0.4668521645431561,0.3241302202693077,0.4668521645431561,0.4675246227020124,False,framewise_max
246,frame_000246.jpg,0.41861758268673965,0.26187483171599063,0.41861758268673965,0.407950616383226,False,framewise_max
247,frame_000247.jpg,0.3383821019197823,0.2450838951940327,0.3383821019197823,0.406083410145863,False,framewise_max
248,frame_000248.jpg,0.4612505458310673,0.35775128770360476,0.4612505458310673,0.48463556176083844,False,framewise_max
249,frame_000249.jpg,0.6542740375316657,0.6342618971842566,0.6542740375316657,0.6198574077045667,False,framewise_max
250,frame_000250.jpg,0.7440476397509672,0.7275916484465607,0.7440476397509672,0.730567740011394,True,framewise_max
251,frame_000251.jpg,0.7933815427515494,0.6142974653257024,0.7933815427515494,0.6949285803058045,False,framewise_max
252,frame_000252.jpg,0.5473565584148974,0.327184992069701,0.5473565584148974,0.5187543541047828,False,framewise_max
253,frame_000253.jpg,0.21552496114790173,0.009557858799738864,0.21552496114790173,0.420960506520933,False,framewise_max
254,frame_000254.jpg,,,0.5,0.40517498704930055,False,framewise_max
255,frame_000255.jpg,,,0.5,0.5,False,framewise_max
256,frame_000256.jpg,,,0.5,0.5,False,framewise_max
257,frame_000257.jpg,,,0.5,0.5,False,framewise_max
258,frame_000258.jpg,,,0.5,0.5,False,framewise_max
259,frame_000259.jpg,,,0.5,,False,framewise_max
