frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
57,frame_000057.jpg,0.8421812736601171,0.6964843207186704,0.8421812736601171,0.850687606734519,True,framewise_max
58,frame_000058.jpg,0.904781844316021,0.7351414012122576,0.904781844316021,0.845341932025393,False,framewise_max
59,frame_000059.jpg,0.7890626781000408,0.6343576304790978,0.7890626781000408,0.784502600833554,False,framewise_max
60,frame_000060.jpg,0.6596632800846003,0.4764103254844441,0.6596632800846003,0.699125198733977,False,framewise_max
61,frame_000061.jpg,0.6486496380172899,0.3990774755535214,0.6486496380172899,0.5966042005335058,False,framewise_max
62,frame_000062.jpg,0.48149968349862726,0.25473929807696627,0.48149968349862726,0.5065987924387143,False,framewise_max
63,frame_000063.jpg,0.38964705580022574,0.21894634382753686,0.38964705580022574,0.426044117028807,False,framewise_max
64,frame_000064.jpg,0.4069856117875682,0.2709522938185933,0.4069856117875682,0.4301790766101932,False,framewise_max
65,frame_000065.jpg,0.44411367866140145,0.49390456224278584,0.49390456224278584,0.5031032156224327,False,framewise_max
66,frame_000066.jpg,0.4775324790269177,0.6084194728369441,0.6084194728369441,0.5771643978666813,False,framewise_max
67,frame_000067.jpg,0.5065578097078783,0.629169158520314,0.629169158520314,0.621697418451214,False,framewise_max
68,frame_000068.jpg,0.49139551508162976,0.6275036239963839,0.6275036239963839,0.6360290784872938,True,framewise_max
69,frame_000069.jpg,0.47561277128989765,0.6514144529451837,0.6514144529451837,0.619740648360789,False,framewise_max
70,frame_000070.jpg,0.45351117912252925,0.5803038681407996,0.5803038681407996,0.5668875423371538,False,framewise_max
71,frame_000071.jpg,0.4357312386390316,0.468944305925478,0.468944305925478,0.4796530777829366,False,framewise_max
72,frame_000072.jpg,0.3897110592825323,0.382887687977878,0.3897110592825323,0.39944630783906016,False,framewise_max
73,frame_000073.jpg,0.3396835583091703,0.33322733170217866,0.3396835583091703,0.35286062520123024,False,framewise_max
74,frame_000074.jpg,0.3291872580119882,0.2832149349988342,0.3291872580119882,0.3234929683279452,False,framewise_max
75,frame_000075.jpg,0.3016080886626772,0.26462305088679294,0.3016080886626772,0.37950920333111104,False,framewise_max
76,frame_000076.jpg,0.5077322633186678,0.3954416956599919,0.5077322633186678,0.5607247174077126,False,framewise_max
77,frame_000077.jpg,0.8728338002417927,0.6054811502881127,0.8728338002417927,0.7874721487314971,False,framewise_max
78,frame_000078.jpg,0.9818503826340309,0.6132408780795676,0.9818503826340309,0.9515613942919412,False,framewise_max
79,frame_000079.jpg,1.0,0.6281509212072608,1.0,0.9797841082628173,True,framewise_max
80,frame_000080.jpg,0.9575019421544207,0.6377644756072058,0.9575019421544207,0.9109928609754271,False,framewise_max
81,frame_000081.jpg,0.7754766407718604,0.5762753463809164,0.7754766407718604,0.8082676876609752,False,framewise_max
82,frame_000082.jpg,0.6918244800566445,0.4525761546975225,0.6918244800566445,0.6744407898699142,False,framewise_max
83,frame_000083.jpg,0.5560212487812377,0.33515342065924886,0.5560212487812377,0.5848401787663541,False,framewise_max
84,frame_000084.jpg,0.5066748074611802,0.3005503516525643,0.5066748074611802,0.5197131346765251,False,framewise_max
85,frame_000085.jpg,0.4964433477871576,0.29210128560214665,0.4964433477871576,0.5067631641192691,False,framewise_max
86,frame_000086.jpg,0.5171713371094696,0.438743032322241,0.5171713371094696,0.6260994418046935,False,framewise_max
87,frame_000087.jpg,0.8646836405174532,0.5714746158230467,0.8646836405174532,0.7439160339208248,False,framewise_max
88,frame_000088.jpg,0.8498931241355518,0.5672232492910472,0.8498931241355518,0.8342710490308284,True,framewise_max
89,frame_000089.jpg,0.7882363824394804,0.5663936430319334,0.7882363824394804,0.7987232432916009,False,framewise_max
90,frame_000090.jpg,0.7580402232997709,0.5812356504425075,0.7580402232997709,0.739162208857304,False,framewise_max
91,frame_000091.jpg,0.6712100208326612,0.5319736372122721,0.6712100208326612,0.652131237862092,False,framewise_max
92,frame_000092.jpg,0.5271434694538439,0.43764459063553907,0.5271434694538439,0.5608318408290559,False,framewise_max
93,frame_000093.jpg,0.48414203220066265,0.4025408789965827,0.48414203220066265,0.487694104618058,False,framewise_max
94,frame_000094.jpg,0.45179681219966755,0.33852858121147866,0.45179681219966755,0.4564769349950931,False,framewise_max
95,frame_000095.jpg,0.43349196058494927,0.32185714458565295,0.43349196058494927,0.45763900731789503,False,framewise_max
96,frame_000096.jpg,0.47116499516490773,0.4876282491690684,0.4876282491690684,0.4730213393323161,False,framewise_max
97,frame_000097.jpg,0.42429469675941334,0.4979438082429307,0.4979438082429307,0.5022292135433668,False,framewise_max
98,frame_000098.jpg,0.4603136681648379,0.5211155832181013,0.5211155832181013,0.5086062781452418,True,framewise_max
99,frame_000099.jpg,0.4749771569717278,0.5067594429746938,0.5067594429746938,0.4570226237939363,False,framewise_max
100,frame_000100.jpg,0.34319284518901394,0.30971512292904807,0.34319284518901394,0.37796694153018406,False,framewise_max
101,frame_000101.jpg,0.2839485364268445,0.15268011199379622,0.2839485364268445,0.2949496663637452,False,framewise_max
102,frame_000102.jpg,0.25770761747537735,0.13465636788976648,0.25770761747537735,0.2808765196500867,False,framewise_max
103,frame_000103.jpg,0.3009734050480383,0.13470460891987576,0.3009734050480383,0.28332249176329927,False,framewise_max
104,frame_000104.jpg,0.2912864527664821,0.2694048449663153,0.2912864527664821,0.37630180946971015,False,framewise_max
105,frame_000105.jpg,0.2900288358015788,0.5366455705946102,0.5366455705946102,0.46019273737126215,False,framewise_max
106,frame_000106.jpg,0.33407582290392146,0.5526461887526942,0.5526461887526942,0.5770933682439743,False,framewise_max
107,frame_000107.jpg,0.35830215130726345,0.6419883453846186,0.6419883453846186,0.6059860266027963,False,framewise_max
108,frame_000108.jpg,0.3743935831757969,0.6233235456710763,0.6233235456710763,0.6306449508845602,True,framewise_max
109,frame_000109.jpg,0.3530334324348139,0.6266229615979856,0.6266229615979856,0.5561508668530719,False,framewise_max
110,frame_000110.jpg,0.3490823154783439,0.4185060932901541,0.4185060932901541,0.4667719841568405,False,framewise_max
111,frame_000111.jpg,0.3551868975823819,0.26006019540804637,0.3551868975823819,0.3569911666774165,False,framewise_max
112,frame_000112.jpg,0.2972805091597136,0.18895836696899343,0.2972805091597136,0.31478288018030665,False,framewise_max
113,frame_000113.jpg,0.2918812337988244,0.15699355141325902,0.2918812337988244,0.2885501226464444,False,framewise_max
114,frame_000114.jpg,0.2764886249807953,0.14354948825185476,0.2764886249807953,0.26834172838105874,False,framewise_max
115,frame_000115.jpg,0.2322609546527181,0.2366553263635565,0.2366553263635565,0.2846875387661933,False,framewise_max
116,frame_000116.jpg,0.2708560432513864,0.3409186649542282,0.3409186649542282,0.3204488155981372,False,framewise_max
117,frame_000117.jpg,0.27198207961720816,0.38377245547662714,0.38377245547662714,0.3716987787381368,False,framewise_max
118,frame_000118.jpg,0.2812380879506091,0.3904052157835551,0.3904052157835551,0.398624622392589,False,framewise_max
119,frame_000119.jpg,0.27613580518734193,0.42169619591758484,0.42169619591758484,0.4136578261921959,True,framewise_max
120,frame_000120.jpg,0.2573832867356019,0.4288720668754479,0.4288720668754479,0.3817012650356161,False,framewise_max
121,frame_000121.jpg,0.27164338729408166,0.29453553231381574,0.29453553231381574,0.33494448210849387,False,framewise_max
122,frame_000122.jpg,0.2814258471362181,0.23339019871806496,0.2814258471362181,0.2845968089344526,False,framewise_max
123,frame_000123.jpg,0.27782904735332403,0.20044332901619913,0.27782904735332403,0.27963669243056716,False,framewise_max
124,frame_000124.jpg,0.2796551828021594,0.18980909958394146,0.2796551828021594,0.2901774999122149,False,framewise_max
125,frame_000125.jpg,0.3130482695811614,0.21875468435584813,0.3130482695811614,0.3576430036310443,False,framewise_max
126,frame_000126.jpg,0.4000746823079564,0.48022555850981224,0.48022555850981224,0.4372352129601746,False,framewise_max
127,frame_000127.jpg,0.4095368976303055,0.5184318107895503,0.5184318107895503,0.5090030668833703,False,framewise_max
128,frame_000128.jpg,0.38564332719978234,0.5283518313507485,0.5283518313507485,0.5568428176692409,True,framewise_max
129,frame_000129.jpg,0.43436987090904167,0.6237448108674242,0.6237448108674242,0.5330060653153389,False,framewise_max
130,frame_000130.jpg,0.44692155372784415,0.41385524650443895,0.44692155372784415,0.47196189213733764,False,framewise_max
131,frame_000131.jpg,0.3452193118167448,0.2844252542265589,0.3452193118167448,0.37013141521446213,False,framewise_max
132,frame_000132.jpg,0.3182533800987974,0.2471294660161686,0.3182533800987974,0.3179021154667283,False,framewise_max
133,frame_000133.jpg,0.2902336544846428,0.23701002718569572,0.2902336544846428,0.30710466927287755,False,framewise_max
134,frame_000134.jpg,0.31282697323519254,0.2936560375588656,0.31282697323519254,0.36912926239015453,False,framewise_max
135,frame_000135.jpg,0.3098863152853676,0.5043271594506282,0.5043271594506282,0.4563423002302579,False,framewise_max
136,frame_000136.jpg,0.3986954062319825,0.5518727680049529,0.5518727680049529,0.5373768340283546,False,framewise_max
137,frame_000137.jpg,0.4575283036117247,0.5559305746294827,0.5559305746294827,0.5577049615204124,True,framewise_max
138,frame_000138.jpg,0.4626129288139638,0.5653115419268018,0.5653115419268018,0.5242320370204018,False,framewise_max
139,frame_000139.jpg,0.451453994504921,0.3914220055934967,0.451453994504921,0.4828753884096271,False,framewise_max
140,frame_000140.jpg,0.4318606287971587,0.3327222075085729,0.4318606287971587,0.41136703265664976,False,framewise_max
141,frame_000141.jpg,0.35078647466786966,0.27363560516505614,0.35078647466786966,0.3552417256920476,False,framewise_max
142,frame_000142.jpg,0.28307807361111453,0.18994623742582847,0.28307807361111453,0.295283159173983,False,framewise_max
143,frame_000143.jpg,0.2519849292429649,0.13119061637522508,0.2519849292429649,0.31695100482554706,False,framewise_max
144,frame_000144.jpg,0.23867156142675802,0.4157900116225619,0.4157900116225619,0.38058698786677414,False,framewise_max
145,frame_000145.jpg,0.2769784795703744,0.47398602273479573,0.47398602273479573,0.5017497696355333,False,framewise_max
146,frame_000146.jpg,0.35738300147137736,0.6154732745492424,0.6154732745492424,0.5640294335185391,False,framewise_max
147,frame_000147.jpg,0.3553553514349393,0.6026290032715791,0.6026290032715791,0.6086873682155811,True,framewise_max
148,frame_000148.jpg,0.3383563885320937,0.6079598268259221,0.6079598268259221,0.5501081210615965,False,framewise_max
149,frame_000149.jpg,0.4014510252534241,0.4397355330872883,0.4397355330872883,0.4718495077108009,False,framewise_max
150,frame_000150.jpg,0.3678531632191923,0.36217195160609805,0.3678531632191923,0.40082446719842363,False,framewise_max
151,frame_000151.jpg,0.39488470528879044,0.34032897827754016,0.39488470528879044,0.362272391062396,False,framewise_max
152,frame_000152.jpg,0.3240793046792054,0.26349318664457294,0.3240793046792054,0.336390471969146,False,framewise_max
153,frame_000153.jpg,0.2902074059394423,0.16768545444311034,0.2902074059394423,0.30239466139792187,False,framewise_max
154,frame_000154.jpg,0.29289727357511797,0.20522763842458694,0.29289727357511797,0.3539627002544676,False,framewise_max
155,frame_000155.jpg,0.27760704178870427,0.4787834212488425,0.4787834212488425,0.427514642085222,False,framewise_max
156,frame_000156.jpg,0.45498436439318823,0.5108632314317055,0.5108632314317055,0.5451512344687073,False,framewise_max
157,frame_000157.jpg,0.6458070507255741,0.5596853888698283,0.6458070507255741,0.6491807423288509,False,framewise_max
158,frame_000158.jpg,0.7908719448292735,0.5655193713992187,0.7908719448292735,0.7279287853110769,True,framewise_max
159,frame_000159.jpg,0.7471073603783831,0.5572387820659747,0.7471073603783831,0.7219577725743973,False,framewise_max
160,frame_000160.jpg,0.6278940125155353,0.3645931251084964,0.6278940125155353,0.6519934616918788,False,framewise_max
161,frame_000161.jpg,0.5809790121817179,0.3418795108174994,0.5809790121817179,0.573351921092533,False,framewise_max
162,frame_000162.jpg,0.5111827385803458,0.3179172852624154,0.5111827385803458,0.5065026206575338,False,framewise_max
163,frame_000163.jpg,0.4273461112105378,0.17342744653447245,0.4273461112105378,0.46029678061027285,False,framewise_max
164,frame_000164.jpg,0.44236149203993513,0.17137686260376062,0.44236149203993513,0.4741137510164711,False,framewise_max
165,frame_000165.jpg,0.5526336497989404,0.3451108634447312,0.5526336497989404,0.6282203686807127,False,framewise_max
166,frame_000166.jpg,0.8896659642032628,0.5046762298819357,0.8896659642032628,0.7905930498539524,False,framewise_max
167,frame_000167.jpg,0.9294795355596543,0.5370857463824277,0.9294795355596543,0.9094452495622559,False,framewise_max
168,frame_000168.jpg,0.909190248923851,0.6208495333493292,0.909190248923851,0.913404899691518,True,framewise_max
169,frame_000169.jpg,0.9015449145910487,0.6394550322713172,0.9015449145910487,0.8912073722084226,False,framewise_max
170,frame_000170.jpg,0.8628869531103684,0.6460355402573716,0.8628869531103684,0.7907016893507518,False,framewise_max
171,frame_000171.jpg,0.6076732003508383,0.36381901400192757,0.6076732003508383,0.7006704038778779,False,framewise_max
172,frame_000172.jpg,0.6314510581724271,0.3185396823857282,0.6314510581724271,0.583324848341015,False,framewise_max
173,frame_000173.jpg,0.5108502864997798,0.2600182045477644,0.5108502864997798,0.5436339877448632,False,framewise_max
174,frame_000174.jpg,0.4886006185623827,0.20605537092316287,0.4886006185623827,0.49912874664268775,False,framewise_max
175,frame_000175.jpg,0.49793533486590086,0.19719418513690118,0.49793533486590086,0.48669911572909574,False,framewise_max
176,frame_000176.jpg,0.47356139375900375,0.3855593034673127,0.47356139375900375,0.48457412029891045,False,framewise_max
177,frame_000177.jpg,0.4822256322718267,0.46156477676272584,0.4822256322718267,0.4831065928211773,False,framewise_max
178,frame_000178.jpg,0.4935327524327015,0.48447504773252126,0.4935327524327015,0.5013381748990055,False,framewise_max
179,frame_000179.jpg,0.5282561399924882,0.4583791814040958,0.5282561399924882,0.5199100467945122,False,framewise_max
180,frame_000180.jpg,0.537941247958347,0.46979093965362356,0.537941247958347,0.5364126397223328,False,framewise_max
181,frame_000181.jpg,0.5430405312161632,0.46407777486448065,0.5430405312161632,0.5405073661066714,False,framewise_max
182,frame_000182.jpg,0.540540319145504,0.3878759295840053,0.540540319145504,0.5378864207117957,False,framewise_max
183,frame_000183.jpg,0.5300784117737202,0.29915707909020006,0.5300784117737202,0.5382519598818889,False,framewise_max
184,frame_000184.jpg,0.5441371487264425,0.30696205215620026,0.5441371487264425,0.5358592896552731,False,framewise_max
185,frame_000185.jpg,0.5333623084656567,0.24801010512756738,0.5333623084656567,0.535406889351264,False,framewise_max
186,frame_000186.jpg,0.5287212108616931,0.24778297647369313,0.5287212108616931,0.5286113063016633,False,framewise_max
187,frame_000187.jpg,0.5237503995776404,0.2422649876552009,0.5237503995776404,0.5428700517811578,False,framewise_max
188,frame_000188.jpg,0.5761385449041401,0.44656886787078076,0.5761385449041401,0.625353455765363,False,framewise_max
189,frame_000189.jpg,0.7761714228143091,0.5967574287871,0.7761714228143091,0.7493397348804953,False,framewise_max
190,frame_000190.jpg,0.8957092369230372,0.5793497921139904,0.8957092369230372,0.8380489526359908,False,framewise_max
191,frame_000191.jpg,0.8422661981706263,0.5720534273091736,0.8422661981706263,0.8498578484270285,True,framewise_max
192,frame_000192.jpg,0.8115981101874221,0.565979080082746,0.8115981101874221,0.771299625627575,False,framewise_max
193,frame_000193.jpg,0.6600345685246769,0.4171024476388382,0.6600345685246769,0.6671394528195196,False,framewise_max
194,frame_000194.jpg,0.5297856797464598,0.2363430330994788,0.5297856797464598,0.569621375064454,False,framewise_max
195,frame_000195.jpg,0.5190438769222254,0.23382561527065296,0.5190438769222254,0.5229579960540603,False,framewise_max
196,frame_000196.jpg,0.5200444314934959,0.22439203383098766,0.5200444314934959,0.5180048807929443,False,framewise_max
197,frame_000197.jpg,0.5149263339631116,0.22036019302980253,0.5149263339631116,0.5102553436530961,False,framewise_max
198,frame_000198.jpg,0.49579526550268094,0.2500697277734418,0.49579526550268094,0.5241461125785931,False,framewise_max
199,frame_000199.jpg,0.5617167382699868,0.4490430694246159,0.5617167382699868,0.6162693241846646,False,framewise_max
200,frame_000200.jpg,0.7912959687813265,0.5479519093846488,0.7912959687813265,0.7044418320029686,False,framewise_max
201,frame_000201.jpg,0.7603127889575925,0.6329619905771676,0.7603127889575925,0.7670713517931134,True,framewise_max
202,frame_000202.jpg,0.749605297640421,0.664177303341613,0.749605297640421,0.7423601950408029,False,framewise_max
203,frame_000203.jpg,0.7171624985243951,0.5797192731490607,0.7171624985243951,0.7052495181161557,False,framewise_max
204,frame_000204.jpg,0.648980758183651,0.38844470742314546,0.648980758183651,0.6567695453158036,False,framewise_max
205,frame_000205.jpg,0.6041653792393646,0.35019254494212926,0.6041653792393646,0.5951446360454367,False,framewise_max
206,frame_000206.jpg,0.5322877707132943,0.3158141724214112,0.5322877707132943,0.5495839808059657,False,framewise_max
207,frame_000207.jpg,0.5122987924652384,0.2459377691110565,0.5122987924652384,0.5331711114076251,False,framewise_max
208,frame_000208.jpg,0.5549267710443427,0.4220780155838011,0.5549267710443427,0.6364880448934793,False,framewise_max
209,frame_000209.jpg,0.8422385711708572,0.6602775557176265,0.8422385711708572,0.7592303806546912,False,framewise_max
210,frame_000210.jpg,0.8805257997488738,0.6197970766668647,0.8805257997488738,0.8452283427094178,True,framewise_max
211,frame_000211.jpg,0.8129206572085229,0.5278417202802004,0.8129206572085229,0.7879535391051253,False,framewise_max
212,frame_000212.jpg,0.6704141603579797,0.32997221147859396,0.6704141603579797,0.6868025028392064,False,framewise_max
213,frame_000213.jpg,0.577072690951117,0.28479380552449557,0.577072690951117,0.5698194666298216,False,framewise_max
214,frame_000214.jpg,0.4619715485803681,0.1782588994226429,0.4619715485803681,0.4976478111911304,False,framewise_max
215,frame_000215.jpg,0.4538991940419062,0.1981014139769883,0.4538991940419062,0.45952849116540084,False,framewise_max
216,frame_000216.jpg,0.4627147308739284,0.2749788935386098,0.4627147308739284,0.5207160535904469,False,framewise_max
217,frame_000217.jpg,0.6455342358555061,0.4778824105266087,0.6455342358555061,0.6210478718621237,False,framewise_max
218,frame_000218.jpg,0.7548946488569368,0.42234920924028413,0.7548946488569368,0.7172302865540506,False,framewise_max
219,frame_000219.jpg,0.7512619749497091,0.4373912152127421,0.7512619749497091,0.7558994276913674,False,framewise_max
220,frame_000220.jpg,0.7615416592674564,0.49568470225757844,0.7615416592674564,0.7699773379725776,True,framewise_max
221,frame_000221.jpg,0.7971283797005673,0.4960087667730738,0.7971283797005673,0.7450462288935085,False,framewise_max
222,frame_000222.jpg,0.676468647712502,0.327898829089211,0.676468647712502,0.7015268353540585,False,framewise_max
223,frame_000223.jpg,0.6309834786491062,0.2948894383653077,0.6309834786491062,0.6364021361072216,False,framewise_max
224,frame_000224.jpg,0.6017542819600569,0.2571134250966995,0.6017542819600569,0.5896245630673131,False,framewise_max
225,frame_000225.jpg,0.5361359285927765,0.19368077244356172,0.5361359285927765,0.5416215799448206,False,framewise_max
226,frame_000226.jpg,0.4869745292816285,0.1675952061049435,0.4869745292816285,0.5205717721661527,False,framewise_max
227,frame_000227.jpg,0.538604858624053,0.12159725418084814,0.538604858624053,0.5531353380640263,False,framewise_max
228,frame_000228.jpg,0.6338266262863973,0.24635394363473612,0.6338266262863973,0.6482722640738514,False,framewise_max
229,frame_000229.jpg,0.7723853073111042,0.26430648700217046,0.7723853073111042,0.7194740683895502,False,framewise_max
230,frame_000230.jpg,0.7522102715711491,0.3076825023346249,0.7522102715711491,0.7581860783501909,True,framewise_max
231,frame_000231.jpg,0.7499626561683195,0.3006673310287788,0.7499626561683195,0.745661729188671,False,framewise_max
232,frame_000232.jpg,0.7348122598265446,0.2995889778267554,0.7348122598265446,0.7309951403062014,False,framewise_max
233,frame_000233.jpg,0.7082105049237403,0.3100970206010653,0.7082105049237403,0.7034481681640046,False,framewise_max
234,frame_000234.jpg,0.6673217397417288,0.28932994245567745,0.6673217397417288,0.6593126614619983,False,framewise_max
235,frame_000235.jpg,0.6024057397205259,0.2644727870284252,0.6024057397205259,0.6065008954502159,False,framewise_max
236,frame_000236.jpg,0.5497752068883931,0.23152815033374144,0.5497752068883931,0.5622917577641893,False,framewise_max
237,frame_000237.jpg,0.534694326683649,0.21615757685646808,0.534694326683649,0.5298158639270178,False,framewise_max
238,frame_000238.jpg,0.5049780582090118,0.20993175125887473,0.5049780582090118,0.5830314400230111,False,framewise_max
239,frame_000239.jpg,0.7094219351763726,0.2396789563855497,0.7094219351763726,0.647513215392544,False,framewise_max
240,frame_000240.jpg,0.7281396527922479,0.32207797156152573,0.7281396527922479,0.720896976177474,False,framewise_max
241,frame_000241.jpg,0.7251293405638013,0.36100058307421234,0.7251293405638013,0.7221979783288771,True,framewise_max
242,frame_000242.jpg,0.7133249416305822,0.4001049553319699,0.7133249416305822,0.7164123479934148,False,framewise_max
243,frame_000243.jpg,0.7107827617858608,0.4095102496363211,0.7107827617858608,0.6901658162187587,False,framewise_max
244,frame_000244.jpg,0.6463897452398332,0.36677680016085823,0.6463897452398332,0.6453454215361237,False,framewise_max
245,frame_000245.jpg,0.5788637575826773,0.16287800997844012,0.5788637575826773,0.5695608364728326,False,framewise_max
246,frame_000246.jpg,0.4834290065959874,0.07954882803620068,0.4834290065959874,0.5125180882663787,False,framewise_max
247,frame_000247.jpg,0.47526150062047146,0.057399430376813186,0.47526150062047146,0.47351447769344557,False,framewise_max
248,frame_000248.jpg,0.46185292586387805,0.031741833164694186,0.46185292586387805,0.4770558503961263,False,framewise_max
