frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000126.jpg,32.98903807961861,33.2770669068585,10,True,0.05629903225596687,0.029388003896719774,0.005699005644947314,0.24490003247266479,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.98903807961861,33.2770669068585,32.98903807961861,33.2770669068585,False,False,False,False,0.7724454259744548,0.907767778732673,0.907767778732673,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.91562416029679,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,33.211697080316824,33.33703310662734,11,True,0.042239464789805295,0.00020598655059905757,0.01605090086030959,0.08917167144616439,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.211697080316824,33.33703310662734,33.211697080316824,33.33703310662734,False,False,False,False,0.8436943073869785,0.9164929295289584,0.9164929295289584,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9191719864099526,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,33.154496599316296,33.45223715747819,12,True,0.04381064415505962,0.011756117738017347,0.03533658858596584,0.19631438103314355,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.154496599316296,33.45223715747819,33.154496599316296,33.45223715747819,False,False,False,False,0.8253906669557987,0.9332552509682263,0.9332552509682263,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9302765491060783,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,33.20425036909681,33.50602515888033,13,True,0.0114622938452405,0.013303781011459176,0.012804693249933805,0.11086484176215981,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.20425036909681,33.50602515888033,33.20425036909681,33.50602515888033,False,False,False,False,0.8413114266457364,0.9410814668210502,0.9410814668210502,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9410737421513672,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,33.28067910458898,33.55965388999723,14,True,0.05732239402432922,0.011251726107336558,0.01120741696323692,0.09633413609599621,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.28067910458898,33.55965388999723,33.28067910458898,33.55965388999723,False,False,False,False,0.8657679359021082,0.9488845086648252,0.9488845086648252,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9462834947169001,True,False,False,False,False,False,False,2,,14.942528735632186
frame_000131.jpg,33.28067910458898,33.55965388999723,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.28067910458898,33.55965388999723,33.28067910458898,33.55965388999723,False,False,False,False,0.8657679359021082,0.9488845086648252,0.9488845086648252,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9397510151015994,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.87340700828147,33.37133591851886,16,True,0.19854915117624825,0.04080488990692578,0.00010187138996807251,0.34004074922438154,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.87340700828147,33.37133591851886,32.87340700828147,33.37133591851886,False,False,False,False,0.7354445211672453,0.9214840279751481,0.9214840279751481,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9224195996524914,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.910754687503314,33.202307932765045,17,True,0.12758213242770627,0.0,0.0,0.2144103490076083,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.910754687503314,33.202307932765045,32.910754687503314,33.202307932765045,False,False,False,False,0.7473954432479424,0.8968902623175012,0.8968902623175012,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9039160083254693,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,32.80581124815668,33.178139548343836,18,True,0.16435579870420566,0.0,0.0,0.2762109669358385,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.80581124815668,33.178139548343836,32.80581124815668,33.178139548343836,False,False,False,False,0.7138144847347722,0.8933737346837586,0.8933737346837586,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.887755567181464,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,32.71007621316016,33.0381335712059,19,True,0.16431796685610697,0.0,0.0,0.27614738797223215,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.71007621316016,33.0381335712059,32.71007621316016,33.0381335712059,False,False,False,False,0.6831801329497481,0.8730027045431322,0.8730027045431322,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8790261348937966,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,33.04729298320294,33.022321055981095,20,True,0.2856034535370497,0.0,0.0,0.4799758005718889,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.04729298320294,33.022321055981095,33.04729298320294,33.022321055981095,False,False,False,False,0.7910864721668938,0.870701965454499,0.870701965454499,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8194715025347565,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,32.90610648854843,31.950218656917325,21,True,0.5474522833263804,0.0,0.0,0.9200303592631492,False,False,False,False,True,0.595037193951767,0.12,0.18,False,False,True,True,True,32.90610648854843,31.950218656917325,32.90610648854843,31.950218656917325,False,False,True,True,0.7459080613092841,0.7147098376066388,0.7147098376066388,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.688566112259237,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,32.83585236704036,30.3390746205842,22,True,0.5985551062034711,0.0,0.0,1.0059120879962828,True,False,False,True,True,0.595037193951767,0.12,0.18,False,False,True,True,True,32.83585236704036,30.3390746205842,32.83585236704036,30.3390746205842,False,False,True,True,0.7234273730982832,0.48028653371657326,0.48028653371657326,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5142970819784152,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,33.0139475285339,29.429173478133972,23,True,0.4630050602925963,0.0,0.0,0.778111124815043,False,False,False,False,True,0.595037193951767,0.12,0.18,False,False,True,True,True,33.0139475285339,29.429173478133972,33.0139475285339,29.429173478133972,False,False,True,True,0.780416226015106,0.3478948746120335,0.3478948746120335,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2760604694428689,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,32.77895445956422,27.038162246738253,24,True,0.44505918410469003,0.0,0.0,0.7479518736450044,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.77895445956422,27.038162246738253,32.77895445956422,27.038162246738253,False,False,False,False,0.7052205534787032,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20404322009769166,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,32.53035276408831,28.854194578325117,25,True,0.2816520424164548,0.0,0.0,0.4733351885887072,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,32.53035276408831,28.854194578325117,32.53035276408831,28.854194578325117,False,False,False,False,0.6256702426250126,0.26423478568104153,0.26423478568104153,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21122213634138998,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,32.8093002209957,29.57719120377946,True,True,False,False,0.7149309247227337,0.3694316233431284,0.3694316233431284,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3694316233431284,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,33.08824767790309,30.300187829233803,27,True,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,33.08824767790309,30.300187829233803,33.08824767790309,30.300187829233803,False,False,False,False,0.8041916068204547,0.47462846100521533,0.47462846100521533,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4421834510369424,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.09098475147426,30.354220446608995,True,True,False,False,0.8050674457925061,0.4824902687624836,0.4824902687624836,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4824902687624837,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.09372182504543,30.40825306398419,True,True,False,False,0.8059432847645577,0.4903520765197524,0.4903520765197524,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.49035207651975216,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.096458898616596,30.462285681359383,True,True,False,False,0.8068191237366091,0.4982138842770207,0.4982138842770207,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4982138842770208,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.099195972187765,30.51631829873458,True,True,False,False,0.8076949627086606,0.5060756920342895,0.5060756920342895,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5060756920342893,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.10193304575893,30.57035091610977,True,True,False,False,0.808570801680712,0.5139374997915578,0.5139374997915578,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5139374997915579,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.1046701193301,30.624383533484966,True,True,False,False,0.8094466406527636,0.5217993075488265,0.5217993075488265,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5217993075488263,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.10740719290127,30.67841615086016,True,True,False,False,0.8103224796248151,0.5296611153060948,0.5296611153060948,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5296611153060949,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.11014426647244,30.732448768235354,True,True,False,False,0.8111983185968665,0.5375229230633637,0.5375229230633637,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5375229230633634,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.11288134004361,30.786481385610546,True,True,False,False,0.8120741575689181,0.5453847308206319,0.5453847308206319,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5453847308206321,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.115618413614776,30.840514002985742,True,True,False,False,0.8129499965409696,0.5532465385779007,0.5532465385779007,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5532465385779005,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.118355487185944,30.894546620360934,True,True,False,False,0.813825835513021,0.561108346335169,0.561108346335169,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.561108346335169,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.12109256075711,30.948579237736126,True,True,False,False,0.8147016744850725,0.5689701540924373,0.5689701540924373,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5689701540924375,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.12382963432828,31.002611855111322,True,True,False,False,0.815577513457124,0.5768319618497061,0.5768319618497061,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.576831961849706,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.12656670789945,31.056644472486514,True,True,False,False,0.8164533524291755,0.5846937696069744,0.5846937696069744,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5846937696069745,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.12930378147062,31.11067708986171,True,True,False,False,0.817329191401227,0.5925555773642432,0.5925555773642432,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.592555577364243,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.13204085504179,31.164709707236902,True,True,False,False,0.8182050303732784,0.6004173851215114,0.6004173851215114,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6004173851215117,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.134777928612955,31.218742324612098,True,True,False,False,0.81908086934533,0.6082791928787803,0.6082791928787803,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6082791928787801,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.137515002184124,31.27277494198729,True,True,False,False,0.8199567083173814,0.6161410006360486,0.6161410006360486,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6161410006360487,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.14025207575529,31.326807559362486,True,True,False,False,0.8208325472894329,0.6240028083933173,0.6240028083933173,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6240028083933171,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.14298914932646,31.380840176737678,True,True,False,False,0.8217083862614843,0.6318646161505856,0.6318646161505856,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6318646161505856,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.14572622289763,31.43487279411287,True,True,False,False,0.8225842252335359,0.639726423907854,0.639726423907854,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6397264239078541,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.1484632964688,31.488905411488066,True,True,False,False,0.8234600642055874,0.6475882316651227,0.6475882316651227,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6475882316651225,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.151200370039966,31.542938028863258,True,True,False,False,0.8243359031776388,0.655450039422391,0.655450039422391,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6554500394223912,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.153937443611134,31.596970646238454,True,True,False,False,0.8252117421496903,0.6633118471796599,0.6633118471796599,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6633118471796596,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.1566745171823,31.651003263613646,True,True,False,False,0.8260875811217419,0.6711736549369282,0.6711736549369282,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6711736549369283,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.15941159075347,31.70503588098884,True,True,False,False,0.8269634200937933,0.6790354626941969,0.6790354626941969,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6790354626941967,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.16214866432464,31.759068498364034,True,True,False,False,0.8278392590658448,0.6868972704514652,0.6868972704514652,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6868972704514653,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.16488573789581,31.81310111573923,True,True,False,False,0.8287150980378963,0.694759078208734,0.694759078208734,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6947590782087338,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.16762281146698,31.86713373311442,True,True,False,False,0.8295909370099478,0.7026208859660023,0.7026208859660023,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7026208859660024,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.595037193951767,0.12,0.18,True,True,False,False,False,,,33.170359885038145,31.921166350489617,True,True,False,False,0.8304667759819993,0.7104826937232711,0.7104826937232711,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7104826937232709,False,True,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,33.173096958609314,31.97519896786481,58,True,,,,0.0,False,False,False,False,True,0.595037193951767,0.12,0.18,False,False,True,True,True,33.173096958609314,31.97519896786481,33.173096958609314,31.97519896786481,False,False,True,True,0.8313426149540507,0.7183445014805394,0.7183445014805394,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.650765281160223,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,31.930253733404854,30.63585657526002,59,True,0.1875235276066904,0.36720081583950387,0.038679641903271646,3.0600067986625326,False,True,False,True,True,0.595037193951767,0.12,0.18,False,False,True,True,True,31.930253733404854,30.63585657526002,31.930253733404854,30.63585657526002,False,False,True,True,0.43364393989814964,0.5234686482768588,0.5234686482768588,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5202321029270188,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,31.826452454156367,29.22978181451369,60,True,0.06748650820628359,0.09453745425094326,0.003877099748687933,0.7878121187578605,False,False,False,False,True,0.595037193951767,0.12,0.18,False,False,True,True,True,31.826452454156367,29.22978181451369,31.826452454156367,29.22978181451369,False,False,True,True,0.40042846236321,0.3188831590236585,0.3188831590236585,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.37692446987053685,False,False,False,False,False,False,False,,,20.229885057471265
frame_000177.jpg,31.803312469507784,29.02042568557743,61,True,0.01806500080926389,0.005476652434849014,0.0001616881159462319,0.04563877029040845,False,False,False,False,False,0.595037193951767,0.12,0.18,False,False,True,True,True,31.803312469507784,29.02042568557743,31.803312469507784,29.02042568557743,False,False,False,False,0.3930238750034152,0.28842160231109326,0.28842160231109326,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.29183120539285534,False,False,False,False,False,False,False,,,20.344827586206897
