frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000116.jpg,32.20289594934448,33.01852933583864,488.8128662109375,634.48828125,365.3272705078125,632.84130859375,0.9998196959495544,0.9958659410476685,123.49657835375876,20,detected,detected,ok
frame_000117.jpg,33.70171566472801,33.92325953382138,496.24993896484375,641.7959594726562,368.6698760986328,635.6899108886719,0.9965041875839233,0.32904255390167236,129.5909450406163,20,detected,tracked,tracked_repair
frame_000118.jpg,33.49111834359569,33.6958129080195,488.8983154296875,639.176513671875,372.0124816894531,638.5385131835938,0.9988118410110474,0.8340011835098267,116.88757493323557,20,detected,detected,ok
frame_000119.jpg,33.398506570283935,33.62820948050601,489.629638671875,638.7205200195312,368.07989501953125,635.6572570800781,0.9988456964492798,0.43984976410865784,122.71221734564956,20,detected,tracked,tracked_repair
frame_000120.jpg,33.28662638431024,33.6756763022114,484.12353515625,633.6304931640625,364.1473083496094,632.7760009765625,0.9990724325180054,0.8576997518539429,119.97926969129696,20,detected,detected,ok
frame_000121.jpg,33.28662638431024,33.6756763022114,484.12353515625,633.6304931640625,364.1473083496094,632.7760009765625,0.9990724325180054,0.8576997518539429,119.97926969129696,20,detected,detected,ok
frame_000122.jpg,33.31724803545246,33.754390829892344,479.66473388671875,629.7763671875,360.94268798828125,629.7735595703125,0.9973399043083191,0.9683890342712402,118.72204593163569,20,detected,detected,ok
frame_000123.jpg,33.1079482053824,33.64979931747267,470.45599365234375,630.0935668945312,357.2724304199219,629.662353515625,0.9994252920150757,0.9975639581680298,113.18438466045477,20,detected,detected,ok
frame_000124.jpg,33.15193487750552,33.40500220936097,466.87176513671875,638.1941528320312,346.72019958496094,637.5919799804688,0.9994338154792786,0.36269569396972656,120.15307452030312,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.921700899742866,33.379086679825384,453.7356262207031,632.3546142578125,333.4087219238281,630.3209838867188,0.9996988773345947,0.8585449457168579,120.34408813961552,20,detected,detected,ok
frame_000126.jpg,32.98903807961861,33.2770669068585,445.34307861328125,631.98974609375,328.5140380859375,629.3491617838541,0.9995361566543579,0.07969026267528534,128.79305381857205,20,detected,tracked,tracked_repair
frame_000127.jpg,33.211697080316824,33.33703310662734,440.3669128417969,632.8917846679688,323.6193542480469,628.3773396809896,0.9996546506881714,0.2064943015575409,128.90104772396376,20,detected,tracked,tracked_repair
frame_000128.jpg,33.154496599316296,33.45223715747819,436.9404602050781,627.797119140625,318.72467041015625,627.405517578125,0.9995458722114563,0.8798529505729675,118.21643840270653,20,detected,detected,ok
