relative_seconds,absolute_seconds
16.75166666666667,16.75166666666667
16.853333333333335,16.853333333333335
17.003333333333334,17.003333333333334
17.018333333333334,17.018333333333334
17.21666666666667,17.21666666666667
17.283333333333335,17.283333333333335
17.378333333333334,17.378333333333334
17.445,17.445
17.645,17.645
17.773333333333333,17.773333333333333
17.878333333333334,17.878333333333334
17.991666666666667,17.991666666666667
18.105,18.105
18.233333333333334,18.233333333333334
18.338333333333335,18.338333333333335
18.44666666666667,18.44666666666667
18.558333333333334,18.558333333333334
18.666666666666668,18.666666666666668
18.798333333333336,18.798333333333336
18.901666666666667,18.901666666666667
19.045,19.045
19.128333333333334,19.128333333333334
19.258333333333333,19.258333333333333
19.365000000000002,19.365000000000002
19.473333333333336,19.473333333333336
19.608333333333334,19.608333333333334
19.673333333333336,19.673333333333336
19.825000000000003,19.825000000000003
19.84,19.84
20.066666666666666,20.066666666666666
20.121666666666673,20.121666666666673
20.27166666666667,20.27166666666667
20.39,20.39
20.498333333333335,20.498333333333335
20.62666666666667,20.62666666666667
20.688333333333336,20.688333333333336
20.846666666666668,20.846666666666668
20.953333333333333,20.953333333333333
20.98166666666667,20.98166666666667
21.203333333333333,21.203333333333333
21.305,21.305
21.41166666666667,21.41166666666667
21.538333333333334,21.538333333333334
21.693333333333335,21.693333333333335
21.765,21.765
21.871666666666673,21.871666666666673
22.00166666666667,22.00166666666667
22.015,22.015
22.236666666666668,22.236666666666668
22.25166666666667,22.25166666666667
22.44666666666667,22.44666666666667
22.566666666666666,22.566666666666666
22.64166666666667,22.64166666666667
22.693333333333335,22.693333333333335
22.89666666666667,22.89666666666667
23.008333333333336,23.008333333333336
23.09166666666667,23.09166666666667
23.14666666666667,23.14666666666667
23.358333333333334,23.358333333333334
23.470000000000002,23.470000000000002
23.541666666666668,23.541666666666668
23.706666666666667,23.706666666666667
23.721666666666668,23.721666666666668
23.928333333333335,23.928333333333335
24.055000000000003,24.055000000000003
24.07166666666667,24.07166666666667
24.263333333333335,24.263333333333335
24.37666666666667,24.37666666666667
24.491666666666667,24.491666666666667
24.596666666666668,24.596666666666668
24.71666666666667,24.71666666666667
24.83666666666667,24.83666666666667
24.943333333333335,24.943333333333335
25.063333333333336,25.063333333333336
25.168333333333337,25.168333333333337
25.291666666666668,25.291666666666668
25.403333333333336,25.403333333333336
25.508333333333336,25.508333333333336
25.628333333333334,25.628333333333334
25.706666666666667,25.706666666666667
25.773333333333333,25.773333333333333
25.976666666666667,25.976666666666667
26.088333333333335,26.088333333333335
26.151666666666667,26.151666666666667
26.223333333333336,26.223333333333336
26.44166666666667,26.44166666666667
26.456666666666667,26.456666666666667
26.628333333333334,26.628333333333334
26.773333333333333,26.773333333333333
26.788333333333334,26.788333333333334
27.011666666666667,27.011666666666667
27.073333333333334,27.073333333333334
27.228333333333335,27.228333333333335
27.34166666666667,27.34166666666667
27.443333333333335,27.443333333333335
27.558333333333334,27.558333333333334
27.678333333333335,27.678333333333335
27.80166666666667,27.80166666666667
27.90666666666667,27.90666666666667
28.01666666666667,28.01666666666667
28.136666666666667,28.136666666666667
28.236666666666668,28.236666666666668
28.368333333333336,28.368333333333336
28.475,28.475
28.588333333333335,28.588333333333335
28.67666666666667,28.67666666666667
28.745,28.745
28.935000000000002,28.935000000000002
29.038333333333334,29.038333333333334
29.163333333333334,29.163333333333334
29.26666666666667,29.26666666666667
29.39166666666667,29.39166666666667
29.471666666666668,29.471666666666668
29.53166666666667,29.53166666666667
29.64166666666667,29.64166666666667
29.848333333333336,29.848333333333336
29.96,29.96
30.068333333333335,30.068333333333335
