frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000024.jpg,29.53345818360469,30.89504346131057,781.845703125,466.970458984375,628.38525390625,467.0155029296875,0.9906266927719116,0.9934492707252502,153.46045582943364,20,detected,detected,ok,29.405167836239897,29.435859290705945,29.466065421197936,29.498954691519756,29.53345818360469,29.564402830657645,29.60132937999625,29.63501727324391,29.669004287753925,30.9782323515976,30.956978860591846,30.937017231471298,30.915424908160375,30.89504346131057,30.87767289260791,30.856866314720392,30.83891908704204,30.82131960489632
frame_000025.jpg,29.52402994039788,30.836485147118488,783.341064453125,467.126220703125,629.9924926757812,466.3954162597656,0.9978146553039551,0.9955621957778931,153.35031314374802,20,detected,detected,ok,29.40779226193806,29.434811180774272,29.461830152170343,29.492647932820347,29.52402994039788,29.553103378623128,29.58872147632064,29.622359773743128,29.65719120999168,30.92741960894284,30.902408508110927,30.879932711717135,30.857601889756644,30.836485147118488,30.818617346297476,30.798903546762325,30.781909906736445,30.765890796559898
frame_000026.jpg,29.361659830770446,30.80363471887781,787.1607666015625,467.8274230957031,631.2275390625,466.93292236328125,0.9970073103904724,0.9913617968559265,155.9357931403478,20,detected,detected,ok,29.25448921595677,29.280253872819227,29.305519059744817,29.333222566211308,29.361659830770446,29.387120682590254,29.41764630186491,29.446214736106523,29.476119306959063,30.894299332199367,30.86903056292027,30.84647773129934,30.824690924233924,30.80363471887781,30.786936626208828,30.769032193307954,30.753339933812132,30.73854067415217
frame_000027.jpg,29.422359238193014,30.84004571136051,787.766357421875,471.8952331542969,633.9300537109375,471.6095886230469,0.9971460700035095,0.9847334027290344,153.83656890428242,20,detected,detected,ok,29.30587909731886,29.333969472566814,29.361384316822292,29.391352371261934,29.422359238193014,29.448685296936524,29.480736152271728,29.510989342085367,29.541361604568827,30.93063011124481,30.906566557350413,30.884149382795886,30.862204363027047,30.84004571136051,30.82179784668021,30.80005428141459,30.781829125155653,30.764489894910433
frame_000028.jpg,29.702904635721335,31.086460200037777,803.4444580078125,524.08935546875,647.7648315429688,522.7111206054688,0.9990969896316528,0.9965415596961975,155.68572711578813,20,detected,detected,ok,29.56975172403177,29.600105668984124,29.631008102233746,29.66639121672802,29.702904635721335,29.734347938006277,29.77292943772999,29.80864240322675,29.844641874547136,31.162702393486775,31.14310668733759,31.12428356473255,31.105161672808606,31.086460200037777,31.070843188238545,31.052660757588924,31.035710512432924,31.01891947248184
frame_000029.jpg,30.234971512967014,31.447214460217637,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,162.4585319464887,20,detected,detected,ok,30.101257380884803,30.133231002521857,30.164898738815552,30.199145504619253,30.234971512967014,30.265897872241386,30.304028814075064,30.339147134806975,30.37313840432348,31.538600958651738,31.5173102157782,31.49555573408016,31.472917314930886,31.447214460217637,31.425067468415946,31.39781657547627,31.373442962365797,31.349564029338193
frame_000030.jpg,30.234971512967014,31.447214460217637,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,162.4585319464887,20,detected,detected,ok,30.101257380884803,30.133231002521857,30.164898738815552,30.199145504619253,30.234971512967014,30.265897872241386,30.304028814075064,30.339147134806975,30.37313840432348,31.538600958651738,31.5173102157782,31.49555573408016,31.472917314930886,31.447214460217637,31.425067468415946,31.39781657547627,31.373442962365797,31.349564029338193
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,31.09937452083336,30.865716431304858,737.2269897460938,1395.31982421875,560.3929443359375,1395.9118957519531,0.9903167486190796,0.07426148653030396,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair,31.10853308556782,31.106791048375623,31.105171070558956,31.10272444714766,31.09937452083336,31.097306241408354,31.09550254821688,31.09405661206812,31.092708609611297,30.927854288465465,30.912580956502428,30.89742072733336,30.88097721455217,30.865716431304858,30.852943500558077,30.839559774420493,30.829447638491164,30.821536484045257
frame_000065.jpg,30.537122268834676,31.033946444364346,787.0170288085938,1295.6273193359375,591.7254638671875,1306.072509765625,0.9973621964454651,0.9717288613319397,195.57069652781811,20,detected,detected,ok,30.537897781132187,30.537427635142976,30.537448997189237,30.536584623010654,30.537122268834676,30.53814306708958,30.539653577356756,30.540821266748292,30.541301317659837,31.093225297512934,31.07870134589813,31.063690946404794,31.04836146439718,31.033946444364346,31.022607859637365,31.009676100205912,30.998339783244955,30.988200226665843
frame_000066.jpg,30.040710998797287,31.057360609565173,808.1670532226562,1232.78076171875,621.792236328125,1242.76611328125,0.9948499798774719,0.994654655456543,186.64211641078433,20,detected,detected,ok,30.03264656318886,30.034405462973012,30.03578508071718,30.037837614635087,30.040710998797287,30.043996061931992,30.050303542015744,30.05669638066619,30.06383142575335,31.13521563636755,31.117596987271614,31.099433433686684,31.079804615261388,31.057360609565173,31.037811095104875,31.015452132549594,30.99596868200424,30.97824787057299
frame_000067.jpg,30.09458781250923,31.034078585182474,833.3283081054688,1184.052734375,637.8106079101562,1184.9091796875,0.9639928340911865,0.9947127103805542,195.51957597191492,20,detected,detected,ok,30.101522642524852,30.10097730425186,30.09959679813697,30.09757931756297,30.09458781250923,30.09121722589985,30.087318301355758,30.085514160019912,30.08473804029474,31.08979115869343,31.077530908240615,31.06504053016805,31.050544939563025,31.034078585182474,31.019009966173403,31.000369100473492,30.983159181486876,30.965980461873485
frame_000068.jpg,29.770657116743468,30.821533248956708,844.6261596679688,1128.305908203125,662.7848510742188,1131.2637939453125,0.9455405473709106,0.9896432161331177,181.86536393483848,20,detected,detected,ok,29.743400896748383,29.747940243868563,29.754015074979314,29.762134664187116,29.770657116743468,29.779072857082596,29.788622890971176,29.799173343615955,29.81003810200347,30.92116065445389,30.8963009486579,30.871824870525085,30.84665398670255,30.821533248956708,30.799405221790387,30.77424981321425,30.752931144742735,30.731751168643395
frame_000069.jpg,29.092111215166604,30.47243088109096,848.379638671875,1055.3006591796875,671.3383178710938,1061.2833251953125,0.9091115593910217,0.919349193572998,177.14237653238047,20,detected,detected,ok,29.014690897015925,29.032571412618214,29.05148160251196,29.070664394838463,29.092111215166604,29.110505208683094,29.133366546642225,29.15413357513996,29.174972649706977,30.58768330297478,30.559840100296164,30.532016757938596,30.501782700865522,30.47243088109096,30.446505405037726,30.417582796950104,30.392196460723437,30.367197943608872
frame_000070.jpg,29.693433163823823,30.89359313472547,864.8973999023438,965.322998046875,667.24609375,962.3642578125,0.9184138178825378,0.8986533284187317,197.67345033540045,20,detected,detected,ok,29.678561771213243,29.681718180286747,29.685560491392753,29.689412648303996,29.693433163823823,29.69672916816483,29.700864507285686,29.704746770367862,29.710460142833675,30.96096685195197,30.943894883592034,30.926348522604712,30.91016660802306,30.89359313472547,30.879849512007958,30.863447251819334,30.848897027593964,30.834145438111708
frame_000071.jpg,28.95493810119138,30.215356168034205,865.97412109375,859.570068359375,671.509033203125,854.9547119140625,0.790321409702301,0.9586339592933655,194.51984969001438,20,detected,detected,ok,28.866361787921466,28.88654709218119,28.90764303141618,28.930986454702282,28.95493810119138,28.975834422704267,29.002155249417175,29.026888966745787,29.051231125255548,30.230514110658383,30.224840523279024,30.220482608932382,30.21734687549507,30.215356168034205,30.21435298700018,30.21447602518806,30.213947283615898,30.213531535365796
frame_000072.jpg,28.97793124494079,30.82957061992629,862.0490112304688,765.0790405273438,664.74267578125,765.9431762695312,0.9634934067726135,0.9054284691810608,197.30822775287544,20,detected,detected,ok,28.918616432911573,28.93109372870273,28.944766815086897,28.96077621327834,28.97793124494079,28.992119936748836,29.009632325722407,29.02519395692251,29.04076052240664,30.855089629187322,30.85000278823772,30.845148222037857,30.83755347296939,30.82957061992629,30.819995659859174,30.808521462754893,30.797491125707644,30.78605514086022
frame_000073.jpg,29.496773896201862,30.922093284551323,844.6978759765625,690.1578979492188,661.1917114257812,693.5121459960938,0.9866259098052979,0.9958904385566711,183.53681758191834,20,detected,detected,ok,29.48676012301191,29.487980439932,29.489407605631214,29.49322613467418,29.496773896201862,29.501265664452315,29.506962369417217,29.513277429576664,29.520984939049296,30.910123523758934,30.916747415924966,30.921342082757445,30.92355192110315,30.922093284551323,30.91915148192564,30.91338486808293,30.906696304101505,30.899129761337786
frame_000074.jpg,28.844694305918914,30.383624553210424,828.5516357421875,634.1790771484375,658.4227294921875,634.0777587890625,0.9789004325866699,0.9994381070137024,170.12893641950282,20,detected,detected,ok,28.713339343189883,28.741599837067596,28.770506017517278,28.80535887201502,28.844694305918914,28.882057132766136,28.9269344311662,28.967925480577254,29.009276765951643,30.44653647037685,30.431935696457902,30.41735526353612,30.401198408826946,30.383624553210424,30.36769216786572,30.348138512998467,30.330219993116078,30.31380723328994
frame_000075.jpg,29.96160331004732,31.03414142475072,830.1526489257812,626.9276123046875,645.0253295898438,621.4954833984375,0.9983236193656921,0.9937450289726257,185.2069987580499,20,detected,detected,ok,29.941183062552646,29.946768069497917,29.950808358849187,29.956273558057706,29.96160331004732,29.96507168708738,29.969054861361894,29.9717218689396,29.975581261566074,30.9912432912956,31.003370284151924,31.01420001020969,31.025066180084433,31.03414142475072,31.041312727416635,31.046816421542214,31.049855453824527,31.050905838660576
frame_000076.jpg,30.103320019452397,31.006568108194084,820.1463012695312,600.2100830078125,649.383544921875,600.6761474609375,0.9974983334541321,0.9937379360198975,170.76339236359613,20,detected,detected,ok,30.10282933224029,30.10139169502176,30.10002896615305,30.10059145315299,30.103320019452397,30.106882482000444,30.112817463041424,30.1199957290778,30.128577412287367,30.97955692568944,30.98841358393863,30.995657026402313,31.001627842018152,31.006568108194084,31.010408397934363,31.011613022849257,31.00974580177341,31.00575453248614
frame_000077.jpg,30.430076934836897,31.136816411668605,812.7689819335938,570.1358642578125,642.3436889648438,572.9822998046875,0.9956446886062622,0.9882968068122864,170.44906183023355,20,detected,detected,ok,30.4258972408645,30.42601028596165,30.427462892420902,30.427952504303533,30.430076934836897,30.432143292241076,30.437130594898594,30.441932113112365,30.447301874200754,31.116139250014747,31.122114018112615,31.127395857028482,31.132553448326366,31.136816411668605,31.139128747871435,31.142099385153614,31.14403345663221,31.144858098914877
frame_000078.jpg,30.541897661385075,31.28488952501663,808.9520263671875,546.5689086914062,628.2020874023438,543.804443359375,0.9911689758300781,0.9903873801231384,180.7710781744877,20,detected,detected,ok,30.525206719791676,30.53001358159732,30.53407036887034,30.536983642846966,30.541897661385075,30.546905928483937,30.553181200733384,30.5607330458383,30.569647310550593,31.230169119282017,31.24347623224793,31.256836860722494,31.270979924912684,31.28488952501663,31.296603945264852,31.309151171601414,31.318346713590447,31.325972553260012
frame_000079.jpg,30.167473902594708,31.30175817796746,806.671875,538.7661743164062,626.8529052734375,541.523193359375,0.9958652257919312,0.9984633922576904,179.8401040578149,20,detected,detected,ok,30.150257008140553,30.153428976845415,30.156979601946855,30.16136323266687,30.167473902594708,30.173869787410133,30.182423663022146,30.19081377314979,30.200632761143652,31.260434843537737,31.270809616004303,31.28054061271171,31.291336411071587,31.30175817796746,31.310326734162196,31.31873728250767,31.324808672949185,31.329308387203618
frame_000080.jpg,30.373264050321605,31.16543922030471,805.6956787109375,545.2581787109375,627.5623779296875,549.2506103515625,0.998024582862854,0.9968333840370178,178.17803556451156,20,detected,detected,ok,30.34372644489279,30.349799734261207,30.356649182648738,30.364889498830497,30.373264050321605,30.381810328937714,30.392579886966363,30.40232953687211,30.412206422824525,31.13294737359463,31.14094757582281,31.14912471186756,31.156948229691334,31.16543922030471,31.17257209577516,31.18204174758188,31.191266363382038,31.200169501084822
frame_000081.jpg,30.15230757379019,31.10802103348184,812.1748046875,539.741943359375,625.4883422851562,540.4600219726562,0.999041736125946,0.9973751306533813,186.68784342103413,20,detected,detected,ok,30.124028036877654,30.130163455483032,30.136998652648188,30.1440728535173,30.15230757379019,30.16046951265354,30.17050537752014,30.18032358167643,30.190664894332187,31.064292007935627,31.075560865150184,31.086437230888244,31.097819007273902,31.10802103348184,31.116592887248842,31.125319042496916,31.133611271321985,31.14212229210596
frame_000082.jpg,30.350737031197347,31.07675336851481,822.3282470703125,502.7201843261719,641.51513671875,504.28839111328125,0.9963383674621582,0.9854143857955933,180.81991081607538,20,detected,detected,ok,30.356027247076767,30.355168522135394,30.35384444778024,30.3511622471444,30.350737031197347,30.349430943971264,30.34810609659467,30.34849111252763,30.348243699310107,31.068163885360217,31.070436339279492,31.072102380493693,31.074543781113807,31.07675336851481,31.078644571570752,31.080228807757354,31.081163701601387,31.08204022039156
frame_000083.jpg,29.58112724286563,31.133927827120846,849.5824584960938,463.9598693847656,658.7755737304688,465.5198669433594,0.998023509979248,0.9939957857131958,190.81326176748124,20,detected,detected,ok,29.560233238822548,29.56425684895949,29.567714721025233,29.5738436451389,29.58112724286563,29.589164539346434,29.598579715889393,29.607435946571336,29.61795557737538,31.12192113783437,31.12590773494091,31.129705110058048,31.133136258301285,31.133927827120846,31.135053963698105,31.133754693919087,31.13127087643621,31.12679395260342
frame_000084.jpg,30.08708700925926,31.045345435636268,846.7372436523438,439.83746337890625,675.2598266601562,449.5588073730469,0.9693590402603149,0.9810726642608643,171.75275563252245,20,detected,detected,ok,30.132464860503877,30.11916417467939,30.107849293402108,30.097173395560674,30.08708700925926,30.080166001211488,30.07402373545388,30.070019700000344,30.068154487471972,31.07158742119367,31.06803250032522,31.063067932944204,31.055563253086753,31.045345435636268,31.0357940830545,31.022760967446562,31.010804861407507,30.9976474612705
frame_000085.jpg,29.790375993842204,30.973383306474037,854.4609375,438.3697814941406,674.2363891601562,441.2159423828125,0.995762825012207,0.9814749956130981,180.24702065805383,20,detected,detected,ok,29.791185996461472,29.7905030391031,29.790391200441416,29.789184777080315,29.790375993842204,29.79014057229159,29.792487840762956,29.795107066644622,29.798127798351803,30.990134218852617,30.98903962778288,30.986611413234805,30.981673606057893,30.973383306474037,30.96476117675486,30.95346172014735,30.942222859734365,30.930724369604274
frame_000086.jpg,29.820050729032793,31.050365272196665,858.4652099609375,434.04510498046875,669.8041381835938,432.53875732421875,0.9803590774536133,0.9345098733901978,188.6670853313782,20,detected,detected,ok,29.830413888416263,29.824857003774678,29.8222719115491,29.81993747442186,29.820050729032793,29.82070665599196,29.82343821115967,29.827104854568017,29.831843248564606,31.051826998459944,31.05252609551188,31.0518384219646,31.051901444166596,31.050365272196665,31.049219001679397,31.04598716921493,31.041311336265395,31.035039001025563
frame_000087.jpg,29.880389939216123,31.076636503339692,859.6126098632812,438.9483947753906,671.073486328125,436.7410888671875,0.9869285225868225,0.9454497694969177,188.5520440164394,20,detected,detected,ok,29.85097771447462,29.859224329306823,29.867025773400737,29.87291123476753,29.880389939216123,29.885130331409268,29.893645057349243,29.901239327305245,29.908547745522046,31.05650829447374,31.06153213611888,31.066958885544484,31.072622332517398,31.076636503339692,31.08042813373652,31.081524789430066,31.081107639709042,31.07912793192815
frame_000088.jpg,29.291873190891724,30.724798398138372,859.325439453125,447.0089416503906,681.385986328125,446.9671630859375,0.9895281195640564,0.9983540773391724,177.93945802961332,20,detected,detected,ok,29.237322453246527,29.248748695488658,29.2613209550093,29.275574670004996,29.291873190891724,29.306979893010123,29.326864147403054,29.345849248621025,29.365091019501584,30.893178135272073,30.851945244891247,30.8110411452368,30.767803861581566,30.724798398138372,30.688296285681265,30.64608635280407,30.608889486186076,30.572996731378307
frame_000089.jpg,29.490028796716565,31.05396630715589,852.9339599609375,472.2626037597656,671.6845092773438,478.1329345703125,0.9965521097183228,0.9947804808616638,181.34449028556048,20,detected,detected,ok,29.443166454568093,29.452387557015093,29.461278813755168,29.474764274097048,29.490028796716565,29.504251626828886,29.520609835935385,29.537091241305493,29.554796356644758,31.08956659857313,31.081116525931694,31.072972909686488,31.064220681898906,31.05396630715589,31.04528717363324,31.034539900102907,31.0232743965474,31.009527583813053
frame_000090.jpg,30.289361561932928,30.977357080273404,837.917724609375,468.6811828613281,672.2904052734375,473.6927795410156,0.9868357181549072,0.9965117573738098,165.7031231198992,20,detected,detected,ok,30.32620678630911,30.31283081891142,30.301986327105684,30.294565157792743,30.289361561932928,30.288275740946442,30.290326517197883,30.294694911171987,30.30147900796836,31.020528508615037,31.010743185007488,31.001590628360287,30.990469760906567,30.977357080273404,30.965259259466222,30.947754916738496,30.930360341876735,30.91218667735988
frame_000091.jpg,30.500136630911193,31.44848859266486,844.22119140625,442.7181396484375,673.3920288085938,451.68988037109375,0.9448030591011047,0.9936105608940125,171.06459284554197,20,detected,detected,ok,30.52474472239012,30.516014656148897,30.50943940681312,30.504486177114796,30.500136630911193,30.4971662035067,30.49608715225613,30.495803744978982,30.497057685790896,31.437578865766795,31.444554628986133,31.448053434708292,31.449256047018746,31.44848859266486,31.445477933091396,31.43992804398168,31.43295186914644,31.42381163358814
frame_000092.jpg,30.94861736751463,31.746377208920766,851.4168701171875,429.6990051269531,672.8056640625,428.4796447753906,0.9931647181510925,0.9959683418273926,178.61536823010778,20,detected,detected,ok,30.927317681522194,30.93400170818086,30.9402533406475,30.944710222495214,30.94861736751463,30.9496603509046,30.949572256120316,30.947902403313964,30.9447117903744,31.75479673547308,31.754761141099753,31.753719151815645,31.751144266634757,31.746377208920766,31.74197901052414,31.735304107393723,31.728427968324862,31.720413675291983
frame_000093.jpg,30.906489261270373,31.722743534668982,853.9535522460938,430.1429748535156,675.4172973632812,430.0654296875,0.9930363297462463,0.9967600703239441,178.53627172323658,20,detected,detected,ok,30.883663004696672,30.89081484398444,30.89729750320882,30.902505309957405,30.906489261270373,30.908878123310558,30.911803597131915,30.91200381416394,30.91137567764548,31.727991507165623,31.727852491321467,31.7268142144772,31.725420698566364,31.722743534668982,31.720661244815545,31.717136108237394,31.713423939059222,31.708375536577137
