target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
64,7.356321839080461,65,7.388333333333334,0.032011494252873085,False
65,7.471264367816093,66,7.503333333333334,0.03206896551724103,False
66,7.586206896551725,67,7.588333333333334,0.0021264367816087315,False
67,7.701149425287357,68,7.746666666666667,0.04551724137930968,False
68,7.816091954022989,69,7.761666666666668,0.05442528735632113,False
69,7.931034482758621,70,7.960000000000001,0.028965517241379857,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.193333333333333,0.03241379310344783,False
72,8.275862068965518,73,8.308333333333334,0.03247126436781578,False
73,8.39080459770115,74,8.423333333333334,0.032528735632183725,False
74,8.505747126436782,75,8.526666666666667,0.02091954022988496,False
75,8.620689655172415,76,8.646666666666667,0.02597701149425191,False
76,8.735632183908047,77,8.783333333333333,0.04770114942528636,False
77,8.85057471264368,78,8.856666666666667,0.006091954022988233,False
78,8.965517241379311,79,9.001666666666667,0.03614942528735554,False
79,9.080459770114944,80,9.101666666666667,0.02120689655172292,False
80,9.195402298850576,81,9.155000000000001,0.04040229885057478,False
81,9.310344827586208,82,9.346666666666668,0.036321839080459384,False
82,9.42528735632184,83,9.443333333333333,0.01804597701149291,False
83,9.540229885057473,84,9.558333333333334,0.018103448275860856,False
84,9.655172413793105,85,9.676666666666668,0.021494252873562658,False
85,9.770114942528737,86,9.786666666666667,0.016551724137929824,False
86,9.88505747126437,87,9.898333333333333,0.013275862068963917,False
87,10.0,88,10.016666666666667,0.016666666666667496,False
88,10.114942528735632,89,10.105,0.00994252873563184,False
89,10.229885057471265,90,10.166666666666668,0.06321839080459668,False
90,10.344827586206897,91,10.365,0.020172413793103416,False
91,10.459770114942529,92,10.463333333333335,0.0035632183908056447,False
92,10.574712643678161,93,10.576666666666668,0.001954022988506665,False
93,10.689655172413794,94,10.708333333333334,0.018678160919540332,False
94,10.804597701149426,95,10.771666666666667,0.03293103448275936,False
95,10.919540229885058,96,10.895000000000001,0.024540229885056775,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.156666666666668,0.007241379310345408,False
98,11.264367816091955,100,11.295,0.030632183908045008,False
99,11.379310344827587,100,11.295,0.08431034482758726,True
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.598333333333334,0.010862068965517224,False
102,11.724137931034484,103,11.736666666666668,0.012528735632184151,False
103,11.839080459770116,104,11.836666666666668,0.0024137931034484694,False
104,11.954022988505749,105,11.966666666666667,0.01264367816091827,False
105,12.06896551724138,106,11.98,0.08896551724138035,False
106,12.183908045977013,107,12.190000000000001,0.006091954022988233,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,110,12.528333333333334,0.0004022988505756331,False
110,12.643678160919542,111,12.636666666666667,0.007011494252875394,False
111,12.758620689655173,112,12.743333333333334,0.01528735632183853,False
112,12.873563218390805,113,12.853333333333333,0.020229885057471364,False
113,12.988505747126437,114,12.973333333333334,0.015172413793102635,False
114,13.10344827586207,115,13.091666666666667,0.01178160919540261,False
115,13.218390804597702,116,13.196666666666667,0.02172413793103445,False
116,13.333333333333334,118,13.355,0.0216666666666665,False
117,13.448275862068966,118,13.355,0.09327586206896576,True
118,13.563218390804598,119,13.541666666666668,0.021551724137930606,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.773333333333333,0.01977011494252956,False
121,13.908045977011495,122,13.885000000000002,0.02304597701149369,False
122,14.022988505747128,123,14.005,0.017988505747126737,False
123,14.13793103448276,124,14.093333333333334,0.04459770114942607,False
124,14.252873563218392,125,14.241666666666667,0.01120689655172491,False
125,14.367816091954024,126,14.350000000000001,0.017816091954022895,False
126,14.482758620689657,127,14.458333333333334,0.024425287356322656,False
127,14.597701149425289,128,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,129,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,130,14.801666666666668,0.02591954022988574,False
130,14.942528735632186,131,14.916666666666668,0.025862068965517793,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.145000000000001,0.027413793103448825,False
133,15.287356321839082,134,15.258333333333335,0.029022988505747804,False
134,15.402298850574715,135,15.361666666666668,0.04063218390804657,False
135,15.517241379310347,136,15.486666666666668,0.030574712643678836,False
136,15.632183908045977,137,15.596666666666668,0.035517241379309894,False
137,15.74712643678161,138,15.713333333333335,0.03379310344827502,False
138,15.862068965517242,139,15.838333333333335,0.023735632183907285,False
139,15.977011494252874,140,15.938333333333334,0.038678160919539906,False
140,16.091954022988507,141,16.063333333333336,0.028620689655170395,False
141,16.20689655172414,142,16.168333333333333,0.03856321839080579,False
142,16.32183908045977,143,16.28666666666667,0.03517241379310221,False
143,16.436781609195403,144,16.403333333333336,0.033448275862067334,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,146,16.59166666666667,0.07499999999999929,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,False
147,16.896551724137932,148,16.853333333333335,0.04321839080459711,False
148,17.011494252873565,150,17.018333333333334,0.006839080459769775,False
149,17.126436781609197,151,17.21666666666667,0.09022988505747165,False
150,17.24137931034483,151,17.21666666666667,0.024712643678160617,True
151,17.35632183908046,153,17.378333333333334,0.02201149425287241,False
152,17.471264367816094,154,17.445,0.026264367816093426,False
153,17.586206896551726,155,17.645,0.0587931034482736,False
154,17.70114942528736,155,17.645,0.05614942528735867,True
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,157,17.878333333333334,0.05270114942528892,False
157,18.045977011494255,158,17.991666666666667,0.0543103448275879,False
158,18.160919540229887,159,18.105,0.05591954022988688,False
159,18.27586206896552,160,18.233333333333334,0.04252873563218529,False
160,18.390804597701152,161,18.338333333333335,0.05247126436781713,False
161,18.505747126436784,163,18.558333333333334,0.05258620689654947,False
162,18.620689655172416,164,18.666666666666668,0.045977011494251485,False
163,18.73563218390805,165,18.798333333333336,0.06270114942528693,False
164,18.85057471264368,166,18.901666666666667,0.051091954022986386,False
165,18.965517241379313,166,18.901666666666667,0.06385057471264588,True
166,19.080459770114945,167,19.045,0.03545977011494372,False
167,19.195402298850578,169,19.258333333333333,0.06293103448275517,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,True
169,19.425287356321842,171,19.473333333333336,0.048045977011494045,False
170,19.540229885057474,171,19.473333333333336,0.06689655172413822,True
171,19.655172413793107,173,19.673333333333336,0.018160919540228804,False
172,19.77011494252874,174,19.825000000000003,0.05488505747126382,False
173,19.885057471264368,175,19.84,0.045057471264367877,False
174,20.0,176,20.066666666666666,0.06666666666666643,False
175,20.114942528735632,177,20.121666666666673,0.0067241379310409854,False
176,20.229885057471265,178,20.27166666666667,0.041781609195403746,False
177,20.344827586206897,179,20.39,0.04517241379310377,False
178,20.45977011494253,180,20.498333333333335,0.03856321839080579,False
179,20.57471264367816,181,20.62666666666667,0.051954022988507376,False
180,20.689655172413794,182,20.688333333333336,0.0013218390804574653,False
181,20.804597701149426,183,20.846666666666668,0.04206896551724171,False
182,20.919540229885058,184,20.953333333333333,0.03379310344827502,False
183,21.03448275862069,185,20.98166666666667,0.05281609195402126,False
184,21.149425287356323,186,21.203333333333333,0.05390804597701049,False
185,21.264367816091955,187,21.305,0.040632183908044794,False
186,21.379310344827587,188,21.41166666666667,0.03235632183908166,False
187,21.49425287356322,189,21.538333333333334,0.044080459770114544,False
188,21.60919540229885,189,21.538333333333334,0.07086206896551772,True
189,21.724137931034484,190,21.693333333333335,0.03080459770114885,False
190,21.839080459770116,192,21.871666666666673,0.032586206896557,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,194,22.015,0.05396551724138021,False
193,22.183908045977013,195,22.236666666666668,0.05275862068965509,False
194,22.298850574712645,196,22.25166666666667,0.04718390804597661,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.566666666666666,0.03793103448275659,False
197,22.643678160919542,199,22.64166666666667,0.0020114942528728363,False
198,22.758620689655174,200,22.693333333333335,0.06528735632183924,False
199,22.873563218390807,201,22.89666666666667,0.023103448275861638,False
200,22.98850574712644,202,23.008333333333336,0.019827586206897507,False
201,23.10344827586207,203,23.09166666666667,0.01178160919540261,False
202,23.218390804597703,204,23.14666666666667,0.07172413793103516,False
203,23.333333333333336,205,23.358333333333334,0.02499999999999858,False
204,23.448275862068968,206,23.470000000000002,0.02172413793103445,False
205,23.5632183908046,207,23.541666666666668,0.021551724137932382,False
206,23.678160919540232,208,23.706666666666667,0.0285057471264345,False
207,23.793103448275865,209,23.721666666666668,0.0714367816091972,False
208,23.908045977011497,210,23.928333333333335,0.020287356321837535,False
209,24.02298850574713,211,24.055000000000003,0.03201149425287397,False
210,24.13793103448276,212,24.07166666666667,0.06626436781609257,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.37666666666667,0.008850574712642612,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.596666666666668,0.0010344827586230565,False
215,24.712643678160923,217,24.71666666666667,0.004022988505745673,False
216,24.827586206896555,218,24.83666666666667,0.009080459770114402,False
217,24.942528735632187,219,24.943333333333335,0.0008045977011477135,False
218,25.05747126436782,220,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,221,25.168333333333337,0.004080459770115397,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.403333333333336,0.0010344827586195038,False
222,25.517241379310345,224,25.508333333333336,0.008908045977008783,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,227,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.773333333333333,0.08873563218390856,True
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,231,26.223333333333336,0.01643678160919748,False
229,26.32183908045977,231,26.223333333333336,0.09850574712643478,True
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,234,26.628333333333334,0.07660919540229827,False
232,26.666666666666668,234,26.628333333333334,0.038333333333333997,True
233,26.7816091954023,236,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.788333333333334,0.10821839080459839,True
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.073333333333334,0.053103448275862775,False
237,27.24137931034483,239,27.228333333333335,0.013045977011493903,False
238,27.35632183908046,240,27.34166666666667,0.014655172413792883,False
239,27.471264367816094,241,27.443333333333335,0.027931034482758577,False
240,27.586206896551726,242,27.558333333333334,0.027873563218392405,False
241,27.70114942528736,243,27.678333333333335,0.022816091954023676,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.90666666666667,0.024367816091952932,False
244,28.045977011494255,246,28.01666666666667,0.029310344827585766,False
245,28.160919540229887,247,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,248,28.236666666666668,0.039195402298851434,False
247,28.390804597701152,249,28.368333333333336,0.02247126436781599,False
248,28.505747126436784,250,28.475,0.03074712643678268,False
249,28.620689655172416,251,28.588333333333335,0.03235632183908166,False
250,28.73563218390805,253,28.745,0.009367816091952363,False
251,28.85057471264368,254,28.935000000000002,0.08442528735632138,False
252,28.965517241379313,254,28.935000000000002,0.03051724137931089,True
253,29.080459770114945,255,29.038333333333334,0.04212643678161143,False
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,False
255,29.31034482758621,257,29.26666666666667,0.04367816091954069,False
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,260,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,261,29.64166666666667,0.013505747126437484,False
259,29.77011494252874,262,29.848333333333336,0.07821839080459725,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,True
