frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,29.69192798394183,31.102156845737902,773.0632934570312,470.9797058105469,619.197265625,471.30169677734375,0.988569438457489,0.9986101388931274,153.86636474223374,20,detected,detected,ok
frame_000024.jpg,29.53345818360469,30.89504346131057,781.845703125,466.970458984375,628.38525390625,467.0155029296875,0.9906266927719116,0.9934492707252502,153.46045582943364,20,detected,detected,ok
frame_000025.jpg,29.52402994039788,30.836485147118488,783.341064453125,467.126220703125,629.9924926757812,466.3954162597656,0.9978146553039551,0.9955621957778931,153.35031314374802,20,detected,detected,ok
frame_000026.jpg,29.361659830770446,30.80363471887781,787.1607666015625,467.8274230957031,631.2275390625,466.93292236328125,0.9970073103904724,0.9913617968559265,155.9357931403478,20,detected,detected,ok
frame_000027.jpg,29.422359238193014,30.84004571136051,787.766357421875,471.8952331542969,633.9300537109375,471.6095886230469,0.9971460700035095,0.9847334027290344,153.83656890428242,20,detected,detected,ok
frame_000028.jpg,29.702904635721335,31.086460200037777,803.4444580078125,524.08935546875,647.7648315429688,522.7111206054688,0.9990969896316528,0.9965415596961975,155.68572711578813,20,detected,detected,ok
frame_000029.jpg,30.234971512967014,31.447214460217637,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,162.4585319464887,20,detected,detected,ok
frame_000030.jpg,30.234971512967014,31.447214460217637,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,162.4585319464887,20,detected,detected,ok
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,31.09937452083336,30.865716431304858,737.2269897460938,1395.31982421875,560.3929443359375,1395.9118957519531,0.9903167486190796,0.07426148653030396,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,30.537122268834676,31.033946444364346,787.0170288085938,1295.6273193359375,591.7254638671875,1306.072509765625,0.9973621964454651,0.9717288613319397,195.57069652781811,20,detected,detected,ok
frame_000066.jpg,30.040710998797287,31.057360609565173,808.1670532226562,1232.78076171875,621.792236328125,1242.76611328125,0.9948499798774719,0.994654655456543,186.64211641078433,20,detected,detected,ok
frame_000067.jpg,30.09458781250923,31.034078585182474,833.3283081054688,1184.052734375,637.8106079101562,1184.9091796875,0.9639928340911865,0.9947127103805542,195.51957597191492,20,detected,detected,ok
frame_000068.jpg,29.770657116743468,30.821533248956708,844.6261596679688,1128.305908203125,662.7848510742188,1131.2637939453125,0.9455405473709106,0.9896432161331177,181.86536393483848,20,detected,detected,ok
frame_000069.jpg,29.092111215166604,30.47243088109096,848.379638671875,1055.3006591796875,671.3383178710938,1061.2833251953125,0.9091115593910217,0.919349193572998,177.14237653238047,20,detected,detected,ok
frame_000070.jpg,29.693433163823823,30.89359313472547,864.8973999023438,965.322998046875,667.24609375,962.3642578125,0.9184138178825378,0.8986533284187317,197.67345033540045,20,detected,detected,ok
frame_000071.jpg,28.95493810119138,30.215356168034205,865.97412109375,859.570068359375,671.509033203125,854.9547119140625,0.790321409702301,0.9586339592933655,194.51984969001438,20,detected,detected,ok
frame_000072.jpg,28.97793124494079,30.82957061992629,862.0490112304688,765.0790405273438,664.74267578125,765.9431762695312,0.9634934067726135,0.9054284691810608,197.30822775287544,20,detected,detected,ok
frame_000073.jpg,29.496773896201862,30.922093284551323,844.6978759765625,690.1578979492188,661.1917114257812,693.5121459960938,0.9866259098052979,0.9958904385566711,183.53681758191834,20,detected,detected,ok
frame_000074.jpg,28.844694305918914,30.383624553210424,828.5516357421875,634.1790771484375,658.4227294921875,634.0777587890625,0.9789004325866699,0.9994381070137024,170.12893641950282,20,detected,detected,ok
frame_000075.jpg,29.96160331004732,31.03414142475072,830.1526489257812,626.9276123046875,645.0253295898438,621.4954833984375,0.9983236193656921,0.9937450289726257,185.2069987580499,20,detected,detected,ok
frame_000076.jpg,30.103320019452397,31.006568108194084,820.1463012695312,600.2100830078125,649.383544921875,600.6761474609375,0.9974983334541321,0.9937379360198975,170.76339236359613,20,detected,detected,ok
frame_000077.jpg,30.430076934836897,31.136816411668605,812.7689819335938,570.1358642578125,642.3436889648438,572.9822998046875,0.9956446886062622,0.9882968068122864,170.44906183023355,20,detected,detected,ok
frame_000078.jpg,30.541897661385075,31.28488952501663,808.9520263671875,546.5689086914062,628.2020874023438,543.804443359375,0.9911689758300781,0.9903873801231384,180.7710781744877,20,detected,detected,ok
frame_000079.jpg,30.167473902594708,31.30175817796746,806.671875,538.7661743164062,626.8529052734375,541.523193359375,0.9958652257919312,0.9984633922576904,179.8401040578149,20,detected,detected,ok
frame_000080.jpg,30.373264050321605,31.16543922030471,805.6956787109375,545.2581787109375,627.5623779296875,549.2506103515625,0.998024582862854,0.9968333840370178,178.17803556451156,20,detected,detected,ok
frame_000081.jpg,30.15230757379019,31.10802103348184,812.1748046875,539.741943359375,625.4883422851562,540.4600219726562,0.999041736125946,0.9973751306533813,186.68784342103413,20,detected,detected,ok
frame_000082.jpg,30.350737031197347,31.07675336851481,822.3282470703125,502.7201843261719,641.51513671875,504.28839111328125,0.9963383674621582,0.9854143857955933,180.81991081607538,20,detected,detected,ok
frame_000083.jpg,29.58112724286563,31.133927827120846,849.5824584960938,463.9598693847656,658.7755737304688,465.5198669433594,0.998023509979248,0.9939957857131958,190.81326176748124,20,detected,detected,ok
frame_000084.jpg,30.08708700925926,31.045345435636268,846.7372436523438,439.83746337890625,675.2598266601562,449.5588073730469,0.9693590402603149,0.9810726642608643,171.75275563252245,20,detected,detected,ok
frame_000085.jpg,29.790375993842204,30.973383306474037,854.4609375,438.3697814941406,674.2363891601562,441.2159423828125,0.995762825012207,0.9814749956130981,180.24702065805383,20,detected,detected,ok
frame_000086.jpg,29.820050729032793,31.050365272196665,858.4652099609375,434.04510498046875,669.8041381835938,432.53875732421875,0.9803590774536133,0.9345098733901978,188.6670853313782,20,detected,detected,ok
frame_000087.jpg,29.880389939216123,31.076636503339692,859.6126098632812,438.9483947753906,671.073486328125,436.7410888671875,0.9869285225868225,0.9454497694969177,188.5520440164394,20,detected,detected,ok
frame_000088.jpg,29.291873190891724,30.724798398138372,859.325439453125,447.0089416503906,681.385986328125,446.9671630859375,0.9895281195640564,0.9983540773391724,177.93945802961332,20,detected,detected,ok
frame_000089.jpg,29.490028796716565,31.05396630715589,852.9339599609375,472.2626037597656,671.6845092773438,478.1329345703125,0.9965521097183228,0.9947804808616638,181.34449028556048,20,detected,detected,ok
frame_000090.jpg,30.289361561932928,30.977357080273404,837.917724609375,468.6811828613281,672.2904052734375,473.6927795410156,0.9868357181549072,0.9965117573738098,165.7031231198992,20,detected,detected,ok
frame_000091.jpg,30.500136630911193,31.44848859266486,844.22119140625,442.7181396484375,673.3920288085938,451.68988037109375,0.9448030591011047,0.9936105608940125,171.06459284554197,20,detected,detected,ok
frame_000092.jpg,30.94861736751463,31.746377208920766,851.4168701171875,429.6990051269531,672.8056640625,428.4796447753906,0.9931647181510925,0.9959683418273926,178.61536823010778,20,detected,detected,ok
frame_000093.jpg,30.906489261270373,31.722743534668982,853.9535522460938,430.1429748535156,675.4172973632812,430.0654296875,0.9930363297462463,0.9967600703239441,178.53627172323658,20,detected,detected,ok
frame_000094.jpg,30.750271957004927,31.38569514931449,854.0150756835938,440.1343078613281,687.6463012695312,447.98724365234375,0.9500176310539246,0.9900699257850647,166.5540083593758,20,detected,detected,ok
frame_000095.jpg,31.005553798721714,31.468344380027073,840.1622924804688,445.83099365234375,681.5860595703125,454.37176513671875,0.9686592817306519,0.9895138740539551,158.80606544311976,20,detected,detected,ok
frame_000096.jpg,30.60352483188115,31.476857261438486,841.3633422851562,446.5128173828125,680.3651123046875,455.6592712402344,0.9666306972503662,0.9917938113212585,161.25782980993466,20,detected,detected,ok
frame_000097.jpg,30.58305510170429,31.48648891470447,838.879150390625,447.1196594238281,678.6836547851562,456.54388427734375,0.9662212133407593,0.9889223575592041,160.4724675025949,20,detected,detected,ok
frame_000098.jpg,29.901515787788323,31.247129092574667,861.98876953125,471.2742004394531,691.94287109375,474.62689208984375,0.9768515229225159,0.9942447543144226,170.07894671804374,20,detected,detected,ok
frame_000099.jpg,29.901515787788323,31.247129092574667,861.98876953125,471.2742004394531,691.94287109375,474.62689208984375,0.9768515229225159,0.9942447543144226,170.07894671804374,20,detected,detected,ok
frame_000100.jpg,29.518219641333097,31.086759593838323,884.9520874023438,486.6226501464844,708.3253173828125,490.68121337890625,0.9931991696357727,0.9861716628074646,176.6733930818219,20,detected,detected,ok
frame_000101.jpg,29.3874992035055,31.018272029498995,884.646240234375,485.028076171875,708.3568725585938,489.0397033691406,0.9913228750228882,0.986441433429718,176.33500590721238,20,detected,detected,ok
frame_000102.jpg,29.125264689085196,30.947260504293197,887.45361328125,480.7270202636719,705.012939453125,483.91082763671875,0.9909135103225708,0.9943268895149231,182.46845233148923,20,detected,detected,ok
frame_000103.jpg,29.068217812786116,30.887597308273747,887.8756103515625,479.83734130859375,705.624755859375,482.9737548828125,0.9867493510246277,0.9950478672981262,182.27784026930163,20,detected,detected,ok
frame_000104.jpg,29.45591884947906,30.872220055005602,899.6958618164062,492.18450927734375,709.797119140625,484.84124755859375,0.9827674627304077,0.9575708508491516,190.0406692329635,20,detected,detected,ok
frame_000105.jpg,30.029445590644865,30.88648113898556,888.2345581054688,497.0879821777344,716.022216796875,491.5029602050781,0.9656125903129578,0.9435124397277832,172.30288148902977,20,detected,detected,ok
frame_000106.jpg,29.87419220458543,30.892328255292696,891.7108764648438,498.1496887207031,717.4193115234375,498.0639953613281,0.9959815740585327,0.9923674464225769,174.2915860076908,20,detected,detected,ok
frame_000107.jpg,29.672039511641238,31.024275471105582,891.8992309570312,496.0011901855469,713.5663452148438,497.6187744140625,0.9973520040512085,0.9952801465988159,178.34022181177315,20,detected,detected,ok
frame_000108.jpg,30.12121407692773,31.259510456168513,900.9615478515625,502.24749755859375,718.847900390625,495.08819580078125,0.9971088767051697,0.9960421323776245,182.25431735129362,20,detected,detected,ok
frame_000109.jpg,29.833105966304284,30.838401011430918,959.4332275390625,506.6582946777344,782.5991821289062,507.2503662109375,0.06698548793792725,0.9987629652023315,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,29.710030599314138,30.63708209880417,1019.65087890625,511.6081237792969,842.8168334960938,512.2001953125,0.00758654810488224,0.9986318945884705,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,29.246204775027216,30.87066258750023,1075.8353881835938,505.5181579589844,899.0013427734375,506.1102294921875,0.1223774328827858,0.9730471968650818,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,,29.904813140893815,1080.0,512.3693237304688,1022.7650146484375,519.8260498046875,0.0014835684560239315,0.9353882074356079,57.71868252082256,20,missing,detected,ok
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,30.27658117066541,1080.0,709.9119262695312,975.9833984375,688.3401489257812,0.003105836920440197,0.9235956072807312,106.22991564705397,20,missing,detected,ok
frame_000126.jpg,,30.200549303371695,1080.0,672.335693359375,948.2803344726562,664.4470825195312,0.0062654209323227406,0.9818546772003174,131.95567614778005,20,missing,detected,ok
frame_000127.jpg,,30.555131145422163,1080.0,651.9535522460938,963.0430297851562,649.5643920898438,0.0006708496366627514,0.9967905879020691,116.98137017528929,20,missing,detected,ok
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,26.926570274658552,30.785156006237262,974.1756591796875,403.0428771972656,797.3416137695312,403.63494873046875,0.02197413705289364,0.9942604303359985,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,30.511047104161552,30.82138278360269,869.519775390625,405.02349853515625,764.4000854492188,401.7786865234375,0.9165922999382019,0.9961352348327637,105.16975809789038,20,detected,detected,ok
frame_000146.jpg,27.164423940508936,31.0890120122614,974.0208740234375,411.6894836425781,797.1868286132812,412.28155517578125,0.02149113267660141,0.8633126616477966,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,26.768976797857967,31.168703455594578,1011.0254516601562,445.06097412109375,834.19140625,445.6530456542969,0.0014732112176716328,0.5031875967979431,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,29.06758912253944,30.24790890842785,799.0347290039062,526.1405639648438,668.33935546875,523.7867431640625,0.9991912245750427,0.9995606541633606,130.7165679470518,20,detected,detected,ok
frame_000149.jpg,29.711864788841023,30.176053387035555,701.2894287109375,574.7955932617188,591.683349609375,572.5737915039062,0.9821041226387024,0.9220988750457764,109.62859562663837,20,detected,detected,ok
frame_000150.jpg,29.711864788841023,30.176053387035555,701.2894287109375,574.7955932617188,591.683349609375,572.5737915039062,0.9821041226387024,0.9220988750457764,109.62859562663837,20,detected,detected,ok
frame_000151.jpg,30.93633495440479,26.1422103311109,647.6038208007812,785.3016357421875,470.769775390625,785.8937072753906,0.9989538192749023,0.00044614687794819474,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,30.014870674210382,23.104412563910344,639.5093994140625,907.5409545898438,462.67535400390625,908.1330261230469,0.9997921586036682,0.00023543038696516305,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,31.054657629425062,23.37877313789947,651.3177490234375,1010.8480834960938,474.48370361328125,1011.4401550292969,0.9998351335525513,0.0001661472488194704,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,31.054657629425062,23.37877313789947,651.3177490234375,1010.8480834960938,474.48370361328125,1011.4401550292969,0.9998351335525513,0.0001661472488194704,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,30.71292964078583,23.89960248500099,644.2384643554688,1142.41357421875,467.4044189453125,1143.0056457519531,0.9982187151908875,0.002129768254235387,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,30.168245226986382,1080.0,1077.0069580078125,957.6481323242188,1068.506591796875,0.0031912450212985277,0.9806652069091797,122.64679265872358,20,missing,detected,ok
frame_000178.jpg,29.860590094778956,30.88862780337715,1064.539794921875,1048.34375,908.7490844726562,1052.0838623046875,0.0011310175759717822,0.9987320303916931,155.8355989571189,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000179.jpg,29.183420834097493,30.591795751111526,1052.9595947265625,1038.3420104980469,876.1255493164062,1038.93408203125,0.017901651561260223,0.999057948589325,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000180.jpg,29.159892060533604,30.398254217632786,1012.424072265625,1050.9300231933594,835.5900268554688,1051.5220947265625,0.06693404912948608,0.9982703924179077,176.83503658727145,20,opposite_inferred,detected,opposite_inferred_repair
frame_000181.jpg,29.123233214922376,30.452259901716218,984.4432373046875,1061.2279052734375,797.8397216796875,1055.984375,0.8161548972129822,0.9957681894302368,186.67717228771727,20,detected,detected,ok
frame_000182.jpg,29.49402602844375,30.3565923872251,951.08056640625,1052.100341796875,771.8214721679688,1053.2088623046875,0.9740952253341675,0.9915926456451416,179.26252169610143,20,detected,detected,ok
frame_000183.jpg,29.815692525050284,30.714167659659672,896.81982421875,1047.2982177734375,720.5338134765625,1046.228515625,0.9368452429771423,0.98685222864151,176.28925618449077,20,detected,detected,ok
frame_000184.jpg,30.454060811521718,31.932962825466582,829.5951538085938,1003.217529296875,643.733154296875,1000.1737060546875,0.9858747124671936,0.9949750900268555,185.88692187032368,20,detected,detected,ok
frame_000185.jpg,30.17959036031692,32.26478608269802,756.63720703125,957.1214599609375,563.7941284179688,950.7286376953125,0.9911600947380066,0.9892480969429016,192.94901177660392,20,detected,detected,ok
frame_000186.jpg,30.130100463445462,31.8552137744543,718.4535522460938,929.552978515625,529.5202026367188,931.045654296875,0.996801495552063,0.9976466298103333,188.93924599089056,20,detected,detected,ok
frame_000187.jpg,29.82369299886866,31.912034514478787,702.436767578125,928.437744140625,510.7763671875,930.4237670898438,0.9969342947006226,0.9946265816688538,191.670689895585,20,detected,detected,ok
frame_000188.jpg,29.82369299886866,31.912034514478787,702.436767578125,928.437744140625,510.7763671875,930.4237670898438,0.9969342947006226,0.9946265816688538,191.670689895585,20,detected,detected,ok
frame_000189.jpg,29.699305796099296,32.04970316716181,697.8087768554688,950.932373046875,495.4140930175781,951.3065795898438,0.996944010257721,0.929815411567688,202.3950297719203,20,detected,detected,ok
frame_000190.jpg,28.87595381098171,30.110040956477874,686.877197265625,1037.8577880859375,510.04315185546875,1038.4498596191406,0.9985648989677429,0.3101872205734253,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,28.74048415096034,29.646426649966152,703.1870727539062,1093.2694091796875,526.35302734375,1093.8614807128906,0.9979090690612793,0.41923031210899353,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,30.20112448787628,30.408660921822655,738.9920043945312,1174.913818359375,562.157958984375,1175.5058898925781,0.9968135952949524,0.1705857515335083,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,29.703388925478336,29.695333571076908,781.8558349609375,1278.206298828125,605.0217895507812,1278.7983703613281,0.9968017339706421,0.06162114813923836,176.83503658727145,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
