frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,982.8136596679688,638.9252014160156,805.9796142578125,639.5172729492188,0.24744829535484314,0.9772627949714661,opposite_inferred,detected,opposite_inferred_repair,29.306983205169065,30.83448782439781,20,176.83503658727145,176.83503658727145
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000016.jpg,926.41015625,345.6912841796875,780.5474853515625,336.2923278808594,0.9911722540855408,0.9823994636535645,detected,detected,ok,29.026058286445434,29.83283780018017,18,146.16517759416286,176.83503658727145
frame_000017.jpg,811.4730834960938,384.79010009765625,667.4361572265625,384.4350280761719,0.9948909282684326,0.9827284216880798,detected,detected,ok,28.454838924400146,29.829830309064135,18,144.03736392101467,176.83503658727145
frame_000018.jpg,773.8516845703125,461.84747314453125,626.1650390625,464.31134033203125,0.9991737008094788,0.9940609335899353,detected,detected,ok,28.987724566634032,30.414580540817493,18,147.70719651685192,176.83503658727145
frame_000019.jpg,772.3685913085938,465.4030456542969,624.1666870117188,465.5543212890625,0.9907239079475403,0.9911782145500183,detected,detected,ok,29.08343325399138,30.480311074410746,18,148.20198150341233,176.83503658727145
frame_000020.jpg,772.3685913085938,465.4030456542969,624.1666870117188,465.5543212890625,0.9907239079475403,0.9911782145500183,detected,detected,ok,29.08343325399138,30.480311074410746,18,148.20198150341233,176.83503658727145
frame_000021.jpg,772.6591796875,464.8631896972656,624.4281005859375,465.61395263671875,0.9913899302482605,0.9940220713615417,detected,detected,ok,29.15243835459588,30.530215455334886,18,148.2329803269331,176.83503658727145
frame_000022.jpg,772.7703857421875,466.3785400390625,625.242431640625,467.425048828125,0.9856972694396973,0.9888606667518616,detected,detected,ok,29.216251684244618,30.54786671921135,18,147.53166582818184,176.83503658727145
frame_000023.jpg,773.0632934570312,470.9797058105469,619.197265625,471.30169677734375,0.988569438457489,0.9986101388931274,detected,detected,ok,29.668715796005866,31.123854449622343,19,153.86636474223374,176.83503658727145
frame_000024.jpg,781.845703125,466.970458984375,628.38525390625,467.0155029296875,0.9906266927719116,0.9934492707252502,detected,detected,ok,29.498954691519756,30.915424908160375,19,153.46045582943364,176.83503658727145
frame_000025.jpg,783.341064453125,467.126220703125,629.9924926757812,466.3954162597656,0.9978146553039551,0.9955621957778931,detected,detected,ok,29.492647932820347,30.857601889756644,19,153.35031314374802,176.83503658727145
frame_000026.jpg,787.1607666015625,467.8274230957031,631.2275390625,466.93292236328125,0.9970073103904724,0.9913617968559265,detected,detected,ok,29.333222566211308,30.824690924233924,19,155.9357931403478,176.83503658727145
frame_000027.jpg,787.766357421875,471.8952331542969,633.9300537109375,471.6095886230469,0.9971460700035095,0.9847334027290344,detected,detected,ok,29.391352371261934,30.862204363027047,19,153.83656890428242,176.83503658727145
frame_000028.jpg,803.4444580078125,524.08935546875,647.7648315429688,522.7111206054688,0.9990969896316528,0.9965415596961975,detected,detected,ok,29.66639121672802,31.105161672808606,19,155.68572711578813,176.83503658727145
frame_000029.jpg,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,detected,detected,ok,30.199145504619253,31.472917314930886,19,162.4585319464887,176.83503658727145
frame_000030.jpg,840.1761474609375,599.6079711914062,677.8810424804688,592.3228149414062,0.9405432343482971,0.8765113353729248,detected,detected,ok,30.199145504619253,31.472917314930886,19,162.4585319464887,176.83503658727145
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,176.83503658727145
frame_000064.jpg,737.2269897460938,1395.31982421875,560.3929443359375,1395.9118957519531,0.9903167486190796,0.07426148653030396,detected,opposite_inferred,opposite_inferred_repair,31.09937452083336,30.865716431304858,20,176.83503658727145,176.83503658727145
frame_000065.jpg,787.0170288085938,1295.6273193359375,591.7254638671875,1306.072509765625,0.9973621964454651,0.9717288613319397,detected,detected,ok,30.53814306708958,31.022607859637365,21,195.57069652781811,176.83503658727145
frame_000066.jpg,808.1670532226562,1232.78076171875,621.792236328125,1242.76611328125,0.9948499798774719,0.994654655456543,detected,detected,ok,30.043996061931992,31.037811095104875,21,186.64211641078433,176.83503658727145
frame_000067.jpg,833.3283081054688,1184.052734375,637.8106079101562,1184.9091796875,0.9639928340911865,0.9947127103805542,detected,detected,ok,30.09121722589985,31.019009966173403,21,195.51957597191492,176.83503658727145
frame_000068.jpg,844.6261596679688,1128.305908203125,662.7848510742188,1131.2637939453125,0.9455405473709106,0.9896432161331177,detected,detected,ok,29.770657116743468,30.821533248956708,20,181.86536393483848,176.83503658727145
frame_000069.jpg,848.379638671875,1055.3006591796875,671.3383178710938,1061.2833251953125,0.9091115593910217,0.919349193572998,detected,detected,ok,29.092111215166604,30.47243088109096,20,177.14237653238047,176.83503658727145
frame_000070.jpg,864.8973999023438,965.322998046875,667.24609375,962.3642578125,0.9184138178825378,0.8986533284187317,detected,detected,ok,29.69672916816483,30.879849512007958,21,197.67345033540045,176.83503658727145
frame_000071.jpg,865.97412109375,859.570068359375,671.509033203125,854.9547119140625,0.790321409702301,0.9586339592933655,detected,detected,ok,28.975834422704267,30.21435298700018,21,194.51984969001438,176.83503658727145
frame_000072.jpg,862.0490112304688,765.0790405273438,664.74267578125,765.9431762695312,0.9634934067726135,0.9054284691810608,detected,detected,ok,28.992119936748836,30.819995659859174,21,197.30822775287544,176.83503658727145
frame_000073.jpg,844.6978759765625,690.1578979492188,661.1917114257812,693.5121459960938,0.9866259098052979,0.9958904385566711,detected,detected,ok,29.496773896201862,30.922093284551323,20,183.53681758191834,176.83503658727145
frame_000074.jpg,828.5516357421875,634.1790771484375,658.4227294921875,634.0777587890625,0.9789004325866699,0.9994381070137024,detected,detected,ok,28.844694305918914,30.383624553210424,20,170.12893641950282,176.83503658727145
frame_000075.jpg,830.1526489257812,626.9276123046875,645.0253295898438,621.4954833984375,0.9983236193656921,0.9937450289726257,detected,detected,ok,29.96160331004732,31.03414142475072,20,185.2069987580499,176.83503658727145
frame_000076.jpg,820.1463012695312,600.2100830078125,649.383544921875,600.6761474609375,0.9974983334541321,0.9937379360198975,detected,detected,ok,30.103320019452397,31.006568108194084,20,170.76339236359613,176.83503658727145
frame_000077.jpg,812.7689819335938,570.1358642578125,642.3436889648438,572.9822998046875,0.9956446886062622,0.9882968068122864,detected,detected,ok,30.430076934836897,31.136816411668605,20,170.44906183023355,176.83503658727145
frame_000078.jpg,808.9520263671875,546.5689086914062,628.2020874023438,543.804443359375,0.9911689758300781,0.9903873801231384,detected,detected,ok,30.541897661385075,31.28488952501663,20,180.7710781744877,176.83503658727145
frame_000079.jpg,806.671875,538.7661743164062,626.8529052734375,541.523193359375,0.9958652257919312,0.9984633922576904,detected,detected,ok,30.167473902594708,31.30175817796746,20,179.8401040578149,176.83503658727145
frame_000080.jpg,805.6956787109375,545.2581787109375,627.5623779296875,549.2506103515625,0.998024582862854,0.9968333840370178,detected,detected,ok,30.373264050321605,31.16543922030471,20,178.17803556451156,176.83503658727145
frame_000081.jpg,812.1748046875,539.741943359375,625.4883422851562,540.4600219726562,0.999041736125946,0.9973751306533813,detected,detected,ok,30.16046951265354,31.116592887248842,21,186.68784342103413,176.83503658727145
