frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,31.02261044261401,32.36913589920946,799.8797607421875,797.3505249023438,684.725830078125,795.5578002929688,0.0012683795066550374,0.9599879384040833,115.16788445095608,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000167.jpg,31.723307145846128,32.40773187948196,713.197021484375,804.6781616210938,609.4535522460938,806.5508422851562,0.017831116914749146,0.9767982959747314,103.76036980689574,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000168.jpg,31.99216889044834,32.557239691829004,643.9185791015625,833.0380859375,551.1965942382812,835.917236328125,0.635404646396637,0.6822304725646973,92.7666749644418,20,detected,detected,ok
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,31.455148367734633,32.01885104772609,530.9683837890625,830.182373046875,411.5585632324219,838.9907836914062,0.9979590177536011,0.003141353139653802,119.73426136011282,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000172.jpg,32.00444923479304,31.89068626149823,505.6163024902344,836.1221923828125,382.44903564453125,844.1290283203125,0.9965980648994446,0.0018096037674695253,123.42724595473514,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,31.719557063598,32.527131212182596,496.9663391113281,836.9525756835938,384.9098815917969,844.90185546875,0.9944139719009399,0.00929635763168335,112.33806443467506,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000174.jpg,32.07753081607419,32.270820989432266,516.7761840820312,852.7193603515625,397.101318359375,858.8860473632812,0.9856728315353394,0.0016816834686324,119.83364099632584,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,31.5961637889715,32.66924412101506,663.2442016601562,903.71337890625,568.4838256835938,893.8364868164062,0.0009721987880766392,0.6527842283248901,95.27372068190631,20,low_conf_inferred,detected,low_conf_inferred_repair
