frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000164.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.02261044261401,32.36913589920946,True,True,False,False,0.0,0.843141748258646,0.843141748258646,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.02261044261401,32.36913589920946,True,True,False,False,0.0,0.843141748258646,0.843141748258646,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8431417482586459,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,31.02261044261401,32.36913589920946,2,True,,,,0.0,False,False,False,False,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.02261044261401,32.36913589920946,31.02261044261401,32.36913589920946,False,False,True,True,0.0,0.843141748258646,0.843141748258646,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.851299774550903,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,31.7420100860256,32.41688737827028,3,True,0.7444811529966647,0.10430682452539729,0.03361592398344133,3.7224057649833235,True,False,False,True,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.7420100860256,32.41688737827028,31.7420100860256,32.41688737827028,False,False,True,True,0.41715187637787177,0.8676158271354174,0.8676158271354174,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8816828672421815,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,32.0158245902789,32.546977642110875,4,True,0.7123266447089524,0.1119966347505867,0.012992347578570297,3.5616332235447614,True,False,False,True,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.0158245902789,32.546977642110875,32.0158245902789,32.546977642110875,False,False,True,True,0.5759262589826063,0.9342910263324815,0.9342910263324815,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8819903076369544,True,False,False,False,False,False,False,1,,19.31034482758621
frame_000169.jpg,,,5,False,,,,0.0,False,False,False,False,True,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.82893251609748,32.37093544398261,True,True,False,False,0.46755481323763276,0.8440640694429645,0.8440640694429645,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8440640694429656,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.642040441916055,32.19489324585435,True,True,False,False,0.35918336749265706,0.7538371125534511,0.7538371125534511,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7538371125534498,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,31.455148367734633,32.01885104772609,7,True,,,,0.0,False,False,False,False,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.455148367734633,32.01885104772609,31.455148367734633,32.01885104772609,False,False,True,True,0.25081192174768346,0.663610155663934,0.663610155663934,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6707502989930705,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,32.000945004456355,31.884602341363856,8,True,0.228559558582927,0.030377082388075974,0.00871637265776701,1.142797792914635,True,False,False,True,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.000945004456355,31.884602341363856,32.000945004456355,31.884602341363856,False,False,True,True,0.56729816581847,0.5948036287618267,0.5948036287618267,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7275109714978868,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,31.719557063598,32.527131212182596,9,True,0.02711761013369291,0.09413912347189937,0.00590482919299469,0.6246300328581446,False,False,False,False,True,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.719557063598,32.527131212182596,31.719557063598,32.527131212182596,False,False,True,True,0.40413224185093377,0.9241191300678998,0.9241191300678998,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.770558379656267,False,False,False,False,False,False,False,,,19.885057471264368
